left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Volunteer,=,http://edas#ConferenceEvent,c,FF,0.21764705882352942,0.0,0.21764705882352942,0.562962962962963,0.0,0.0,0.0,0.5555555555555555,0.562962962962963,0.562962962962963,0.15502471735165557,0.5555555555555555,0.0,0.0,0.16025214880097438,0.0,0.2222222222222222,0.0,0.5555555555555555,0.21764705882352942,0.0,0.21764705882352942,0.0,0.0,0.0,0.0,0.0,0.21764705882352942,0.4666666666666667,0.0,0.0,0.2666666666666667,0.0,0.562962962962963,0.0,0.5555555555555555,0.5555555555555555,0.16666666666666663,0.0,0.562962962962963,0.0,0.562962962962963,0.0
http://confOf#Social_event,=,http://edas#PersonalReviewHistory,c,FF,0.8286758563074352,0.0,0.8286758563074352,0.6150793650793651,0.19592352092352092,0.1951448583948379,0.0,0.75,0.6150793650793651,0.6150793650793651,0.2836544202087863,0.75,0.0,0.0,0.4067984648895453,0.0,0.0,0.0,0.75,0.8286758563074352,0.0,0.8286758563074352,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.33333333333333337,0.0,0.6150793650793651,0.0,0.0,0.75,0.0,0.2408619225025177,0.0,0.0,0.6150793650793651,0.0
http://confOf#Organization,=,http://edas#CoffeeBreak,c,FF,0.37362637362637363,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.37362637362637363,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Company,=,http://edas#OperatingTopicsystems,c,FF,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.6899470899470899,0.5873015873015873,0.5873015873015873,0.0,0.6899470899470899,0.0,0.0,0.0,0.0,0.0,0.0,0.6899470899470899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.6899470899470899,0.0,0.0,0.0,0.0,0.5873015873015873,0.0
http://confOf#Person,=,http://edas#CoffeeBreak,c,FF,0.3208333333333333,0.0,0.3208333333333333,0.3383838383838384,0.0,0.0,0.0,0.41111111111111115,0.3383838383838384,0.3383838383838384,0.0,0.41111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.41111111111111115,0.3208333333333333,0.0,0.3208333333333333,0.0,0.0,0.0,0.0,0.0,0.3208333333333333,0.16666666666666666,0.0,0.0,0.18181818181818177,0.0,0.3383838383838384,0.0,0.41111111111111115,0.41111111111111115,0.0,0.0,0.3383838383838384,0.0,0.3383838383838384,0.0
http://confOf#Registration_of_participants_event,=,http://edas#TextualReviewQuestion,c,FF,0.7333333333333333,0.0,0.7333333333333333,0.0,0.15990028490028488,0.41203810466979857,0.0,0.4861111111111111,0.0,0.0,0.2429548271212494,0.4861111111111111,0.0,0.0,0.39983388330088027,0.0,0.0,0.0,0.4861111111111111,0.7333333333333333,0.2208883266903744,0.7333333333333333,0.1509362007071435,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19354838709677424,0.0,0.0,0.0,0.0,0.4861111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Country,=,http://edas#SignalProcessingTopic,c,FF,0.37142857142857144,0.0,0.37142857142857144,0.4603174603174603,0.0,0.0,0.0,0.4920634920634921,0.4603174603174603,0.4603174603174603,0.0,0.4920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.4920634920634921,0.37142857142857144,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.22857142857142856,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.4920634920634921,0.4920634920634921,0.0,0.0,0.4603174603174603,0.0,0.4603174603174603,0.0
http://confOf#hasCity,=,http://edas#forEvent,op,FF,0.7947818263607738,0.0,0.7947818263607738,0.5427350427350427,0.21726190476190477,0.20778823915083938,0.0,0.637962962962963,0.5427350427350427,0.5427350427350427,0.4878770021830524,0.637962962962963,0.16666666666666666,0.0,0.3409022951058209,0.0,0.0,0.0,0.637962962962963,0.7947818263607738,0.0,0.7947818263607738,0.28783900865953627,0.0,0.0,0.0,0.0,0.7947818263607738,0.16666666666666666,0.0,0.0,0.1578947368421053,0.0,0.4423076923076923,0.0,0.637962962962963,0.637962962962963,0.0,0.0,0.5427350427350427,0.0,0.5427350427350427,0.0
http://confOf#Scholar,=,http://edas#Reviewer,c,FF,0.6956521739130435,0.0,0.6956521739130435,0.4226190476190476,0.0,0.20507841303867733,0.0,0.3006613756613757,0.22757936507936508,0.4226190476190476,0.4540150616774947,0.0,0.0,0.0,0.16206369189293857,0.0,0.0,0.0,0.0,0.21557971014492752,0.0,0.6956521739130435,0.0,0.22188270092010498,0.0,0.0,0.0,0.6956521739130435,0.22857142857142856,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.18959079682826996,0.4226190476190476,0.0,0.4226190476190476,0.0
http://confOf#Participant,=,http://edas#Conference,c,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644173623154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member_PC,=,http://edas#OrganizationalMeeting,c,FF,0.21637426900584794,0.0,0.21637426900584794,0.3862433862433862,0.0,0.0,0.0,0.4,0.3862433862433862,0.3862433862433862,0.18275551217847627,0.4,0.0,0.0,0.25161855406008354,0.0,0.0,0.0,0.4,0.21637426900584794,0.0,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,0.21637426900584794,0.2222222222222222,0.0,0.0,0.0,0.0,0.3862433862433862,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3862433862433862,0.0
http://confOf#Poster,=,http://edas#SocialEvent,c,FF,0.4727272727272727,0.0,0.4727272727272727,0.47979797979797983,0.0,0.0,0.0,0.38888888888888884,0.47979797979797983,0.47979797979797983,0.0,0.38888888888888884,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.38888888888888884,0.4727272727272727,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.18181818181818177,0.0,0.47979797979797983,0.0,0.0,0.38888888888888884,0.0,0.0,0.47979797979797983,0.0,0.47979797979797983,0.0
http://confOf#Scholar,=,http://edas#ComputerNetworksMeasurementsTopic,c,FF,0.1875,0.0,0.1875,0.5064935064935064,0.0,0.0,0.0,0.6011904761904762,0.5064935064935064,0.5064935064935064,0.0,0.6011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.6011904761904762,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.2571428571428571,0.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.6011904761904762,0.6011904761904762,0.0,0.0,0.5064935064935064,0.0,0.5064935064935064,0.0
http://confOf#Scholar,=,http://edas#OperatingTopicsystems,c,FF,0.0,0.0,0.0,0.41269841269841273,0.0,0.0,0.0,0.4761904761904761,0.41269841269841273,0.41269841269841273,0.0,0.4761904761904761,0.0,0.0,0.16133192714217473,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.41269841269841273,0.0,0.4761904761904761,0.4761904761904761,0.0,0.0,0.41269841269841273,0.0,0.41269841269841273,0.0
http://confOf#Student,=,http://edas#WelcomeTalk,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.48917748917748916,0.0,0.0,0.0,0.46428571428571425,0.48917748917748916,0.48917748917748916,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.48917748917748916,0.0,0.46428571428571425,0.46428571428571425,0.0,0.0,0.48917748917748916,0.0,0.48917748917748916,0.0
http://confOf#Registration_of_participants_event,=,http://edas#SocialEvent,c,FF,0.8036758563074352,0.1578947368421053,0.8036758563074352,0.46286393345216875,0.44973544973544977,0.5204717481749329,0.25,0.6388888888888888,0.46286393345216875,0.46286393345216875,0.45047696513951263,0.6388888888888888,0.0,0.1578947368421053,0.6961106453650316,0.2,0.0,0.1578947368421053,0.6388888888888888,0.8036758563074352,0.38339807221982447,0.8036758563074352,0.42168940632332114,0.35267894831486046,0.281416875881406,0.3333333333333333,0.35355339059327373,0.8036758563074352,0.509090909090909,0.281416875881406,0.2,0.32258064516129037,0.0,0.46286393345216875,0.0,0.6388888888888888,0.6388888888888888,0.23809523809523814,0.4827190935611725,0.46286393345216875,0.1578947368421053,0.46286393345216875,0.1578947368421053
http://confOf#Trip,=,http://edas#WeekRejectRating,c,FF,0.35345940609098503,0.0,0.35345940609098503,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.16198043321683933,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.35345940609098503,0.0,0.35345940609098503,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.47222222222222215,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_event,=,http://edas#WirelessCommunicationsTopic,c,FF,0.4556277056277056,0.0,0.4556277056277056,0.0,0.0,0.0,0.0,0.20238095238095236,0.0,0.0,0.20372545469808875,0.20238095238095236,0.0,0.0,0.27225065787649577,0.0,0.0,0.0,0.20238095238095236,0.4556277056277056,0.0,0.4556277056277056,0.0,0.0,0.0,0.0,0.0,0.4556277056277056,0.0,0.0,0.0,0.18518518518518523,0.0,0.0,0.0,0.20238095238095236,0.20238095238095236,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Administrator,=,http://edas#Programme,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.4102564102564103,0.0,0.0,0.0,0.0,0.4102564102564103,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.15384615384615385,0.0,0.4102564102564103,0.0,0.0,0.0,0.18181818181818188,0.0,0.4102564102564103,0.0,0.4102564102564103,0.0
http://confOf#Science_Worker,=,http://edas#WelcomeTalk,c,FF,0.5882352941176471,0.0,0.5882352941176471,0.47056277056277057,0.15476190476190477,0.0,0.0,0.503968253968254,0.47056277056277057,0.47056277056277057,0.0,0.503968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.503968253968254,0.5882352941176471,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.47056277056277057,0.0,0.503968253968254,0.503968253968254,0.0,0.0,0.47056277056277057,0.0,0.47056277056277057,0.0
http://confOf#hasCity,=,http://edas#isWrittenBy,op,FF,0.3142857142857143,0.0,0.3142857142857143,0.6596153846153846,0.0,0.0,0.0,0.6031746031746031,0.6596153846153846,0.6596153846153846,0.0,0.6031746031746031,0.1875,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.3142857142857143,0.32509953438153716,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.0,0.0,0.3125,0.18181818181818177,0.47222222222222215,0.0,0.6031746031746031,0.47222222222222215,0.2222222222222222,0.0,0.6596153846153846,0.0,0.6217948717948718,0.0
http://confOf#Assistant,=,http://edas#PowerlineTransmissionTopic,c,FF,0.15350877192982457,0.0,0.15350877192982457,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.15350877192982457,0.2862351190476191,0.15350877192982457,0.0,0.0,0.0,0.0,0.0,0.15350877192982457,0.5555555555555556,0.0,0.0,0.23076923076923073,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.17142857142857149,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_event,=,http://edas#AccpetIfRoomRating,c,FF,0.273015873015873,0.0,0.273015873015873,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.3666666666666667,0.273015873015873,0.2616243961352658,0.273015873015873,0.0,0.0,0.0,0.0,0.0,0.273015873015873,0.2,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.3666666666666667,0.3666666666666667,0.1875,0.0,0.0,0.0,0.0,0.0
http://confOf#Social_event,=,http://edas#MultimediaTopic,c,FF,0.9965367965367966,0.0,0.9965367965367966,0.45,0.2717948717948718,0.0,0.0,0.25,0.45,0.45,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9965367965367966,0.0,0.9965367965367966,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.45,0.0,0.25,0.25,0.15384615384615385,0.0,0.45,0.0,0.45,0.0
http://confOf#Reception,=,http://edas#WeekRejectRating,c,FF,0.36209150326797385,0.0,0.36209150326797385,0.48148148148148145,0.0,0.0,0.0,0.8577777777777779,0.48148148148148145,0.48148148148148145,0.0,0.8577777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.8577777777777779,0.36209150326797385,0.0,0.36209150326797385,0.0,0.0,0.0,0.0,0.0,0.36209150326797385,0.3111111111111111,0.0,0.0,0.3125,0.0,0.48148148148148145,0.0,0.8577777777777779,0.8577777777777779,0.16000000000000003,0.0,0.0,0.0,0.48148148148148145,0.0
http://confOf#Banquet,=,http://edas#Person,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#ends_on,=,http://edas#hasName,dp,FF,0.4807692307692308,0.0,0.4807692307692308,0.5697945845004669,0.0,0.15328190320538682,0.0,0.5694444444444444,0.5697945845004669,0.5697945845004669,0.35537946892364547,0.5694444444444444,0.0,0.0,0.5754639431479865,0.0,0.16666666666666666,0.0,0.5694444444444444,0.4807692307692308,0.0,0.4807692307692308,0.0,0.21725901262834668,0.0,0.0,0.0,0.4807692307692308,0.26666666666666666,0.0,0.0,0.2941176470588235,0.0,0.5697945845004669,0.0,0.5694444444444444,0.5694444444444444,0.15384615384615385,0.16861599683761597,0.5697945845004669,0.0,0.5697945845004669,0.0
http://confOf#Social_event,=,http://edas#GovernmentOrganization,c,FF,1.0,0.0,1.0,0.47979797979797983,0.29166666666666663,0.6365899061671128,0.0,0.5555555555555556,0.47979797979797983,0.47979797979797983,0.3501956717978312,0.5555555555555556,0.0,0.0,0.4406817402039981,0.0,0.0,0.0,0.5555555555555556,1.0,0.27211714460036607,1.0,0.2827819014687388,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.18181818181818177,0.0,0.47979797979797983,0.0,0.0,0.5555555555555556,0.18181818181818188,0.22141143679618835,0.0,0.0,0.47979797979797983,0.0
http://confOf#Banquet,=,http://edas#OperatingTopicsystems,c,FF,0.0,0.0,0.0,0.41269841269841273,0.0,0.0,0.0,0.4761904761904761,0.41269841269841273,0.41269841269841273,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.41269841269841273,0.0,0.0,0.4761904761904761,0.0,0.0,0.41269841269841273,0.0,0.41269841269841273,0.0
http://confOf#Scholar,=,http://edas#ContactInformation,c,FF,0.23026315789473684,0.0,0.23026315789473684,0.5317460317460317,0.0,0.0,0.0,0.6190476190476191,0.5317460317460317,0.5317460317460317,0.0,0.6190476190476191,0.0,0.0,0.20009729733968434,0.0,0.0,0.0,0.6190476190476191,0.23026315789473684,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.22857142857142856,0.0,0.0,0.16666666666666663,0.0,0.5317460317460317,0.0,0.6190476190476191,0.6190476190476191,0.0,0.0,0.5317460317460317,0.0,0.5317460317460317,0.0
http://confOf#Participant,=,http://edas#ConferenceDinner,c,FF,0.25526315789473686,0.0,0.25526315789473686,0.37121212121212127,0.0,0.0,0.0,0.48333333333333334,0.37121212121212127,0.37121212121212127,0.2336900251084914,0.48333333333333334,0.0,0.0,0.21624876835090273,0.0,0.0,0.0,0.48333333333333334,0.25526315789473686,0.0,0.25526315789473686,0.0,0.0,0.0,0.0,0.0,0.25526315789473686,0.2727272727272727,0.0,0.0,0.1875,0.0,0.37121212121212127,0.0,0.48333333333333334,0.48333333333333334,0.0,0.0,0.37121212121212127,0.0,0.37121212121212127,0.0
http://confOf#Camera_Ready_event,=,http://edas#ComputerNetworksEnterpriseTopic,c,FF,0.9196404086109968,0.0,0.9196404086109968,0.6034408602150537,0.24375808015513897,0.2859416520958958,0.0,0.5905555555555555,0.6034408602150537,0.6034408602150537,0.2784846154493436,0.5905555555555555,0.0,0.0,0.20410794765513143,0.0,0.0,0.0,0.5905555555555555,0.9196404086109968,0.2378286119224986,0.9196404086109968,0.18976287821270238,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.22580645161290325,0.0,0.6034408602150537,0.0,0.0,0.5905555555555555,0.0,0.0,0.0,0.0,0.559378733572282,0.0
http://confOf#hasVAT,=,http://edas#endDate,dp,FF,0.4697398190045249,0.0,1.0,0.5472136222910217,0.2979267464561582,0.29458898894599556,0.0,0.6666666666666665,0.5472136222910217,0.5472136222910217,0.47104777503141,0.6666666666666665,0.0,0.0,0.479210638238063,0.0,0.2857142857142857,0.0,0.6666666666666665,1.0,0.0,1.0,0.1727822076164044,0.22708313547385237,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.601923076923077,0.0,0.6666666666666665,0.6666666666666665,0.3076923076923077,0.15645885467529297,0.5472136222910217,0.0,0.5472136222910217,0.0
http://confOf#reviewes,=,http://edas#isReviewing,op,FF,0.4912558075029471,0.5806451612903226,0.4912558075029471,0.5957407407407408,0.35714285714285715,0.3333333333333333,0.6666666666666666,1.0,0.7218954248366013,0.7218954248366013,0.34940893970644,1.0,0.5454545454545454,0.5806451612903226,1.0,0.5,0.0,0.5806451612903226,0.6290740740740741,0.4912558075029471,0.7723577235772358,0.5066771497448574,0.3333333333333333,0.0,0.6658795045823144,0.6666666666666667,0.6735753140545635,0.4912558075029471,0.825,0.6658795045823144,0.5000000000000001,0.6,0.1578947368421053,0.42777777777777776,0.0,1.0,0.43703703703703706,0.631578947368421,0.33850961923599243,0.7218954248366013,0.5806451612903226,0.7218954248366013,0.5806451612903226
http://confOf#Reception,=,http://edas#CallForManuscripts,c,FF,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.47222222222222215,0.5,0.5,0.2286840347533995,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.5,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.5,0.0,0.5,0.0
http://confOf#Camera_Ready_event,=,http://edas#WelcomeTalk,c,FF,0.8113960113960115,0.0,0.8113960113960115,0.4441077441077441,0.225,0.20288311638591275,0.0,0.5208994708994709,0.4441077441077441,0.4441077441077441,0.2970117423380019,0.5208994708994709,0.0,0.0,0.33125870826140663,0.0,0.0,0.0,0.5208994708994709,0.8113960113960115,0.0,0.8113960113960115,0.0,0.0,0.0,0.0,0.0,0.8113960113960115,0.36363636363636365,0.0,0.0,0.0,0.0,0.4441077441077441,0.0,0.5208994708994709,0.5208994708994709,0.0,0.0,0.4441077441077441,0.0,0.4441077441077441,0.0
http://confOf#Member,=,http://edas#IndustryOrganization,c,FF,0.21764705882352942,0.0,0.21764705882352942,0.4055555555555556,0.0,0.0,0.0,0.4305555555555555,0.4055555555555556,0.4055555555555556,0.29391389296964354,0.4305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555555,0.21764705882352942,0.0,0.21764705882352942,0.0,0.23128682374954224,0.0,0.0,0.0,0.21764705882352942,0.26666666666666666,0.0,0.0,0.0,0.0,0.4055555555555556,0.0,0.4305555555555555,0.4305555555555555,0.0,0.5083124041557312,0.4055555555555556,0.0,0.4055555555555556,0.0
http://confOf#Administrative_event,=,http://edas#Document,c,FF,0.25,0.0,0.25,0.5666666666666667,0.0,0.0,0.0,0.34077380952380953,0.3204301075268817,0.5666666666666667,0.1985549199883993,0.2976190476190476,0.0,0.180327868852459,0.20970329419397882,0.0,0.375,0.0,0.2976190476190476,0.25,0.3415693321353699,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.21052631578947367,0.0,0.5666666666666667,0.0,0.0,0.2976190476190476,0.2222222222222222,0.0,0.0,0.0,0.5666666666666667,0.0
http://confOf#hasCountry,=,http://edas#hasLocation,op,FF,0.25,0.18181818181818188,0.9752992105933282,0.7784848484848486,0.2728956228956229,0.4689341403540522,0.5,0.7678306878306879,0.7784848484848486,0.7784848484848486,0.4414827052036315,0.7678306878306879,0.3,0.18181818181818188,0.34533731889813746,0.3333333333333333,0.22727272727272727,0.18181818181818188,0.7678306878306879,0.9752992105933282,0.48684210526315796,0.3936247575953458,0.35491781231101066,0.0,0.0,0.5,0.5,0.9752992105933282,0.34,0.0,0.3333333333333333,0.4545454545454546,0.4545454545454546,0.7784848484848486,0.0,0.7678306878306879,0.7678306878306879,0.2857142857142857,0.0,0.7784848484848486,0.18181818181818188,0.6835497835497836,0.18181818181818188
http://confOf#Reviewing_event,=,http://edas#ActivePaper,c,FF,0.38181818181818183,0.0,0.38181818181818183,0.4601010101010101,0.0,0.0,0.0,0.25,0.4601010101010101,0.4601010101010101,0.2703193700470471,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.38181818181818183,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.23636363636363636,0.0,0.0,0.0,0.0,0.4601010101010101,0.0,0.25,0.25,0.16000000000000003,0.18619553744792938,0.0,0.0,0.4601010101010101,0.0
http://confOf#parallel_with,=,http://edas#isReviewedBy,op,FF,0.2677808302808303,0.0,0.21645021645021645,0.4166666666666667,0.0,0.0,0.0,0.5416666666666667,0.5636759754406814,0.5636759754406814,0.0,0.5416666666666667,0.0,0.0,0.17119571101174547,0.0,0.0,0.0,0.5416666666666667,0.21645021645021645,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.21645021645021645,0.24705882352941178,0.0,0.0,0.19354838709677424,0.16666666666666663,0.4449074074074074,0.0,0.5416666666666667,0.5416666666666667,0.0,0.0,0.5636759754406814,0.0,0.5636759754406814,0.0
http://confOf#Volunteer,=,http://edas#NGO,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.48148148148148145,0.0,0.0,0.0,0.5,0.48148148148148145,0.48148148148148145,0.47351898454709546,0.5,0.0,0.0,0.44955059859934254,0.0,0.0,0.0,0.5,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.5,0.5,0.16666666666666663,0.0,0.48148148148148145,0.0,0.48148148148148145,0.0
http://confOf#Member_PC,=,http://edas#Topic,c,FF,0.22875816993464052,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.22777777777777777,0.24187675070028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.24139433551198256,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Reception,=,http://edas#Reviewer,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.6518518518518518,0.0,0.0,0.0,0.7333333333333333,0.6518518518518518,0.6518518518518518,0.0,0.7333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.275,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6518518518518518,0.0,0.7333333333333333,0.7333333333333333,0.23529411764705888,0.0,0.6518518518518518,0.0,0.5648148148148148,0.0
http://confOf#Trip,=,http://edas#CommunicationTheoryTopic,c,FF,0.442849548112706,0.0,0.442849548112706,0.0,0.0,0.22534166388420596,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.442849548112706,0.0,0.442849548112706,0.0,0.0,0.0,0.0,0.0,0.442849548112706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0
