left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Regular,=,http://ekaw#Research_Institute,c,FF,0.0,0.0,0.0,0.6783068783068782,0.0,0.0,0.0,0.7523809523809523,0.6783068783068782,0.6783068783068782,0.0,0.7523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.17647058823529416,0.0,0.6783068783068782,0.0,0.0,0.7523809523809523,0.16666666666666663,0.0,0.6783068783068782,0.0,0.5978835978835978,0.0
http://confOf#Social_event,=,http://ekaw#Conference_Participant,c,FF,0.808710407239819,0.0,0.808710407239819,0.5386002886002886,0.21370663650075414,0.329191111804563,0.0,0.2569444444444444,0.5386002886002886,0.5386002886002886,0.2967797831467375,0.2569444444444444,0.0,0.0,0.5297736930986708,0.0,0.18181818181818182,0.0,0.2569444444444444,0.808710407239819,0.0,0.808710407239819,0.16189628663187777,0.18687876500189304,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.23809523809523814,0.0,0.5386002886002886,0.0,0.2569444444444444,0.2569444444444444,0.0,0.2203938066959381,0.0,0.0,0.5386002886002886,0.0
http://confOf#University,=,http://ekaw#Negative_Review,c,FF,0.36397058823529416,0.19999999999999996,0.36397058823529416,0.5793650793650793,0.0,0.0,0.0,0.6071428571428571,0.5793650793650793,0.5793650793650793,0.0,0.6071428571428571,0.0,0.19999999999999996,0.0,0.0,0.0,0.19999999999999996,0.6071428571428571,0.36397058823529416,0.4421157684630739,0.36397058823529416,0.0,0.0,0.0,0.0,0.0,0.36397058823529416,0.3,0.0,0.0,0.3571428571428571,0.0,0.5793650793650793,0.0,0.6071428571428571,0.6071428571428571,0.33333333333333326,0.0,0.0,0.19999999999999996,0.5793650793650793,0.19999999999999996
http://confOf#Reviewing_results_event,=,http://ekaw#Agency_Staff_Member,c,FF,0.38003663003663,0.0,0.38003663003663,0.5203661327231122,0.0,0.0,0.0,0.5004409171075838,0.5203661327231122,0.5203661327231122,0.21434950415297216,0.5004409171075838,0.0,0.0,0.3273267303008272,0.0,0.0,0.0,0.5004409171075838,0.38003663003663,0.0,0.38003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203661327231122,0.0,0.5004409171075838,0.5004409171075838,0.0,0.0,0.5203661327231122,0.0,0.5203661327231122,0.0
http://confOf#parallel_with,=,http://ekaw#volumeContainsPaper,op,FF,0.2490842490842491,0.0,0.2490842490842491,0.0,0.0,0.0,0.0,0.5847222222222221,0.0,0.0,0.0,0.5847222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.5847222222222221,0.2490842490842491,0.0,0.2490842490842491,0.0,0.0,0.0,0.0,0.0,0.2490842490842491,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5847222222222221,0.5847222222222221,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Science_Worker,=,http://ekaw#Demo_Session,c,FF,0.6111111111111112,0.0,0.6111111111111112,0.0,0.16346153846153846,0.0,0.0,0.5678571428571428,0.0,0.0,0.0,0.5678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5678571428571428,0.6111111111111112,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5678571428571428,0.5678571428571428,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member_PC,=,http://ekaw#Workshop_Paper,c,FF,0.7336134453781512,0.0,0.7336134453781512,0.4047619047619047,0.0,0.0,0.0,0.5402777777777777,0.4047619047619047,0.4047619047619047,0.0,0.5402777777777777,0.0,0.0,0.20209730177296661,0.0,0.25,0.0,0.5402777777777777,0.7336134453781512,0.0,0.7336134453781512,0.0,0.0,0.0,0.0,0.0,0.7336134453781512,0.28888888888888886,0.0,0.0,0.0,0.0,0.4047619047619047,0.0,0.5402777777777777,0.5402777777777777,0.19047619047619047,0.0,0.4047619047619047,0.0,0.4047619047619047,0.0
http://confOf#Paper,=,http://ekaw#Demo_Paper,c,FF,0.6666666666666666,0.6,0.6666666666666666,0.0,0.6,0.5,0.5,0.9066666666666667,0.0,0.0,0.6587215267563336,0.9066666666666667,0.5555555555555556,0.6,0.636007137326585,0.5,1.0,0.6,0.9066666666666667,0.6666666666666666,0.8571428571428572,0.6666666666666666,0.5332819339248438,0.5,0.3780854355894011,0.6666666666666666,0.7071067811865475,0.0,1.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.9066666666666667,0.9066666666666667,0.7142857142857143,0.75,0.0,0.6,0.0,0.6
http://confOf#Contribution,=,http://ekaw#Conference_Proceedings,c,FF,0.5098039215686274,0.0,0.5098039215686274,0.6747474747474748,0.0,0.20003829899568587,0.0,0.7303703703703703,0.6747474747474748,0.6747474747474748,0.0,0.7303703703703703,0.25,0.0,0.0,0.0,0.0,0.0,0.7303703703703703,0.5098039215686274,0.3875494071146246,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.25,0.0,0.0,0.2857142857142857,0.0,0.6747474747474748,0.0,0.7303703703703703,0.7303703703703703,0.18181818181818188,0.0,0.6747474747474748,0.0,0.5353535353535354,0.0
http://confOf#Trip,=,http://ekaw#Conference_Paper,c,FF,0.31666666666666665,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.1675984368398381,0.5277777777777778,0.0,0.0,0.0,0.0,0.25,0.0,0.5277777777777778,0.31666666666666665,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Administrator,=,http://ekaw#Multi-author_Volume,c,FF,0.0,0.0,0.0,0.4995929995929996,0.0,0.0,0.0,0.5666666666666667,0.4995929995929996,0.4995929995929996,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.4995929995929996,0.0,0.5666666666666667,0.5666666666666667,0.0,0.0,0.4995929995929996,0.0,0.4995929995929996,0.0
http://confOf#Student,=,http://ekaw#Demo_Chair,c,FF,0.3630952380952381,0.0,0.3630952380952381,0.49523809523809526,0.0,0.0,0.0,0.0,0.49523809523809526,0.49523809523809526,0.2362135652325726,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3630952380952381,0.0,0.3630952380952381,0.0,0.0,0.0,0.0,0.0,0.3630952380952381,0.37142857142857144,0.0,0.0,0.0,0.0,0.49523809523809526,0.0,0.0,0.0,0.25,0.0,0.49523809523809526,0.0,0.49523809523809526,0.0
http://confOf#Student,=,http://ekaw#Flyer,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.44761904761904764,0.0,0.0,0.0,0.44761904761904764,0.44761904761904764,0.44761904761904764,0.22438294231948075,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.44761904761904764,0.16666666666666663,0.0,0.0,0.0,0.44761904761904764,0.0
http://confOf#Administrative_event,=,http://ekaw#SC_Member,c,FF,0.29166666666666663,0.0,0.29166666666666663,0.4407407407407407,0.0,0.0,0.0,0.5238095238095237,0.4407407407407407,0.4407407407407407,0.3752142564578621,0.5238095238095237,0.0,0.0,0.4535771562819866,0.0,0.0,0.0,0.5238095238095237,0.29166666666666663,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.1578947368421053,0.0,0.4407407407407407,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.4407407407407407,0.0
http://confOf#Administrator,=,http://ekaw#Location,c,FF,0.5,0.0,0.5,0.0,0.0,0.22783291258623395,0.0,0.43703703703703706,0.0,0.0,0.2514269317348869,0.43703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.325,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
http://confOf#Reception,=,http://ekaw#PC_Chair,c,FF,0.20526315789473684,0.0,0.20526315789473684,0.4583333333333333,0.0,0.0,0.0,0.5555555555555555,0.4583333333333333,0.4583333333333333,0.1840919196933185,0.5555555555555555,0.0,0.0,0.19323878138169176,0.0,0.0,0.0,0.5555555555555555,0.20526315789473684,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.4583333333333333,0.0
http://confOf#employedBy,=,http://ekaw#reviewOfPaper,op,FF,0.291005291005291,0.0,0.291005291005291,0.45248538011695905,0.0,0.0,0.0,0.35925925925925933,0.45248538011695905,0.45248538011695905,0.0,0.35925925925925933,0.15789473684210525,0.0,0.0,0.0,0.1875,0.0,0.35925925925925933,0.291005291005291,0.23950922579417921,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.291005291005291,0.1875,0.0,0.0,0.1578947368421053,0.0,0.45248538011695905,0.0,0.35925925925925933,0.35925925925925933,0.17142857142857149,0.0,0.45248538011695905,0.0,0.45248538011695905,0.0
http://confOf#University,=,http://ekaw#SC_Member,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.4740740740740741,0.0,0.0,0.0,0.5396825396825397,0.4740740740740741,0.4740740740740741,0.31259426424798975,0.5396825396825397,0.0,0.0,0.2397339445862548,0.0,0.2,0.0,0.5396825396825397,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.5396825396825397,0.5396825396825397,0.2222222222222222,0.1706611067056656,0.4740740740740741,0.0,0.4740740740740741,0.0
http://confOf#Administrative_event,=,http://ekaw#Presenter,c,FF,0.0,0.0,0.0,0.4648148148148148,0.0,0.0,0.0,0.21825396825396823,0.4648148148148148,0.4648148148148148,0.15912478501106997,0.21825396825396823,0.0,0.0,0.27194165762625877,0.0,0.3333333333333333,0.0,0.21825396825396823,0.0,0.3204045058883769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.1578947368421053,0.0,0.4648148148148148,0.0,0.21825396825396823,0.21825396825396823,0.2142857142857143,0.0,0.4648148148148148,0.0,0.4648148148148148,0.0
http://confOf#Trip,=,http://ekaw#Industrial_Paper,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.4375,0.0,0.0,0.0,0.5277777777777778,0.4375,0.4375,0.0,0.5277777777777778,0.25,0.0,0.0,0.0,0.25,0.0,0.5277777777777778,0.16666666666666666,0.551511758118701,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2666666666666667,0.0,0.4375,0.0,0.5277777777777778,0.5277777777777778,0.3157894736842105,0.0,0.4375,0.0,0.4375,0.0
http://confOf#Submission_event,=,http://ekaw#Session,c,FF,0.4809523809523809,0.33333333333333326,0.4809523809523809,0.7196428571428573,0.0,0.2306127083724685,0.0,0.6673809523809524,0.7196428571428573,0.7196428571428573,0.3466864765299572,0.6673809523809524,0.0,0.33333333333333326,0.3455823437595589,0.0,0.3333333333333333,0.33333333333333326,0.6673809523809524,0.4809523809523809,0.6492822966507177,0.4809523809523809,0.0,0.0,0.0,0.39999999999999997,0.42426406871192845,0.4809523809523809,0.8,0.0,0.25,0.4,0.0,0.7196428571428573,0.0,0.6673809523809524,0.6673809523809524,0.4545454545454546,0.1964225471019745,0.0,0.33333333333333326,0.6884920634920636,0.33333333333333326
http://confOf#Member,=,http://ekaw#Paper_Author,c,FF,0.5574229691876751,0.0,0.5574229691876751,0.5,0.0,0.1795593191109895,0.0,0.5777777777777778,0.5,0.5,0.0,0.5777777777777778,0.0,0.0,0.20345775903494437,0.0,0.18181818181818182,0.0,0.5777777777777778,0.5574229691876751,0.0,0.5574229691876751,0.0,0.0,0.0,0.0,0.0,0.5574229691876751,0.43333333333333335,0.0,0.0,0.18181818181818177,0.0,0.5,0.0,0.0,0.5777777777777778,0.23529411764705888,0.0,0.5,0.0,0.5,0.0
http://confOf#Camera_Ready_event,=,http://ekaw#Location,c,FF,0.4222222222222222,0.0,0.4222222222222222,0.4537037037037037,0.0,0.0,0.0,0.34814814814814815,0.4537037037037037,0.4537037037037037,0.21837100419414998,0.34814814814814815,0.25,0.0,0.16585403138082302,0.0,0.0,0.0,0.34814814814814815,0.4222222222222222,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.25,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.34814814814814815,0.34814814814814815,0.16666666666666663,0.0,0.4537037037037037,0.0,0.4537037037037037,0.0
http://confOf#Person,=,http://ekaw#Workshop_Paper,c,FF,0.44957983193277307,0.0,0.44957983193277307,0.4603174603174603,0.0,0.17277596221694097,0.0,0.55,0.4603174603174603,0.4603174603174603,0.0,0.55,0.23076923076923078,0.0,0.0,0.0,0.5,0.0,0.55,0.44957983193277307,0.4562818336162988,0.44957983193277307,0.0,0.0,0.0,0.0,0.0,0.44957983193277307,0.5,0.0,0.0,0.23076923076923073,0.0,0.4603174603174603,0.0,0.55,0.55,0.3157894736842105,0.0,0.4603174603174603,0.0,0.4603174603174603,0.0
http://confOf#City,=,http://ekaw#Academic_Institution,c,FF,0.34090909090909094,0.0,0.34090909090909094,0.43333333333333335,0.0,0.0,0.0,0.7083333333333334,0.43333333333333335,0.43333333333333335,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.34090909090909094,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.55,0.0,0.0,0.1578947368421053,0.0,0.43333333333333335,0.0,0.7083333333333334,0.7083333333333334,0.17391304347826086,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0
http://confOf#Student,=,http://ekaw#Camera_Ready_Paper,c,FF,0.3700980392156863,0.0,0.3700980392156863,0.3994708994708995,0.0,0.0,0.0,0.4365079365079365,0.3994708994708995,0.3994708994708995,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.3700980392156863,0.0,0.3700980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.3994708994708995,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.3994708994708995,0.0
http://confOf#Contribution,=,http://ekaw#Session_Chair,c,FF,0.26666666666666666,0.0,0.26666666666666666,0.46367521367521364,0.0,0.0,0.0,0.58,0.46367521367521364,0.46367521367521364,0.0,0.58,0.0,0.0,0.0,0.0,0.25,0.0,0.58,0.26666666666666666,0.33653846153846145,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.0,0.0,0.0,0.0,0.46367521367521364,0.0,0.58,0.58,0.25,0.0,0.46367521367521364,0.0,0.46367521367521364,0.0
http://confOf#Trip,=,http://ekaw#Track,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.7066666666666667,0.2,0.0,0.0,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.3705642361839877,0.7066666666666667,0.5,0.0,0.41677870228851105,0.0,0.0,0.0,0.7066666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.65,0.0,0.0,0.4,0.4,0.7066666666666667,0.0,0.0,0.7066666666666667,0.4444444444444444,0.0,0.0,0.0,0.6333333333333333,0.0
http://confOf#Paper,=,http://ekaw#Possible_Reviewer,c,FF,0.27554179566563464,0.0,0.27554179566563464,0.4776470588235294,0.0,0.0,0.0,0.4975,0.4776470588235294,0.4776470588235294,0.0,0.4975,0.2,0.0,0.15553969159718975,0.0,0.4,0.0,0.4975,0.27554179566563464,0.0,0.27554179566563464,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1875,0.0,0.4776470588235294,0.0,0.0,0.4975,0.19047619047619047,0.0,0.0,0.0,0.4196078431372549,0.0
http://confOf#Scholar,=,http://ekaw#Programme_Brochure,c,FF,0.33838383838383834,0.0,0.33838383838383834,0.42063492063492064,0.0,0.0,0.0,0.2951984126984127,0.2880952380952381,0.42063492063492064,0.17674020196660256,0.6309523809523809,0.0,0.0,0.21943735201304998,0.0,0.0,0.0,0.6309523809523809,0.33838383838383834,0.0,0.33838383838383834,0.0,0.0,0.0,0.0,0.0,0.33838383838383834,0.5428571428571428,0.0,0.0,0.0,0.0,0.42063492063492064,0.0,0.6309523809523809,0.6309523809523809,0.16666666666666663,0.0,0.42063492063492064,0.0,0.42063492063492064,0.0
http://confOf#Tutorial,=,http://ekaw#Invited_Talk_Abstract,c,FF,0.32748538011695905,0.0,0.32748538011695905,0.4801587301587302,0.0,0.23057657244366062,0.0,0.5277777777777778,0.4801587301587302,0.4801587301587302,0.2290385711241473,0.5277777777777778,0.0,0.0,0.1747202492469614,0.0,0.0,0.0,0.5277777777777778,0.32748538011695905,0.0,0.32748538011695905,0.0,0.0,0.0,0.0,0.0,0.32748538011695905,0.275,0.0,0.0,0.1578947368421053,0.0,0.4801587301587302,0.0,0.0,0.5277777777777778,0.0,0.0,0.4801587301587302,0.0,0.4801587301587302,0.0
http://confOf#writtenBy,=,http://ekaw#reviewOfPaper,op,FF,0.375,0.0,0.36959064327485375,0.4720133667502089,0.0,0.0,0.0,0.39021164021164023,0.4720133667502089,0.4720133667502089,0.5035484228057391,0.39021164021164023,0.0,0.0,0.4970576067683998,0.0,0.0,0.0,0.39021164021164023,0.36959064327485375,0.0,0.36959064327485375,0.0,0.18556226044893265,0.0,0.0,0.0,0.36959064327485375,0.22105263157894736,0.0,0.0,0.0,0.0,0.4720133667502089,0.0,0.39021164021164023,0.39021164021164023,0.0,0.4990992844104767,0.4720133667502089,0.0,0.4720133667502089,0.0
http://confOf#Conference,=,http://ekaw#Person,c,FF,0.25,0.0,0.25,0.5222222222222223,0.0,0.0,0.0,0.611111111111111,0.5222222222222223,0.5222222222222223,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.611111111111111,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.5222222222222223,0.0,0.611111111111111,0.611111111111111,0.25,0.0,0.5222222222222223,0.0,0.5222222222222223,0.0
http://confOf#Conference,=,http://ekaw#Tutorial_Abstract,c,FF,0.3431372549019608,0.0,0.3431372549019608,0.4392156862745098,0.0,0.0,0.0,0.5277777777777778,0.4392156862745098,0.4392156862745098,0.1831654122370069,0.5277777777777778,0.0,0.0,0.16510749277072034,0.0,0.0,0.0,0.5277777777777778,0.3431372549019608,0.0,0.3431372549019608,0.0,0.2690427964553237,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.4392156862745098,0.0,0.0,0.5277777777777778,0.0,0.18772539496421814,0.4392156862745098,0.0,0.4392156862745098,0.0
http://confOf#reviewes,=,http://ekaw#hasUpdatedVersion,op,FF,0.2744082428292955,0.0,0.2744082428292955,0.5189814814814815,0.0,0.0,0.0,0.6388888888888888,0.45588235294117646,0.45588235294117646,0.37497979572623336,0.6388888888888888,0.0,0.0,0.5802159733218625,0.0,0.0,0.0,0.6388888888888888,0.2744082428292955,0.0,0.29568713450292394,0.0,0.0,0.0,0.0,0.0,0.2744082428292955,0.2,0.0,0.0,0.19999999999999996,0.0,0.5472222222222222,0.0,0.6388888888888888,0.6388888888888888,0.0,0.0,0.45588235294117646,0.0,0.45588235294117646,0.0
http://confOf#Regular,=,http://ekaw#Conference_Session,c,FF,0.0,0.0,0.0,0.4656084656084656,0.0,0.0,0.0,0.49523809523809526,0.4656084656084656,0.4656084656084656,0.0,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.4656084656084656,0.0,0.0,0.49523809523809526,0.16666666666666663,0.0,0.0,0.0,0.4656084656084656,0.0
http://confOf#Event,=,http://ekaw#Submitted_Paper,c,FF,0.18181818181818182,0.0,0.18181818181818182,0.4222222222222222,0.0,0.0,0.0,0.43703703703703706,0.4222222222222222,0.4222222222222222,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.43703703703703706,0.0,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://confOf#Poster,=,http://ekaw#Demo_Paper,c,FF,0.5,0.0,0.5,0.0,0.15000000000000002,0.16081922730563133,0.0,0.55,0.0,0.0,0.5334194419085294,0.55,0.0,0.0,0.5306344634676453,0.0,0.3333333333333333,0.0,0.55,0.5,0.0,0.5,0.0,0.22652321308851242,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.55,0.2666666666666666,0.2341521680355072,0.0,0.0,0.0,0.0
http://confOf#Volunteer,=,http://ekaw#Research_Institute,c,FF,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.2026183026949342,0.5138888888888888,0.0,0.0,0.15817262859330783,0.0,0.2222222222222222,0.0,0.5138888888888888,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Member,=,http://ekaw#Abstract,c,FF,0.2,0.0,0.2,0.5277777777777778,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0,0.5277777777777778,0.0,0.5277777777777778,0.0
http://confOf#Author,=,http://ekaw#Document,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.3611111111111111,0.0,0.0,0.0,0.3611111111111111,0.4388888888888889,0.3611111111111111,0.2802774574647126,0.3611111111111111,0.0,0.18181818181818182,0.4535439795574202,0.0,0.16666666666666666,0.0,0.3611111111111111,0.11145510835913312,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.3611111111111111,0.3611111111111111,0.0,0.16121600568294525,0.3611111111111111,0.0,0.3611111111111111,0.0
http://confOf#Company,=,http://ekaw#Invited_Talk,c,FF,0.3,0.0,0.3,0.0,0.0,0.18215025553071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Conference,=,http://ekaw#Invited_Talk,c,FF,0.1875,0.0,0.1875,0.45555555555555555,0.0,0.0,0.0,0.5396825396825397,0.45555555555555555,0.45555555555555555,0.29118938199339084,0.5396825396825397,0.0,0.0,0.22155924954801887,0.0,0.0,0.0,0.5396825396825397,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.5396825396825397,0.5396825396825397,0.0,0.34885695576667786,0.45555555555555555,0.0,0.45555555555555555,0.0
http://confOf#Reception,=,http://ekaw#SC_Member,c,FF,0.23859649122807017,0.0,0.23859649122807017,0.4444444444444444,0.0,0.0,0.0,0.5555555555555555,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.23859649122807017,0.0,0.23859649122807017,0.0,0.0,0.0,0.0,0.0,0.23859649122807017,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0
http://confOf#Tutorial,=,http://ekaw#Late-Registered_Participant,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.1515633347785236,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5138888888888888,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Author,=,http://ekaw#University,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.5111111111111111,0.0,0.0,0.0,0.5396825396825397,0.5111111111111111,0.5111111111111111,0.19405506404393216,0.5396825396825397,0.16666666666666666,0.0,0.27660683522477775,0.0,0.0,0.0,0.5396825396825397,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.5396825396825397,0.5396825396825397,0.0,0.0,0.5111111111111111,0.0,0.5111111111111111,0.0
