left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://conference#was_a_committe_co-chair_of,=,http://confOf#hasCity,op,FF,0.15384615384615385,0.0,0.0,0.5161904761904762,0.0,0.0,0.0,0.616712962962963,0.5161904761904762,0.5161904761904762,0.3008676619733586,0.616712962962963,0.0,0.0,0.18670493870068494,0.0,0.0,0.0,0.32916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.21081851067789198,0.0,0.3142857142857143,0.0,0.0,0.23809523809523814,0.0,0.5161904761904762,0.0,0.616712962962963,0.616712962962963,0.0,0.0,0.5161904761904762,0.0,0.5161904761904762,0.0
http://conference#Paid_applicant,=,http://confOf#Company,c,FF,0.0,0.0,0.0,0.4761904761904762,0.0,0.0,0.0,0.0,0.4761904761904762,0.4761904761904762,0.2646241016057255,0.0,0.2857142857142857,0.0,0.23693375399743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.23076923076923073,0.0,0.4761904761904762,0.0,0.0,0.0,0.19999999999999996,0.153700053691864,0.4761904761904762,0.0,0.4761904761904762,0.0
http://conference#Invited_talk,=,http://confOf#Conference,c,FF,0.1875,0.0,0.1875,0.45555555555555555,0.0,0.0,0.0,0.2698412698412698,0.45555555555555555,0.45555555555555555,0.29118938199339084,0.2698412698412698,0.0,0.0,0.22155924954801887,0.0,0.0,0.0,0.2698412698412698,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.2,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.2698412698412698,0.0,0.34885695576667786,0.0,0.0,0.45555555555555555,0.0
http://conference#Paper,=,http://confOf#Reviewing_results_event,c,FF,0.0,0.0,0.0,0.4144927536231884,0.0,0.0,0.0,0.44761904761904764,0.4144927536231884,0.4144927536231884,0.0,0.44761904761904764,0.2,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.4144927536231884,0.0,0.44761904761904764,0.44761904761904764,0.0,0.0,0.4144927536231884,0.0,0.4144927536231884,0.0
http://conference#Track,=,http://confOf#Administrative_event,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.4238095238095238,0.2790321515811712,0.4166666666666667,0.0,0.4238095238095238,0.2,0.1111111111111111,0.17151775619532778,0.0,0.2,0.0,0.4238095238095238,0.16666666666666666,0.449945295404814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6,0.0,0.0,0.1578947368421053,0.0,0.4166666666666667,0.0,0.4238095238095238,0.4238095238095238,0.25,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://conference#Reviewed_contribution,=,http://confOf#Workshop,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#has_a_URL,=,http://confOf#contactEmail,dp,FF,0.27647058823529413,0.0,0.8537569413730405,0.7086714975845411,0.20877205583087932,0.0,0.0,0.25422222222222224,0.7086714975845411,0.7086714975845411,0.5264954481639715,0.25422222222222224,0.0,0.0,0.4318471288615271,0.0,0.0,0.0,0.25422222222222224,0.8537569413730405,0.3230421341882299,0.8537569413730405,0.0,0.0,0.0,0.0,0.0,0.8537569413730405,0.0,0.0,0.0,0.25,0.16666666666666663,0.7086714975845411,0.0,0.25422222222222224,0.36518518518518517,0.0,0.0,0.7086714975845411,0.0,0.5838164251207729,0.0
http://conference#Reviewed_contribution,=,http://confOf#Topic,c,FF,0.2,0.0,0.2,0.4158730158730159,0.0,0.0,0.0,0.27777777777777773,0.4158730158730159,0.4158730158730159,0.0,0.22083333333333333,0.0,0.0,0.15506236556670794,0.0,0.0,0.0,0.22083333333333333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.0,0.0,0.0,0.4158730158730159,0.0,0.22083333333333333,0.22083333333333333,0.0,0.20355305075645447,0.4158730158730159,0.0,0.4158730158730159,0.0
http://conference#belongs_to_a_review_reference,=,http://confOf#writes,op,FF,0.325,0.0,0.325,0.5032679738562091,0.0,0.0,0.0,0.38015873015873014,0.5032679738562091,0.5032679738562091,0.2347931612323263,0.38015873015873014,0.0,0.0,0.4607437739033938,0.0,0.16666666666666666,0.0,0.38015873015873014,0.325,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.16666666666666663,0.0,0.5032679738562091,0.0,0.38015873015873014,0.38015873015873014,0.0,0.2794330418109894,0.5032679738562091,0.0,0.5032679738562091,0.0
http://conference#is_a_full_paper_submission_date,=,http://confOf#minChoice,dp,FF,1.0,0.0,1.0,0.0,0.3139467014467014,0.34340617570979776,0.0,0.3804166666666666,0.0,0.0,0.3996756791392641,0.3804166666666666,0.0,0.0,0.31802032938786806,0.0,0.0,0.0,0.3804166666666666,1.0,0.0,1.0,0.21341004124624144,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.22499999999999998,0.0,0.532997557997558,0.0,0.3804166666666666,0.23425925925925928,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Program_committee,=,http://confOf#Reception,c,FF,0.36397058823529416,0.0,0.36397058823529416,0.392156862745098,0.0,0.0,0.0,0.0,0.392156862745098,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397058823529416,0.0,0.36397058823529416,0.0,0.0,0.0,0.0,0.0,0.36397058823529416,0.24444444444444444,0.0,0.0,0.1875,0.0,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.392156862745098,0.0,0.392156862745098,0.0
http://conference#Workshop,=,http://confOf#Banquet,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667473177439857,0.0,0.0,0.0,0.4226918921961741,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.17679493129253387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Conference,=,http://confOf#Paper,c,FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663761506048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Publisher,=,http://confOf#Poster,c,FF,0.375,0.0,0.375,0.7333333333333334,0.0,0.0,0.0,0.5857142857142856,0.7333333333333334,0.7333333333333334,0.2465496237610792,0.5857142857142856,0.16666666666666666,0.0,0.2939230064145779,0.0,0.3333333333333333,0.0,0.5857142857142856,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.4444444444444444,0.0,0.7333333333333334,0.0,0.5857142857142856,0.5857142857142856,0.2666666666666666,0.0,0.7333333333333334,0.0,0.7037037037037037,0.0
http://conference#has_an_ISBN,=,http://confOf#defaultChoice,dp,FF,1.0,0.0,1.0,0.5832828282828283,0.25010198135198136,0.5078816684713978,0.0,0.4461443001443001,0.5832828282828283,0.5832828282828283,0.2751744890869716,0.4461443001443001,0.0,0.0,0.2606286208417634,0.0,0.0,0.0,0.4461443001443001,1.0,0.15663548669979543,1.0,0.18151892861641822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5832828282828283,0.0,0.4461443001443001,0.42658730158730157,0.0,0.0,0.5832828282828283,0.0,0.5832828282828283,0.0
http://conference#Organizing_committee,=,http://confOf#Author,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749074074074074,0.3146043771043771,0.0,0.0,0.18055555555555555,0.3333333333333333,0.0,0.22105683505769336,0.0,0.0,0.0,0.18055555555555555,0.13935574229691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.18055555555555555,0.16000000000000003,0.0,0.0,0.0,0.0,0.0
http://conference#Conference_volume,=,http://confOf#Social_event,c,FF,1.0,0.0,1.0,0.5221755368814193,0.3013888888888889,0.4421590866460028,0.0,0.23355555555555552,0.5221755368814193,0.5221755368814193,0.23856262285204236,0.4555555555555555,0.0,0.375,0.2789842537795217,0.0,0.0,0.0,0.4555555555555555,0.5,0.0,1.0,0.18374886642951793,0.16808371245861053,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1875,0.0,0.5221755368814193,0.0,0.4555555555555555,0.4555555555555555,0.0,0.0,0.5221755368814193,0.0,0.5221755368814193,0.0
http://conference#Extended_abstract,=,http://confOf#Reception,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.47657952069716775,0.0,0.0,0.0,0.2569444444444444,0.47657952069716775,0.47657952069716775,0.1556487211867753,0.2569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444444444444,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.28888888888888886,0.0,0.0,0.1875,0.0,0.47657952069716775,0.0,0.2569444444444444,0.2569444444444444,0.0,0.0,0.47657952069716775,0.0,0.47657952069716775,0.0
http://conference#Organizer,=,http://confOf#Science_Worker,c,FF,0.5,0.0,0.5,0.49338624338624343,0.0,0.0,0.0,0.5952380952380952,0.49338624338624343,0.49338624338624343,0.172713241532513,0.5952380952380952,0.15384615384615385,0.0,0.0,0.0,0.2222222222222222,0.0,0.5952380952380952,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.23076923076923073,0.0,0.49338624338624343,0.0,0.5952380952380952,0.5952380952380952,0.18181818181818188,0.0,0.49338624338624343,0.0,0.49338624338624343,0.0
http://conference#has_been_assigned_a_review_reference,=,http://confOf#hasAdministrativeEvent,op,FF,0.9596472971472971,0.0,0.9596472971472971,0.6181378242353852,0.26695804195804196,0.3322445101704983,0.16666666666666666,0.7261904761904763,0.6181378242353852,0.6181378242353852,0.49696078401806637,0.7261904761904763,0.0,0.0,0.4052801824951541,0.0,0.0,0.0,0.5552248677248677,0.9596472971472971,0.29752358490566033,0.6041684622566976,0.17460837165705595,0.0,0.0,0.2222222222222222,0.23570226039551587,0.9596472971472971,0.19090909090909092,0.0,0.0,0.3870967741935484,0.19354838709677424,0.4920168067226891,0.0,0.7261904761904763,0.7261904761904763,0.0,0.0,0.6181378242353852,0.0,0.6181378242353852,0.0
http://conference#Call_for_participation,=,http://confOf#Reviewing_results_event,c,FF,0.3397435897435897,0.0,0.3397435897435897,0.49644268774703554,0.0,0.0,0.0,0.34457671957671954,0.49644268774703554,0.49644268774703554,0.29059701691472783,0.34457671957671954,0.0,0.0,0.4169435844497689,0.0,0.0,0.0,0.34457671957671954,0.3397435897435897,0.0,0.3397435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49644268774703554,0.0,0.0,0.34457671957671954,0.0,0.21868307888507843,0.49644268774703554,0.0,0.49644268774703554,0.0
http://conference#has_parts,=,http://confOf#hasCity,op,FF,1.0,0.18181818181818188,1.0,0.7703703703703704,0.2775252525252525,0.5646535670195412,0.5,0.7638888888888888,0.7703703703703704,0.7703703703703704,0.3193207665797716,0.7638888888888888,0.42857142857142855,0.18181818181818188,0.296247317602585,0.3333333333333333,0.0,0.18181818181818188,0.7638888888888888,1.0,0.5991603053435115,1.0,0.20276568622054877,0.0,0.0,0.5,0.5,1.0,0.42857142857142855,0.0,0.3333333333333333,0.5,0.375,0.495,0.0,0.7638888888888888,0.7638888888888888,0.4,0.0,0.7703703703703704,0.18181818181818188,0.671957671957672,0.18181818181818188
http://conference#Contribution_1th-author,=,http://confOf#University,c,FF,0.1875,0.0,0.1875,0.5090909090909091,0.0,0.0,0.0,0.24702380952380953,0.5090909090909091,0.5090909090909091,0.0,0.24702380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.24702380952380953,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.15000000000000002,0.0,0.5090909090909091,0.0,0.0,0.24702380952380953,0.0,0.0,0.0,0.0,0.5090909090909091,0.0
http://conference#has_a_date_of_issue,=,http://confOf#hasFax,dp,FF,0.5690998329156223,0.0,0.5690998329156223,0.7380116959064328,0.18357510545010547,0.0,0.2,0.5333333333333333,0.7380116959064328,0.7380116959064328,0.2570023926152555,0.5333333333333333,0.5,0.0,0.27262477944763264,0.16666666666666666,0.0,0.0,0.5333333333333333,0.5690998329156223,0.5416666666666666,0.5690998329156223,0.0,0.0,0.0,0.2857142857142857,0.31622776601683794,0.5690998329156223,0.5666666666666667,0.0,0.16666666666666666,0.2666666666666667,0.19999999999999996,0.4590643274853801,0.0,0.5333333333333333,0.2611111111111111,0.2857142857142857,0.0,0.7380116959064328,0.0,0.6257309941520468,0.0
http://conference#Camera_ready_contribution,=,http://confOf#Administrator,c,FF,0.29947089947089944,0.0,0.29947089947089944,0.5585347985347985,0.0,0.0,0.0,0.3345679012345679,0.5585347985347985,0.5585347985347985,0.0,0.3345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.3345679012345679,0.29947089947089944,0.0,0.29947089947089944,0.0,0.0,0.0,0.0,0.0,0.29947089947089944,0.24615384615384617,0.0,0.0,0.21739130434782605,0.0,0.5585347985347985,0.0,0.0,0.3345679012345679,0.0,0.0,0.5585347985347985,0.0,0.5585347985347985,0.0
http://conference#has_an_expertise,=,http://confOf#has_short_title,dp,FF,1.0,0.0,1.0,0.7880555555555555,0.30135489510489505,0.24109014865536987,0.3333333333333333,0.7367222222222223,0.7880555555555555,0.7880555555555555,0.2615039431614638,0.7367222222222223,0.23076923076923078,0.0,0.45257698744866687,0.2,0.0,0.0,0.7367222222222223,1.0,0.41948181365221715,1.0,0.18345670074625503,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.0,0.2,0.3571428571428571,0.2857142857142857,0.7880555555555555,0.0,0.7367222222222223,0.7367222222222223,0.2222222222222222,0.0,0.7880555555555555,0.0,0.6467592592592593,0.0
http://conference#Conference_participant,=,http://confOf#Chair_PC,c,FF,0.6499271895152902,0.0,0.6499271895152902,0.0,0.0,0.0,0.0,0.58375,0.0,0.0,0.2755296304197919,0.58375,0.0,0.0,0.22841426212191765,0.0,0.0,0.0,0.58375,0.6499271895152902,0.0,0.6499271895152902,0.0,0.0,0.0,0.0,0.0,0.6499271895152902,0.25,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.58375,0.58375,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Committee_member,=,http://confOf#Poster,c,FF,0.3176470588235294,0.0,0.3176470588235294,0.5625,0.0,0.0,0.0,0.3055555555555555,0.5625,0.5625,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3055555555555555,0.3176470588235294,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.3333333333333333,0.0,0.0,0.2666666666666667,0.0,0.5625,0.0,0.3055555555555555,0.3055555555555555,0.19047619047619047,0.0,0.5625,0.0,0.5625,0.0
http://conference#Workshop,=,http://confOf#Camera_Ready_event,c,FF,0.318922305764411,0.0,0.318922305764411,0.39351851851851855,0.0,0.0,0.0,0.44166666666666665,0.39351851851851855,0.39351851851851855,0.18237288496965887,0.44166666666666665,0.0,0.0,0.18044933489136009,0.0,0.0,0.0,0.44166666666666665,0.318922305764411,0.0,0.318922305764411,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.39351851851851855,0.0,0.44166666666666665,0.44166666666666665,0.0,0.0,0.0,0.0,0.39351851851851855,0.0
http://conference#Written_contribution,=,http://confOf#Assistant,c,FF,0.0,0.0,0.0,0.4648148148148148,0.0,0.0,0.0,0.0,0.4648148148148148,0.4648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421053,0.0,0.4648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648148148148148,0.0
http://conference#Conference,=,http://confOf#Workshop,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.48333333333333334,0.0,0.0,0.0,0.5277777777777778,0.48333333333333334,0.48333333333333334,0.6423003048903075,0.5277777777777778,0.0,0.0,0.5481089240849811,0.0,0.0,0.0,0.5277777777777778,0.23529411764705882,0.0,0.23529411764705882,0.0,0.5907203555107117,0.0,0.0,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.5277777777777778,0.5277777777777778,0.0,0.4878348112106323,0.48333333333333334,0.0,0.48333333333333334,0.0
http://conference#Invited_talk,=,http://confOf#Camera_Ready_event,c,FF,0.3612535612535613,0.0,0.3612535612535613,0.4351851851851852,0.0,0.0,0.0,0.5154761904761904,0.4351851851851852,0.4351851851851852,0.27661122138876226,0.5154761904761904,0.0,0.0,0.2661049007346846,0.0,0.0,0.0,0.5154761904761904,0.3612535612535613,0.0,0.3612535612535613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.0,0.5154761904761904,0.5154761904761904,0.0,0.0,0.4351851851851852,0.0,0.4351851851851852,0.0
http://conference#was_a_committee_chair_of,=,http://confOf#expertOn,op,FF,1.0,0.0,1.0,0.49629629629629624,0.23890336243277419,0.24678711507047346,0.0,0.37555555555555553,0.3888888888888889,0.3888888888888889,0.8046655338996774,0.37555555555555553,0.0,0.0,0.8119856115585465,0.0,0.0,0.0,0.37555555555555553,1.0,0.0,1.0,0.1575562797252467,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5407407407407407,0.0,0.37555555555555553,0.37555555555555553,0.0,0.19919420778751373,0.3888888888888889,0.0,0.3888888888888889,0.0
http://conference#has_a_track-workshop-tutorial_chair,=,http://confOf#hasAdministrativeEvent,op,FF,0.9530870445344131,0.16216216216216217,0.9530870445344131,0.6641414141414141,0.27644230769230765,0.1994605168819389,0.25,0.6775297619047619,0.6641414141414141,0.6641414141414141,0.6644543051636403,0.6775297619047619,0.18181818181818182,0.16216216216216217,0.6383058060617738,0.16666666666666666,0.0,0.16216216216216217,0.5275793650793651,0.9530870445344131,0.5114063325805986,0.6252024291497975,0.21401622397186915,0.2189953955821693,0.0,0.2857142857142857,0.2886751345948129,0.9530870445344131,0.0,0.0,0.16666666666666666,0.25,0.16666666666666663,0.6641414141414141,0.0,0.6775297619047619,0.4456349206349206,0.15384615384615385,0.17566339671611786,0.6641414141414141,0.16216216216216217,0.5234231411862991,0.16216216216216217
http://conference#has_a_track-workshop-tutorial_topic,=,http://confOf#writtenBy,op,FF,0.2953781512605042,0.0,0.2953781512605042,0.6511574074074075,0.0,0.0,0.0,0.3628968253968254,0.6511574074074075,0.6511574074074075,0.16591456403517182,0.3628968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.3628968253968254,0.2953781512605042,0.28139504563233386,0.2953781512605042,0.0,0.0,0.0,0.0,0.0,0.2953781512605042,0.2222222222222222,0.0,0.0,0.20454545454545459,0.0,0.6511574074074075,0.0,0.3628968253968254,0.3628968253968254,0.0,0.0,0.6511574074074075,0.0,0.5016534391534392,0.0
http://conference#has_a_steering_committee,=,http://confOf#employedBy,op,FF,0.5875,0.0,0.25380216189039717,0.5068082788671023,0.0,0.0,0.0,0.462037037037037,0.44585591689250226,0.44585591689250226,0.0,0.462037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.462037037037037,0.25380216189039717,0.0,0.25380216189039717,0.0,0.0,0.0,0.0,0.0,0.25380216189039717,0.1625,0.0,0.0,0.0,0.0,0.5621693121693122,0.0,0.462037037037037,0.462037037037037,0.0,0.0,0.44585591689250226,0.0,0.44585591689250226,0.0
http://conference#has_a_volume,=,http://confOf#ends_on,dp,FF,0.5879120879120879,0.0,0.591941391941392,0.5595238095238095,0.17500000000000002,0.24539099662367525,0.0,0.45161616161616164,0.5595238095238095,0.5595238095238095,0.4158616530284474,0.45161616161616164,0.0,0.0,0.4391761801526868,0.0,0.16666666666666666,0.0,0.45161616161616164,0.591941391941392,0.0,0.591941391941392,0.0,0.0,0.0,0.0,0.0,0.591941391941392,0.37142857142857144,0.0,0.0,0.22580645161290325,0.0,0.3303030303030303,0.0,0.45161616161616164,0.45161616161616164,0.0,0.16589367389678955,0.5595238095238095,0.0,0.5595238095238095,0.0
http://conference#Co-chair,=,http://confOf#Reviewing_event,c,FF,0.0,0.0,0.0,0.40317460317460313,0.0,0.0,0.0,0.21851851851851853,0.40317460317460313,0.40317460317460313,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.40317460317460313,0.0,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.40317460317460313,0.0
http://conference#Conference_contribution,=,http://confOf#Reviewing_event,c,FF,0.5879120879120879,0.0,0.5879120879120879,0.543719806763285,0.1625,0.2710212444288733,0.0,0.0,0.543719806763285,0.543719806763285,0.3697438859531955,0.0,0.0,0.0,0.5185149886686775,0.0,0.0,0.0,0.0,0.5879120879120879,0.0,0.5879120879120879,0.0,0.17114590015262365,0.0,0.0,0.0,0.0,0.21333333333333335,0.0,0.0,0.2272727272727273,0.2272727272727273,0.543719806763285,0.0,0.0,0.0,0.0,0.19752617180347443,0.543719806763285,0.0,0.543719806763285,0.0
http://conference#Passive_conference_participant,=,http://confOf#Contribution,c,FF,0.3019607843137255,0.0,0.3019607843137255,0.45,0.0,0.0,0.0,0.38278659611992943,0.45,0.45,0.0,0.38278659611992943,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.38278659611992943,0.3019607843137255,0.23655234657039714,0.3019607843137255,0.0,0.0,0.0,0.0,0.0,0.3019607843137255,0.31666666666666665,0.0,0.0,0.25,0.0,0.45,0.0,0.38278659611992943,0.38278659611992943,0.15000000000000002,0.15078917145729065,0.45,0.0,0.45,0.0
http://conference#Reviewer,=,http://confOf#Topic,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.44166666666666665,0.0,0.0,0.0,0.24618055555555557,0.2740740740740741,0.44166666666666665,0.3000966082378695,0.45555555555555555,0.0,0.0888888888888889,0.23780800944837183,0.0,0.0,0.0,0.45555555555555555,0.15819615326194275,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.44,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.45555555555555555,0.45555555555555555,0.15384615384615385,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://conference#Review_expertise,=,http://confOf#Paper,c,FF,0.3205128205128205,0.0,0.3205128205128205,0.42083333333333334,0.0,0.0,0.0,0.5569444444444445,0.42083333333333334,0.42083333333333334,0.0,0.5569444444444445,0.2,0.0,0.1586369578510864,0.0,0.2,0.0,0.5569444444444445,0.3205128205128205,0.48193277310924365,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.6,0.0,0.0,0.19999999999999996,0.0,0.42083333333333334,0.0,0.5569444444444445,0.5569444444444445,0.30000000000000004,0.0,0.42083333333333334,0.0,0.42083333333333334,0.0
http://conference#Presentation,=,http://confOf#Member_PC,c,FF,0.19523809523809524,0.0,0.19523809523809524,0.4166666666666667,0.0,0.0,0.0,0.1423611111111111,0.4166666666666667,0.4166666666666667,0.0,0.5928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5928571428571427,0.19523809523809524,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.17777777777777778,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.5928571428571427,0.0,0.0,0.0,0.0,0.4166666666666667,0.0
http://conference#Poster,=,http://confOf#Author,c,FF,0.25,0.0,0.25,0.5555555555555555,0.0,0.0,0.0,0.2925347222222222,0.26013431013431015,0.5555555555555555,0.3332510591386081,0.5555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5555555555555555,0.1981342244500139,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.26666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5555555555555555,0.0,0.0,0.5555555555555555,0.16666666666666663,0.0,0.0,0.0,0.5555555555555555,0.0
http://conference#is_submitted_at,=,http://confOf#writes,op,FF,0.3907563025210084,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.47148148148148145,0.48888888888888893,0.48888888888888893,0.0,0.47148148148148145,0.16666666666666666,0.0,0.5078141515132856,0.0,0.16666666666666666,0.0,0.47148148148148145,0.0,0.0,0.23040935672514617,0.0,0.2624504864215851,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.23076923076923073,0.0,0.48888888888888893,0.0,0.47148148148148145,0.47148148148148145,0.21052631578947367,0.0,0.48888888888888893,0.0,0.48888888888888893,0.0
