left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://iasted#Fee,=,http://sigkdd#Registration_Student,c,FF,0.23809523809523808,0.0,0.23809523809523808,0.4611111111111111,0.0,0.0,0.0,0.47222222222222215,0.4611111111111111,0.4611111111111111,0.3785474441841254,0.47222222222222215,0.0,0.0,0.32077875237960907,0.0,0.0,0.0,0.47222222222222215,0.23809523809523808,0.0,0.23809523809523808,0.0,0.15782534331083298,0.0,0.0,0.0,0.23809523809523808,0.4,0.0,0.0,0.0,0.0,0.4611111111111111,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.4611111111111111,0.0,0.4611111111111111,0.0
http://iasted#Credit_card,=,http://sigkdd#Deadline_Paper_Submission,c,FF,1.0,0.0,1.0,0.5395959595959595,0.3998917748917748,0.4528514477647467,0.0,0.5736111111111111,0.5395959595959595,0.5395959595959595,0.48791288275494965,0.5736111111111111,0.0,0.0,0.41182941698802544,0.0,0.0,0.0,0.5736111111111111,1.0,0.0,1.0,0.2526507541566641,0.2699667025202264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.5395959595959595,0.0,0.0,0.5736111111111111,0.0,0.0,0.0,0.0,0.5395959595959595,0.0
http://iasted#Conference_hotel,=,http://sigkdd#Document,c,FF,0.325,0.0,0.325,0.4166666666666667,0.0,0.0,0.0,0.5083333333333333,0.4166666666666667,0.4166666666666667,0.0,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333333333333,0.325,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.325,0.35,0.0,0.0,0.2666666666666667,0.0,0.4166666666666667,0.0,0.5083333333333333,0.5083333333333333,0.17391304347826086,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://iasted#Cheque,=,http://sigkdd#Author,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.38888888888888884,0.0,0.0,0.0,0.0,0.38888888888888884,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.38888888888888884,0.0
http://iasted#Full_day_tour,=,http://sigkdd#Program_Committee_member,c,FF,0.9957861405431737,0.0,0.9957861405431737,0.3247863247863248,0.258994708994709,0.24508782824552044,0.0,0.15123456790123457,0.3247863247863248,0.3247863247863248,0.4228686925124596,0.15123456790123457,0.0,0.0,0.32484099118041904,0.0,0.0,0.0,0.15123456790123457,0.9957861405431737,0.0,0.9957861405431737,0.2116898233898179,0.0,0.0,0.0,0.0,0.9957861405431737,0.16923076923076924,0.0,0.0,0.0,0.0,0.3247863247863248,0.0,0.0,0.15123456790123457,0.0,0.0,0.3247863247863248,0.0,0.3247863247863248,0.0
http://iasted#is_made_from,=,http://sigkdd#holded_by,op,FF,0.21428571428571427,0.0,0.21428571428571427,0.4166666666666667,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.0,0.5833333333333334,0.0,0.0,0.29356125641255343,0.0,0.0,0.0,0.47222222222222215,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2222222222222222,0.0,0.0,0.19999999999999996,0.0,0.4166666666666667,0.0,0.5833333333333334,0.5277777777777778,0.2222222222222222,0.17461904883384705,0.4166666666666667,0.0,0.4166666666666667,0.0
http://iasted#is_needed_for,=,http://sigkdd#presentationed_by,op,FF,0.23076923076923078,0.0,0.23076923076923078,0.5703242835595778,0.0,0.0,0.0,0.5570436507936508,0.5703242835595778,0.5703242835595778,0.32660634879701583,0.5570436507936508,0.0,0.0,0.45166995549809896,0.0,0.0,0.0,0.5570436507936508,0.23076923076923078,0.0,0.36410256410256414,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.27692307692307694,0.0,0.0,0.1875,0.0,0.5703242835595778,0.0,0.5570436507936508,0.5570436507936508,0.0,0.18614451587200165,0.5703242835595778,0.0,0.5703242835595778,0.0
http://iasted#Simulating,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://iasted#Sponsor,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.3076923076923077,0.0,0.8805194805194805,0.0,0.0,0.0,0.9428571428571428,0.8805194805194805,0.8805194805194805,0.0,0.9428571428571428,0.5714285714285714,0.3076923076923077,0.0,0.0,0.2,0.3076923076923077,0.9428571428571428,0.0,0.6996670366259712,0.0,0.0,0.0,0.7667614555488785,0.5714285714285715,0.6060915267313265,0.0,0.7714285714285715,0.0,0.4,0.6,0.6,0.8805194805194805,0.0,0.9428571428571428,0.9428571428571428,0.47058823529411764,0.0,0.8805194805194805,0.3076923076923077,0.8008658008658008,0.3076923076923077
http://iasted#Cheque,=,http://sigkdd#Author_of_paper,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.32222222222222224,0.0,0.0,0.0,0.0,0.32222222222222224,0.32222222222222224,0.18971374716267478,0.0,0.0,0.0,0.18584230890391348,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.26666666666666666,0.0,0.0,0.15384615384615385,0.0,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.32222222222222224,0.0
http://iasted#Money,=,http://sigkdd#Registration_Student,c,FF,0.2777777777777778,0.0,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.5222222222222223,0.4166666666666667,0.4166666666666667,0.0,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.4,0.0,0.0,0.1578947368421053,0.0,0.4166666666666667,0.0,0.5222222222222223,0.5222222222222223,0.16666666666666663,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://iasted#is_paid_for,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.5787037037037037,0.5757575757575758,0.5757575757575758,0.26362651961861516,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.5787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.23529411764705888,0.0,0.5483333333333333,0.0,0.5787037037037037,0.6194444444444445,0.0,0.0,0.5757575757575758,0.0,0.5757575757575758,0.0
http://iasted#Activity_before_conference,=,http://sigkdd#Award,c,FF,0.5196078431372549,0.0,0.5196078431372549,0.4715384615384616,0.0,0.2640281468651522,0.0,0.46953703703703703,0.4715384615384616,0.4715384615384616,0.0,0.46953703703703703,0.2,0.0,0.22358284913066856,0.0,0.0,0.0,0.46953703703703703,0.5196078431372549,0.0,0.5196078431372549,0.0,0.0,0.0,0.0,0.0,0.5196078431372549,0.32,0.0,0.0,0.0,0.0,0.4715384615384616,0.0,0.46953703703703703,0.46953703703703703,0.0,0.1663152426481247,0.4715384615384616,0.0,0.41282051282051285,0.0
http://iasted#Submissions_deadline,=,http://sigkdd#Gold_Supporter,c,FF,0.29166666666666663,0.0,0.29166666666666663,0.40238095238095245,0.0,0.0,0.0,0.3142857142857143,0.40238095238095245,0.40238095238095245,0.0,0.3142857142857143,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.29166666666666663,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.18571428571428572,0.0,0.0,0.0,0.0,0.40238095238095245,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.40238095238095245,0.0
http://iasted#Computer,=,http://sigkdd#Document,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.6666666666666666,0.0,0.0,0.0,0.6861111111111112,0.6666666666666666,0.6666666666666666,0.1918027151607006,0.6861111111111112,0.0,0.0,0.20009090281087624,0.0,0.0,0.0,0.6861111111111112,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.325,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.6861111111111112,0.6861111111111112,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0
http://iasted#Sponsor_city,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.48423651511886806,0.0,0.48423651511886806,0.0,0.221001221001221,0.16391883237705324,0.0,0.28095238095238095,0.0,0.0,0.1821456663567642,0.28095238095238095,0.0,0.0,0.18710896244413988,0.0,0.0,0.0,0.28095238095238095,0.48423651511886806,0.0,0.48423651511886806,0.15030945282971622,0.0,0.0,0.0,0.0,0.48423651511886806,0.21666666666666667,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.28095238095238095,0.28095238095238095,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#One_conference_day,=,http://sigkdd#Deadline_Paper_Submission,c,FF,1.0,0.0,1.0,0.46314814814814814,0.3501119251119251,0.33567758900171346,0.0,0.5731481481481481,0.46314814814814814,0.46314814814814814,0.33024558482292915,0.5731481481481481,0.0,0.0,0.4038990242687402,0.0,0.0,0.0,0.5731481481481481,1.0,0.0,1.0,0.20603474915456044,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.46314814814814814,0.0,0.5731481481481481,0.5731481481481481,0.0,0.0,0.0,0.0,0.46314814814814814,0.0
http://iasted#Conference_hotel,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.4511843333824757,0.0,0.4511843333824757,0.4669540229885058,0.0,0.0,0.0,0.5,0.4669540229885058,0.4669540229885058,0.0,0.5,0.0,0.0,0.15742695989549882,0.0,0.0,0.0,0.5,0.4511843333824757,0.0,0.4511843333824757,0.0,0.0,0.0,0.0,0.0,0.4511843333824757,0.0,0.0,0.0,0.0,0.0,0.4669540229885058,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4669540229885058,0.0
http://iasted#Deadline_hotel_reservation,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,1.0,0.30434782608695654,1.0,0.8336996336996337,0.5698412698412697,0.3870032447220961,0.3333333333333333,0.6925925925925925,0.8336996336996337,0.8336996336996337,0.7125739461749429,0.6925925925925925,0.3333333333333333,0.30434782608695654,0.5723011680647603,0.2,0.0,0.30434782608695654,0.6925925925925925,1.0,0.6626115357887422,1.0,0.4832663643811946,0.5436053716888031,0.32373480232988866,0.3333333333333333,0.3333333333333333,0.0,0.34615384615384615,0.32373480232988866,0.2,0.5,0.3076923076923077,0.8336996336996337,0.0,0.0,0.6925925925925925,0.32000000000000006,0.0,0.8336996336996337,0.30434782608695654,0.7228327228327229,0.30434782608695654
http://iasted#Credit_card,=,http://sigkdd#General_Chair,c,FF,0.5082125603864734,0.0,0.5082125603864734,0.5578865578865578,0.21111111111111108,0.0,0.0,0.5890079365079365,0.5578865578865578,0.5578865578865578,0.0,0.5890079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.5890079365079365,0.5082125603864734,0.0,0.5082125603864734,0.0,0.0,0.0,0.0,0.0,0.5082125603864734,0.21818181818181817,0.0,0.0,0.25,0.0,0.5578865578865578,0.0,0.0,0.5890079365079365,0.0,0.0,0.0,0.0,0.5578865578865578,0.0
http://iasted#Form,=,http://sigkdd#General_Chair,c,FF,0.2361111111111111,0.0,0.2361111111111111,0.4423076923076923,0.0,0.0,0.0,0.48333333333333334,0.4423076923076923,0.4423076923076923,0.19839628396155737,0.48333333333333334,0.0,0.0,0.28158306640930736,0.0,0.25,0.0,0.48333333333333334,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.4,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.0,0.48333333333333334,0.0,0.0,0.4423076923076923,0.0,0.4423076923076923,0.0
http://iasted#Conference_days,=,http://sigkdd#Main_office,c,FF,0.5079365079365079,0.0,0.5079365079365079,0.0,0.1575757575757576,0.0,0.0,0.6277777777777778,0.0,0.0,0.3341733660360444,0.6277777777777778,0.0,0.0,0.33075256541060605,0.0,0.0,0.0,0.6277777777777778,0.5079365079365079,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.16666666666666663,0.17333285510540009,0.0,0.0,0.0,0.0
http://iasted#Nonmember_registration_fee,=,http://sigkdd#Listener,c,FF,0.41086048454469504,0.0,0.41086048454469504,0.4679487179487179,0.0,0.0,0.0,0.2839506172839506,0.4679487179487179,0.4679487179487179,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.41086048454469504,0.3150875796178344,0.41086048454469504,0.0,0.0,0.0,0.0,0.0,0.41086048454469504,0.375,0.0,0.0,0.20833333333333337,0.0,0.4679487179487179,0.0,0.2839506172839506,0.2839506172839506,0.1875,0.0,0.4679487179487179,0.0,0.4679487179487179,0.0
http://iasted#Computer,=,http://sigkdd#Conference,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.7066666666666667,0.0,0.0,0.0,0.6444444444444444,0.7066666666666667,0.7066666666666667,0.0,0.6444444444444444,0.25,0.0,0.0,0.0,0.2,0.0,0.6444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.375,0.0,0.0,0.30000000000000004,0.30000000000000004,0.7066666666666667,0.0,0.6444444444444444,0.6444444444444444,0.2222222222222222,0.0,0.7066666666666667,0.0,0.6333333333333333,0.0
http://iasted#Reviewer,=,http://sigkdd#Hotel,c,FF,0.45454545454545453,0.0,0.45454545454545453,0.44166666666666665,0.0,0.0,0.0,0.45555555555555555,0.44166666666666665,0.44166666666666665,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.45454545454545453,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.32,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.45555555555555555,0.15384615384615385,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://iasted#Author_information_form,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39494949494949494,0.0,0.0,0.0,0.39494949494949494,0.0,0.0,0.0,0.0,0.0,0.0,0.39494949494949494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.39494949494949494,0.39494949494949494,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Deadline_for_notification_of_acceptance,=,http://sigkdd#Document,c,FF,0.4217032967032967,0.0,0.4217032967032967,0.5355769230769231,0.0,0.0,0.0,0.45555555555555555,0.5355769230769231,0.5355769230769231,0.3033245608502889,0.45555555555555555,0.0,0.0,0.40933484809870196,0.0,0.0,0.0,0.45555555555555555,0.4217032967032967,0.0,0.4217032967032967,0.0,0.0,0.0,0.0,0.0,0.4217032967032967,0.275,0.0,0.0,0.0,0.0,0.5355769230769231,0.0,0.45555555555555555,0.45555555555555555,0.0,0.21667072176933289,0.5355769230769231,0.0,0.483974358974359,0.0
http://iasted#Session_room,=,http://sigkdd#Fee,c,FF,0.2928571428571428,0.0,0.2928571428571428,0.47222222222222215,0.0,0.0,0.0,0.24603174603174605,0.47222222222222215,0.47222222222222215,0.15673031744097682,0.24603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174605,0.2928571428571428,0.0,0.2928571428571428,0.0,0.0,0.0,0.0,0.0,0.2928571428571428,0.4,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.24603174603174605,0.24603174603174605,0.0,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://iasted#is_used_by,=,http://sigkdd#payed_by,op,FF,1.0,0.36363636363636365,0.2818627450980392,0.6416666666666667,0.0,0.15063334483698218,0.3333333333333333,0.7666666666666666,0.6416666666666667,0.6416666666666667,0.261072235250917,0.7666666666666666,0.0,0.36363636363636365,0.4467950203594832,0.25,0.5714285714285714,0.36363636363636365,0.5694444444444444,0.2818627450980392,0.6456989247311828,0.3195841933264534,0.0,0.0,0.1696181348461872,0.4,0.4082482904638631,0.2818627450980392,0.625,0.1696181348461872,0.25,0.5,0.0,0.6416666666666667,0.0,0.7666666666666666,1.0,0.5333333333333333,0.0,0.6416666666666667,0.36363636363636365,0.6416666666666667,0.36363636363636365
http://iasted#Deadline_hotel_reservation,=,http://sigkdd#Sponzor_fee,c,FF,0.25098039215686274,0.0,0.25098039215686274,0.4822843822843823,0.0,0.0,0.0,0.5149470899470899,0.4822843822843823,0.4822843822843823,0.3489170700401391,0.5149470899470899,0.0,0.0,0.34076135141682684,0.0,0.2,0.0,0.5149470899470899,0.25098039215686274,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.16666666666666663,0.0,0.4822843822843823,0.0,0.0,0.5149470899470899,0.0,0.0,0.4822843822843823,0.0,0.4822843822843823,0.0
http://iasted#Final_manuscript,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.4338263960554983,0.0,0.4338263960554983,0.4775641025641026,0.0,0.0,0.0,0.4802777777777778,0.4775641025641026,0.4775641025641026,0.2912419489611491,0.4802777777777778,0.0,0.0,0.16867740370710474,0.0,0.0,0.0,0.4802777777777778,0.4338263960554983,0.0,0.4338263960554983,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.4775641025641026,0.0,0.0,0.4802777777777778,0.0,0.0,0.0,0.0,0.4775641025641026,0.0
http://iasted#Payment_document,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.721705068667143,0.0,0.721705068667143,0.37166666666666665,0.18758394383394383,0.2793833977740756,0.0,0.37047619047619046,0.37166666666666665,0.37166666666666665,0.31574830618044236,0.37047619047619046,0.0,0.0,0.2988582949880818,0.0,0.0,0.0,0.37047619047619046,0.721705068667143,0.0,0.721705068667143,0.17178664038672084,0.16035498352721334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166666666666665,0.0,0.37047619047619046,0.37047619047619046,0.0,0.0,0.37166666666666665,0.0,0.37166666666666665,0.0
http://iasted#Time_zone,=,http://sigkdd#Registration_Student,c,FF,0.7222222222222222,0.0,0.7222222222222222,0.0,0.16767676767676765,0.20591660625124303,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7222222222222222,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.26666666666666666,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#prepare,=,http://sigkdd#submit_until,op,FF,0.5,0.0,0.36944444444444446,0.33589743589743587,0.17559523809523808,0.0,0.0,0.4375,0.33589743589743587,0.33589743589743587,0.5216274116827433,0.4375,0.0,0.0,0.5504568163349678,0.0,0.0,0.0,0.4375,0.36944444444444446,0.0,0.36944444444444446,0.0,0.42171546816825867,0.0,0.0,0.0,0.36944444444444446,0.17142857142857143,0.0,0.0,0.0,0.0,0.33589743589743587,0.0,0.4375,0.4375,0.0,0.0,0.33589743589743587,0.0,0.33589743589743587,0.0
http://iasted#Lecture,=,http://sigkdd#Silver_Supporter,c,FF,0.18859649122807015,0.0,0.18859649122807015,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.18859649122807015,0.0,0.18859649122807015,0.0,0.0,0.0,0.0,0.0,0.18859649122807015,0.37142857142857144,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#is_paid_by,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.0,0.7151515151515152,0.0,0.0,0.3333333333333333,0.75,0.7151515151515152,0.7151515151515152,0.26362651961861516,0.75,0.15384615384615385,0.0,0.0,0.25,0.375,0.0,0.75,0.0,0.43760907504363,0.0,0.0,0.0,0.1967988978257146,0.4,0.4082482904638631,0.0,0.46,0.1967988978257146,0.25,0.4117647058823529,0.0,0.4222222222222222,0.0,0.75,0.4444444444444444,0.33333333333333326,0.0,0.7151515151515152,0.0,0.7151515151515152,0.0
http://iasted#Delegate,=,http://sigkdd#Silver_Supporter,c,FF,0.47474747474747475,0.0,0.47474747474747475,0.2916666666666667,0.0,0.0,0.0,0.5777777777777778,0.2916666666666667,0.2916666666666667,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,0.47474747474747475,0.0,0.47474747474747475,0.0,0.0,0.0,0.0,0.0,0.47474747474747475,0.275,0.0,0.0,0.2666666666666667,0.0,0.2916666666666667,0.0,0.5777777777777778,0.5777777777777778,0.17391304347826086,0.1639247089624405,0.2916666666666667,0.0,0.2916666666666667,0.0
http://iasted#Registation_deadline,=,http://sigkdd#Program_Committee_member,c,FF,0.3546218487394958,0.0,0.3546218487394958,0.5388888888888889,0.0,0.0,0.0,0.5156926406926406,0.5388888888888889,0.5388888888888889,0.0,0.5156926406926406,0.0,0.0,0.1583439874936947,0.0,0.0,0.0,0.5156926406926406,0.3546218487394958,0.0,0.3546218487394958,0.0,0.0,0.0,0.0,0.0,0.3546218487394958,0.0,0.0,0.0,0.18181818181818177,0.0,0.5388888888888889,0.0,0.5156926406926406,0.5156926406926406,0.0,0.0,0.5388888888888889,0.0,0.5388888888888889,0.0
http://iasted#is_needed_for,=,http://sigkdd#submit_until,op,FF,0.2857142857142857,0.0,0.23076923076923078,0.4920168067226891,0.0,0.0,0.0,0.492361111111111,0.4920168067226891,0.4920168067226891,0.47022747796767456,0.492361111111111,0.0,0.0,0.41647137443005733,0.0,0.0,0.0,0.492361111111111,0.23076923076923078,0.0,0.36410256410256414,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.18333333333333332,0.0,0.0,0.0,0.0,0.4920168067226891,0.0,0.492361111111111,0.492361111111111,0.0,0.18949390947818756,0.4920168067226891,0.0,0.4920168067226891,0.0
http://iasted#Bank_transfer,=,http://sigkdd#Hotel,c,FF,0.35526315789473684,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.22777777777777777,0.0,0.0,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.35526315789473684,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.32,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.22777777777777777,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Accepting_manuscript,=,http://sigkdd#Fee,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.4611111111111111,0.0,0.0,0.0,0.24074074074074073,0.4611111111111111,0.4611111111111111,0.2362038021136303,0.24074074074074073,0.0,0.0,0.21928494290900877,0.0,0.0,0.0,0.24074074074074073,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4611111111111111,0.0,0.24074074074074073,0.24074074074074073,0.0,0.0,0.4611111111111111,0.0,0.4611111111111111,0.0
http://iasted#Overhead_projector,=,http://sigkdd#Silver_Supporter,c,FF,0.5038461538461538,0.0,0.5038461538461538,0.6601851851851852,0.15819964349376114,0.0,0.0,0.6068121693121693,0.6601851851851852,0.6601851851851852,0.2247139137242808,0.6068121693121693,0.0,0.0,0.25922867733077176,0.0,0.0,0.0,0.6068121693121693,0.5038461538461538,0.25962112171837703,0.5038461538461538,0.0,0.0,0.0,0.0,0.0,0.5038461538461538,0.2125,0.0,0.0,0.2941176470588235,0.0,0.6601851851851852,0.0,0.6068121693121693,0.6068121693121693,0.1875,0.0,0.0,0.0,0.6601851851851852,0.0
http://iasted#Deadline_hotel_reservation,=,http://sigkdd#Conference,c,FF,0.29971988795518206,0.0,0.29971988795518206,0.4346153846153846,0.0,0.0,0.0,0.37777777777777777,0.4346153846153846,0.4346153846153846,0.27867146102327084,0.37777777777777777,0.0,0.0,0.2573459136222633,0.0,0.2,0.0,0.37777777777777777,0.29971988795518206,0.0,0.29971988795518206,0.0,0.0,0.0,0.0,0.0,0.29971988795518206,0.22,0.0,0.0,0.16666666666666663,0.0,0.4346153846153846,0.0,0.37777777777777777,0.37777777777777777,0.0,0.15495048463344574,0.4346153846153846,0.0,0.4346153846153846,0.0
http://iasted#Full_day_tour,=,http://sigkdd#Registration_fee,c,FF,0.7926534250063662,0.0,0.7926534250063662,0.4323717948717949,0.22393347393347393,0.2851503363675801,0.0,0.35648148148148145,0.4323717948717949,0.4323717948717949,0.24600767434095425,0.35648148148148145,0.0,0.0,0.2616932132264598,0.0,0.0,0.0,0.35648148148148145,0.7926534250063662,0.0,0.7926534250063662,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.4323717948717949,0.0,0.0,0.35648148148148145,0.0,0.0,0.4323717948717949,0.0,0.4323717948717949,0.0
