left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://cmt#Chairman,=,http://sigkdd#Gold_Supporter,c,FF,0.46790890269151136,0.0,0.46790890269151136,0.0,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.16024089649166465,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.46790890269151136,0.0,0.46790890269151136,0.0,0.0,0.0,0.0,0.0,0.46790890269151136,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#PaperFullVersion,=,http://sigkdd#Registration_Student,c,FF,0.5921052631578948,0.0,0.5921052631578948,0.0,0.0,0.0,0.0,0.5259259259259258,0.0,0.0,0.2178036307801676,0.5259259259259258,0.0,0.0,0.16055651108008429,0.0,0.15789473684210525,0.0,0.5259259259259258,0.5921052631578948,0.23950922579417921,0.5921052631578948,0.0,0.0,0.0,0.0,0.0,0.5921052631578948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5259259259259258,0.5259259259259258,0.17142857142857149,0.0,0.0,0.0,0.0,0.0
http://cmt#hasAuthor,=,http://sigkdd#designed_by,op,FF,0.29166666666666663,0.0,0.29166666666666663,0.4006734006734007,0.0,0.0,0.0,0.4527777777777778,0.4006734006734007,0.4006734006734007,0.0,0.4527777777777778,0.0,0.0,0.45808157263921867,0.0,0.0,0.0,0.41587301587301584,0.29166666666666663,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.24444444444444444,0.0,0.0,0.0,0.0,0.4006734006734007,0.0,0.4527777777777778,0.55,0.0,0.0,0.4006734006734007,0.0,0.4006734006734007,0.0
http://cmt#rejectPaper,=,http://sigkdd#designed_by,op,FF,0.322875816993464,0.0,0.322875816993464,0.5051169590643275,0.0,0.0,0.0,0.511039886039886,0.5051169590643275,0.5051169590643275,0.26413492049757153,0.511039886039886,0.0,0.0,0.39448128388761144,0.0,0.0,0.0,0.511039886039886,0.322875816993464,0.0,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.322875816993464,0.21052631578947367,0.0,0.0,0.0,0.0,0.5051169590643275,0.0,0.511039886039886,0.511039886039886,0.0,0.0,0.5051169590643275,0.0,0.5051169590643275,0.0
http://cmt#Bid,=,http://sigkdd#Author_of_paper,c,FF,0.34285714285714286,0.0,0.34285714285714286,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#name,=,http://sigkdd#End_of_conference,dp,FF,0.625,0.9142857142857143,1.0,0.8436507936507935,0.8256410256410257,0.7313587000873216,0.5,0.7777777777777777,0.8436507936507935,0.8436507936507935,0.7697510965885801,0.7777777777777777,0.7142857142857143,0.9142857142857143,0.8777562630453941,0.25,0.7142857142857143,0.9142857142857143,0.7777777777777777,1.0,0.7570719602977668,1.0,0.7582868847310666,0.7072388281424841,0.22472768057109774,0.3333333333333333,0.35355339059327373,1.0,0.7285714285714285,0.1739124222647336,0.2,0.48,0.4,0.8436507936507935,0.0,0.7777777777777777,0.8055555555555556,0.5128205128205128,0.6100601553916931,0.8436507936507935,0.9142857142857143,0.7394179894179893,0.5
http://cmt#Chairman,=,http://sigkdd#Program_Committee,c,FF,0.20526315789473684,0.0,0.20526315789473684,0.406045751633987,0.0,0.0,0.0,0.5249999999999999,0.406045751633987,0.406045751633987,0.3460228311306256,0.5249999999999999,0.0,0.0,0.28856720803214514,0.0,0.0,0.0,0.5249999999999999,0.20526315789473684,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.406045751633987,0.0,0.5249999999999999,0.5249999999999999,0.0,0.3207024037837982,0.0,0.0,0.406045751633987,0.0
http://cmt#ExternalReviewer,=,http://sigkdd#Award,c,FF,0.2774327122153209,0.0,0.2774327122153209,0.42083333333333334,0.0,0.0,0.0,0.2068452380952381,0.23681818181818184,0.42083333333333334,0.22837568073768028,0.22083333333333333,0.0,0.08695652173913043,0.16078369947484514,0.0,0.2,0.0,0.22083333333333333,0.09109730848861283,0.0,0.2774327122153209,0.0,0.0,0.0,0.0,0.0,0.2774327122153209,0.64,0.0,0.0,0.0,0.0,0.42083333333333334,0.0,0.22083333333333333,0.22083333333333333,0.0,0.0,0.42083333333333334,0.0,0.42083333333333334,0.0
http://cmt#paperAssignmentToolsRunBy,=,http://sigkdd#presentationed_by,op,FF,0.27528459156942126,0.0,0.27528459156942126,0.5346153846153846,0.0,0.0,0.2,0.587037037037037,0.7079159663865546,0.7079159663865546,0.28953547379576217,0.587037037037037,0.0,0.0,0.37361570116536497,0.16666666666666666,0.0,0.0,0.587037037037037,0.27528459156942126,0.2551069380522262,0.27528459156942126,0.0,0.0,0.0,0.2857142857142857,0.31622776601683794,0.27528459156942126,0.2235294117647059,0.0,0.16666666666666666,0.36,0.0,0.7079159663865546,0.0,0.587037037037037,0.587037037037037,0.0,0.18377049267292023,0.7079159663865546,0.0,0.6754621848739496,0.0
http://cmt#date,=,http://sigkdd#Date,dp,FF,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44722222222222224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
http://cmt#ConferenceMember,=,http://sigkdd#Registration_fee,c,FF,0.5107085896559581,0.0,0.5107085896559581,0.47222222222222215,0.0,0.0,0.0,0.2583333333333333,0.47222222222222215,0.47222222222222215,0.16162798183435229,0.49444444444444446,0.0,0.07692307692307693,0.20512938235890138,0.0,0.0,0.0,0.49444444444444446,0.35925039872408293,0.3464980114891737,0.5107085896559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.49444444444444446,0.49444444444444446,0.25806451612903225,0.0,0.47222222222222215,0.0,0.47222222222222215,0.0
http://cmt#enterReviewCriteria,=,http://sigkdd#design,op,FF,0.24444444444444446,0.0,0.24444444444444446,0.55,0.0,0.0,0.0,0.535844017094017,0.55,0.55,0.15794599704559298,0.535844017094017,0.16666666666666666,0.0,0.2467795326584557,0.0,0.0,0.0,0.5833333333333334,0.24444444444444446,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.3333333333333333,0.0,0.0,0.15625,0.0,0.55,0.0,0.535844017094017,0.535844017094017,0.0,0.0,0.55,0.0,0.5,0.0
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Review,c,FF,0.3645224171539961,0.0,0.3645224171539961,0.4047619047619047,0.0,0.0,0.0,0.47019400352733687,0.4047619047619047,0.4047619047619047,0.3634319507357613,0.47019400352733687,0.0,0.0,0.30155940657208635,0.0,0.16666666666666666,0.0,0.47019400352733687,0.3645224171539961,0.0,0.3645224171539961,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.4047619047619047,0.0,0.0,0.47019400352733687,0.0,0.0,0.4047619047619047,0.0,0.4047619047619047,0.0
http://cmt#rejectPaper,=,http://sigkdd#search,op,FF,0.43529411764705883,0.0,0.43529411764705883,0.6145833333333333,0.225,0.0,0.0,0.5857549857549856,0.6145833333333333,0.6145833333333333,0.0,0.5857549857549856,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.5857549857549856,0.43529411764705883,0.0,0.43529411764705883,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.26666666666666666,0.0,0.0,0.20833333333333337,0.18181818181818177,0.6145833333333333,0.0,0.5857549857549856,0.5857549857549856,0.0,0.0,0.6145833333333333,0.0,0.5717592592592592,0.0
http://cmt#Person,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.3333333333333333,0.16000000000000003,0.3333333333333333,0.4711111111111111,0.0,0.0,0.0,0.7300000000000001,0.4711111111111111,0.4711111111111111,0.0,0.7300000000000001,0.17391304347826086,0.16000000000000003,0.0,0.0,0.3333333333333333,0.16000000000000003,0.7300000000000001,0.3333333333333333,0.49355413478670995,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.26086956521739135,0.0,0.4711111111111111,0.0,0.7300000000000001,0.7300000000000001,0.27586206896551724,0.0,0.4711111111111111,0.16000000000000003,0.4711111111111111,0.16000000000000003
http://cmt#Preference,=,http://sigkdd#Author,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.4222222222222222,0.0,0.0,0.0,0.4444444444444444,0.4222222222222222,0.4222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://cmt#hasDecision,=,http://sigkdd#awarded_by,op,FF,0.4407894736842105,0.0,0.4407894736842105,0.5242424242424243,0.0,0.1665157233808587,0.0,0.3703703703703704,0.5242424242424243,0.5242424242424243,0.0,0.3703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.3703703703703704,0.4407894736842105,0.0,0.4407894736842105,0.0,0.15676650207024068,0.0,0.0,0.0,0.4407894736842105,0.24,0.0,0.0,0.1875,0.0,0.5242424242424243,0.0,0.3703703703703704,0.3703703703703704,0.19999999999999996,0.0,0.5242424242424243,0.0,0.5242424242424243,0.0
http://cmt#ProgramCommitteeMember,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.5562770562770564,0.0,0.0,0.0,0.37786596119929455,0.5562770562770564,0.5562770562770564,0.0,0.37786596119929455,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.37786596119929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39826625386996906,0.16363636363636364,0.0,0.0,0.2272727272727273,0.0,0.5562770562770564,0.0,0.17244444444444446,0.37786596119929455,0.0,0.0,0.16483516483516486,0.0,0.5562770562770564,0.0
http://cmt#hasProgramCommitteeMember,=,http://sigkdd#holded_by,op,FF,0.42739938080495354,0.0,0.42739938080495354,0.49066666666666664,0.0,0.21301668926437017,0.0,0.4342724867724868,0.49066666666666664,0.49066666666666664,0.36608298832547775,0.4342724867724868,0.0,0.0,0.45237938226333696,0.0,0.0,0.0,0.4342724867724868,0.42739938080495354,0.0,0.42739938080495354,0.0,0.24222904928028582,0.0,0.0,0.0,0.42739938080495354,0.2,0.0,0.0,0.1707317073170732,0.0,0.49066666666666664,0.0,0.4342724867724868,0.531305114638448,0.0,0.24570026993751526,0.49066666666666664,0.0,0.43407407407407406,0.0
http://cmt#ProgramCommitteeMember,=,http://sigkdd#Author,c,FF,0.3982177666388192,0.0,0.3982177666388192,0.47474747474747475,0.0,0.0,0.0,0.25496825396825396,0.2567049808429119,0.47474747474747475,0.0,0.29717813051146386,0.0,0.0,0.3852991748224322,0.0,0.16666666666666666,0.0,0.29717813051146386,0.3982177666388192,0.0,0.3982177666388192,0.0,0.0,0.0,0.0,0.0,0.3982177666388192,0.26666666666666666,0.0,0.0,0.0,0.0,0.47474747474747475,0.0,0.0,0.29717813051146386,0.0,0.0,0.0,0.0,0.47474747474747475,0.0
http://cmt#Bid,=,http://sigkdd#Deadline,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.4861111111111111,0.0,0.0,0.0,0.4296296296296296,0.26203703703703707,0.4861111111111111,0.36085821318816885,0.4920634920634921,0.3333333333333333,0.125,0.4282496896491395,0.0,0.0,0.0,0.4920634920634921,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5333333333333333,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.4920634920634921,0.4920634920634921,0.18181818181818188,0.18312278389930725,0.4861111111111111,0.0,0.4861111111111111,0.0
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.6052606263132579,0.0,0.6052606263132579,0.6304029304029304,0.0,0.16606576266961498,0.0,0.5770723104056438,0.6304029304029304,0.6304029304029304,0.5660674731155233,0.5770723104056438,0.0,0.0,0.43869150890139347,0.0,0.0,0.0,0.5770723104056438,0.6052606263132579,0.0,0.6052606263132579,0.0,0.0,0.0,0.0,0.0,0.6052606263132579,0.0,0.0,0.0,0.25,0.0,0.6304029304029304,0.0,0.5770723104056438,0.5770723104056438,0.0,0.17937582731246948,0.6304029304029304,0.0,0.6304029304029304,0.0
http://cmt#runPaperAssignmentTools,=,http://sigkdd#presentation,op,FF,0.6439080962112326,0.0,0.6439080962112326,0.47246642246642245,0.0,0.1921390892360169,0.0,0.45057387057387055,0.5464975845410628,0.5464975845410628,0.4024263955612989,0.45057387057387055,0.0,0.0,0.17090277467371157,0.0,0.0,0.0,0.5211640211640212,0.6439080962112326,0.2553178099433606,0.4688995215311005,0.0,0.0,0.0,0.16326530612244897,0.18070158058105024,0.6439080962112326,0.31666666666666665,0.0,0.0,0.30434782608695654,0.0,0.4666666666666666,0.0,0.45057387057387055,0.45057387057387055,0.17142857142857149,0.0,0.5464975845410628,0.0,0.5464975845410628,0.0
http://cmt#Bid,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.4425770308123249,0.0,0.4425770308123249,0.45634920634920634,0.0,0.0,0.0,0.4861111111111111,0.45634920634920634,0.45634920634920634,0.17582370375659295,0.4861111111111111,0.3333333333333333,0.0,0.24122759574222133,0.0,0.0,0.0,0.4861111111111111,0.4425770308123249,0.0,0.4425770308123249,0.0,0.22361373156309128,0.0,0.0,0.0,0.4425770308123249,0.5333333333333333,0.0,0.0,0.0,0.0,0.45634920634920634,0.0,0.4861111111111111,0.4861111111111111,0.0,0.23040136694908142,0.45634920634920634,0.0,0.45634920634920634,0.0
http://cmt#Meta-Review,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501984126984127,0.0,0.0,0.0,0.501984126984127,0.0,0.0,0.22502058499400124,0.0,0.0,0.0,0.501984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.501984126984127,0.501984126984127,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Meta-Reviewer,=,http://sigkdd#Place,c,FF,0.2,0.0,0.2,0.5222222222222223,0.0,0.0,0.0,0.2313333333333333,0.5222222222222223,0.5222222222222223,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.4987981316928685,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.0,0.16666666666666663,0.0,0.5222222222222223,0.0,0.22777777777777777,0.22777777777777777,0.0,0.0,0.5222222222222223,0.0,0.5222222222222223,0.0
http://cmt#ConferenceMember,=,http://sigkdd#Bronze_Supporter,c,FF,0.7749582289055973,0.0,0.7749582289055973,0.4166666666666667,0.18571428571428572,0.1558110982217607,0.0,0.24761904761904763,0.4166666666666667,0.4166666666666667,0.24212430488584427,0.24761904761904763,0.0,0.0,0.26238933713959417,0.0,0.0,0.0,0.24761904761904763,0.7749582289055973,0.0,0.7749582289055973,0.0,0.0,0.0,0.0,0.0,0.7749582289055973,0.1875,0.0,0.0,0.25,0.0,0.4166666666666667,0.0,0.24761904761904763,0.24761904761904763,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://cmt#Meta-Review,=,http://sigkdd#Hotel,c,FF,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.4611111111111111,0.3666666666666667,0.3666666666666667,0.0,0.4611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.19999999999999996,0.0,0.3666666666666667,0.0,0.4611111111111111,0.4611111111111111,0.0,0.0,0.3666666666666667,0.0,0.3666666666666667,0.0
http://cmt#endReview,=,http://sigkdd#can_stay_in,op,FF,0.3333333333333333,0.0,1.0,0.5821568627450981,0.3624553224553224,0.3003098738970899,0.0,0.5863809523809522,0.5821568627450981,0.5821568627450981,0.21028670665675697,0.5863809523809522,0.0,0.0,0.17982030509108032,0.0,0.0,0.0,0.5863809523809522,1.0,0.0,0.2797127622979016,0.2501231217485165,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.23333333333333328,0.0,0.45555555555555555,0.0,0.5863809523809522,0.45555555555555555,0.0,0.0,0.5821568627450981,0.0,0.5357298474945534,0.0
http://cmt#ConferenceMember,=,http://sigkdd#Sponzor_fee,c,FF,0.24880382775119617,0.0,0.24880382775119617,0.5845959595959597,0.0,0.0,0.0,0.5797619047619048,0.5845959595959597,0.5845959595959597,0.0,0.5797619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.5797619047619048,0.24880382775119617,0.0,0.24880382775119617,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.25,0.0,0.5845959595959597,0.0,0.0,0.5797619047619048,0.15384615384615385,0.0,0.0,0.0,0.5845959595959597,0.0
http://cmt#writtenBy,=,http://sigkdd#submit_until,op,FF,0.21052631578947367,0.0,0.30147058823529416,0.5925925925925926,0.0,0.0,0.0,0.33174603174603173,0.5925925925925926,0.5925925925925926,0.9986686619405163,0.33174603174603173,0.0,0.0,1.0,0.0,0.0,0.0,0.4305555555555555,0.30147058823529416,0.0,0.27647058823529413,0.0,0.33434009924530983,0.0,0.0,0.0,0.30147058823529416,0.3333333333333333,0.0,0.0,0.18181818181818177,0.0,0.5925925925925926,0.0,0.33174603174603173,0.5396825396825397,0.19999999999999996,0.4515107274055481,0.5925925925925926,0.0,0.5925925925925926,0.0
http://cmt#Author,=,http://sigkdd#Main_office,c,FF,0.4375,0.0,0.4375,0.5050505050505051,0.0,0.0,0.0,0.47222222222222215,0.5050505050505051,0.5050505050505051,0.0,0.47222222222222215,0.0,0.0,0.2936057711258549,0.0,0.0,0.0,0.47222222222222215,0.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.5050505050505051,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.5050505050505051,0.0
http://cmt#ConferenceChair,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.49495798319327733,0.0,0.49495798319327733,0.0,0.0,0.0,0.0,0.6233333333333333,0.0,0.0,0.46998220770993815,0.6233333333333333,0.0,0.0,0.48799358543300075,0.0,0.0,0.0,0.6233333333333333,0.49495798319327733,0.0,0.49495798319327733,0.0,0.2386617003066931,0.0,0.0,0.0,0.49495798319327733,0.17333333333333334,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.6233333333333333,0.6233333333333333,0.0,0.2655937373638153,0.0,0.0,0.0,0.0
http://cmt#finalizePaperAssignment,=,http://sigkdd#pay,op,FF,0.6702549041945327,0.0,0.6702549041945327,0.4256410256410257,0.21033051378446113,0.27357189929063214,0.0,0.6137927350427349,0.3611111111111111,0.3611111111111111,0.22515452569941227,0.6137927350427349,0.0,0.0,0.0,0.0,0.0,0.0,0.6137927350427349,0.6702549041945327,0.25767790262172285,0.5460526315789473,0.16884259416464603,0.0,0.0,0.0,0.0,0.6702549041945327,0.6666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.6137927350427349,0.6137927350427349,0.15384615384615385,0.0,0.3611111111111111,0.0,0.3611111111111111,0.0
http://cmt#Bid,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.44313725490196076,0.0,0.44313725490196076,0.5103448275862069,0.0,0.1538422471559696,0.0,0.575,0.5103448275862069,0.5103448275862069,0.1940175769745049,0.575,0.3333333333333333,0.0,0.18833658960328847,0.0,0.3333333333333333,0.0,0.575,0.44313725490196076,0.0,0.44313725490196076,0.0,0.0,0.0,0.0,0.0,0.44313725490196076,0.5333333333333333,0.0,0.0,0.0,0.0,0.5103448275862069,0.0,0.575,0.575,0.0,0.15601496398448944,0.5103448275862069,0.0,0.4559386973180077,0.0
http://cmt#email,=,http://sigkdd#Price,dp,FF,0.6339320523531049,0.0,0.6339320523531049,0.4666666666666666,0.18906695156695155,0.0,0.0,0.586111111111111,0.4666666666666666,0.4666666666666666,0.31774682975631485,0.586111111111111,0.2,0.0,0.31388612021116485,0.0,0.2,0.0,0.586111111111111,0.6339320523531049,0.0,0.6339320523531049,0.0,0.0,0.0,0.0,0.0,0.6339320523531049,0.2,0.0,0.0,0.30000000000000004,0.0,0.4666666666666666,0.0,0.586111111111111,0.5555555555555555,0.19999999999999996,0.0,0.4666666666666666,0.0,0.4666666666666666,0.0
http://cmt#hasConferenceMember,=,http://sigkdd#pay,op,FF,0.5107085896559581,0.0,0.7185007974481659,0.49722222222222223,0.19977829188355503,0.2011552225403915,0.0,0.5166666666666666,0.4619883040935672,0.4619883040935672,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5166666666666666,0.7185007974481659,0.0,0.3980263157894737,0.19006944292337555,0.20797477041681608,0.0,0.0,0.0,0.7185007974481659,0.4,0.0,0.0,0.1724137931034483,0.0,0.4619883040935672,0.0,0.5166666666666666,0.5166666666666666,0.0,0.26699748635292053,0.4619883040935672,0.0,0.4619883040935672,0.0
http://cmt#AssociatedChair,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.23585434173669467,0.0,0.23585434173669467,0.5051851851851852,0.0,0.0,0.0,0.5449999999999999,0.5051851851851852,0.5051851851851852,0.0,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5449999999999999,0.23585434173669467,0.0,0.23585434173669467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5051851851851852,0.0,0.5449999999999999,0.5449999999999999,0.0,0.0,0.5051851851851852,0.0,0.5051851851851852,0.0
http://cmt#Conference,=,http://sigkdd#Program_Committee_member,c,FF,0.3912538699690402,0.0,0.3912538699690402,0.0,0.0,0.17751390772030848,0.0,0.6888888888888889,0.0,0.0,0.35522414718689377,0.6888888888888889,0.0,0.0,0.32681766876202706,0.0,0.2,0.0,0.6888888888888889,0.3912538699690402,0.0,0.3912538699690402,0.0,0.15883729979395866,0.0,0.0,0.0,0.3912538699690402,0.26,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.6888888888888889,0.6888888888888889,0.0,0.3000781834125519,0.0,0.0,0.0,0.0
http://cmt#hasProgramCommitteeMember,=,http://sigkdd#notification_until,op,FF,0.6870489950366111,0.0,0.6870489950366111,0.461058201058201,0.18531171442936148,0.17189185569446558,0.0,0.3872354497354497,0.461058201058201,0.461058201058201,0.3351507167652253,0.3872354497354497,0.0,0.0,0.5980037310861349,0.0,0.0,0.0,0.3872354497354497,0.6870489950366111,0.0,0.6870489950366111,0.0,0.0,0.0,0.0,0.0,0.6870489950366111,0.15555555555555556,0.0,0.0,0.0,0.0,0.38311688311688313,0.0,0.3872354497354497,0.3872354497354497,0.0,0.0,0.461058201058201,0.0,0.461058201058201,0.0
http://cmt#Rejection,=,http://sigkdd#Review,c,FF,0.47058823529411764,0.0,0.47058823529411764,0.6962962962962963,0.0,0.18313536857125348,0.0,0.7333333333333333,0.6962962962962963,0.6962962962962963,0.29150518302430234,0.7333333333333333,0.3333333333333333,0.0,0.40546656975134426,0.0,0.0,0.0,0.7333333333333333,0.47058823529411764,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.33333333333333337,0.2222222222222222,0.6962962962962963,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.6962962962962963,0.0,0.6203703703703703,0.0
http://cmt#date,=,http://sigkdd#E-mail,dp,FF,0.6014705882352941,0.0,0.6014705882352941,0.5468975468975469,0.17414529914529914,0.0,0.0,0.5,0.5468975468975469,0.5468975468975469,0.2051209785388544,0.5,0.25,0.0,0.2248431494930928,0.0,0.2,0.0,0.5,0.6014705882352941,0.0,0.6014705882352941,0.0,0.0,0.0,0.0,0.0,0.6014705882352941,0.25,0.0,0.0,0.2857142857142857,0.0,0.5468975468975469,0.0,0.5,0.5,0.2222222222222222,0.0,0.5468975468975469,0.0,0.5468975468975469,0.0
http://cmt#Author,=,http://sigkdd#Review,c,FF,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332879585138596,0.0,0.16666666666666666,0.0,0.41682545715594105,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.17257897555828094,0.0,0.0,0.0,0.0
http://cmt#email,=,http://sigkdd#Nation,dp,FF,0.8866529067767459,0.42105263157894735,0.8866529067767459,0.8787878787878788,0.6047619047619047,0.5,0.5,0.7277777777777777,0.8787878787878788,0.8787878787878788,0.587061149055888,0.7277777777777777,0.5454545454545454,0.42105263157894735,0.635515752740687,0.3333333333333333,0.18181818181818182,0.42105263157894735,0.7277777777777777,0.8866529067767459,0.7289707187222715,0.8866529067767459,0.5569559546084987,0.5181314405053854,0.33709759541750495,0.5,0.5,0.8866529067767459,0.6,0.33709759541750495,0.3333333333333333,0.5833333333333333,0.5833333333333333,0.8787878787878788,0.0,0.7277777777777777,0.7277777777777777,0.5217391304347826,0.0,0.8787878787878788,0.42105263157894735,0.797979797979798,0.42105263157894735
