left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#City,=,http://sigkdd#Listener,c,FF,0.5714285714285714,0.0,0.5714285714285714,0.5833333333333334,0.0,0.1562722218282645,0.0,0.611111111111111,0.5833333333333334,0.5833333333333334,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.25,0.0,0.5833333333333334,0.0,0.611111111111111,0.611111111111111,0.16666666666666663,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://confOf#has_title,=,http://sigkdd#Name,dp,FF,0.9329247263457789,0.0,0.9329247263457789,0.4537037037037037,0.5,0.859249479940109,0.0,0.42222222222222217,0.4537037037037037,0.4537037037037037,0.31831428401180034,0.42222222222222217,0.2,0.0,0.36671658459267237,0.0,0.25,0.0,0.42222222222222217,0.9329247263457789,0.0,0.9329247263457789,0.483555990478373,0.8765358924865723,0.0,0.0,0.0,0.9329247263457789,0.26,0.0,0.0,0.25,0.15000000000000002,0.4537037037037037,0.0,0.42222222222222217,0.5496031746031745,0.16666666666666663,0.80118328332901,0.4537037037037037,0.0,0.4537037037037037,0.0
http://confOf#Student,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.0,0.0,0.5402597402597402,0.0,0.0,0.0,0.5714285714285714,0.5402597402597402,0.5402597402597402,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.5402597402597402,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5402597402597402,0.0,0.48917748917748916,0.0
http://confOf#Participant,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.36652236652236647,0.0,0.36652236652236647,0.4923409923409923,0.0,0.25271573818686716,0.0,0.5277777777777778,0.4923409923409923,0.4923409923409923,0.20844654323848077,0.5277777777777778,0.0,0.0,0.1901351409618517,0.0,0.0,0.0,0.5277777777777778,0.36652236652236647,0.0,0.36652236652236647,0.0,0.1761415625611941,0.0,0.0,0.0,0.36652236652236647,0.2,0.0,0.0,0.16666666666666663,0.0,0.4923409923409923,0.0,0.5277777777777778,0.5277777777777778,0.0,0.2684409022331238,0.4923409923409923,0.0,0.4923409923409923,0.0
http://confOf#Assistant,=,http://sigkdd#Conference,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.4037037037037037,0.0,0.0,0.0,0.0,0.4037037037037037,0.4037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.4037037037037037,0.0,0.0,0.0,0.0,0.0,0.4037037037037037,0.0,0.4037037037037037,0.0
http://confOf#hasCity,=,http://sigkdd#search,op,FF,0.1984126984126984,0.0,0.1984126984126984,0.4361111111111111,0.0,0.0,0.0,0.3703703703703703,0.5317460317460317,0.5317460317460317,0.0,0.3703703703703703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703703,0.1984126984126984,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.23333333333333334,0.0,0.0,0.1578947368421053,0.0,0.5317460317460317,0.0,0.3703703703703703,0.3703703703703703,0.15384615384615385,0.0,0.5317460317460317,0.0,0.5317460317460317,0.0
http://confOf#Reception,=,http://sigkdd#Author_of_paper,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#University,=,http://sigkdd#Speaker,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.49523809523809526,0.0,0.0,0.0,0.5238095238095238,0.23190476190476192,0.49523809523809526,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.2,0.0,0.5238095238095238,0.14215686274509803,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.49523809523809526,0.0,0.5238095238095238,0.5238095238095238,0.23529411764705888,0.0,0.49523809523809526,0.0,0.49523809523809526,0.0
http://confOf#Chair_PC,=,http://sigkdd#Deadline,c,FF,0.22875816993464052,0.0,0.22875816993464052,0.5,0.0,0.0,0.0,0.28095238095238095,0.5,0.5,0.0,0.28095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.28095238095238095,0.22875816993464052,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.28095238095238095,0.28095238095238095,0.0,0.0,0.5,0.0,0.5,0.0
http://confOf#hasPhone,=,http://sigkdd#Start_of_conference,dp,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701515718429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Contribution,=,http://sigkdd#Conference_hall,c,FF,0.27647058823529413,0.0,0.27647058823529413,0.7083333333333334,0.0,0.0,0.0,0.7303703703703703,0.7083333333333334,0.7083333333333334,0.0,0.7303703703703703,0.25,0.0,0.0,0.0,0.0,0.0,0.7303703703703703,0.27647058823529413,0.4296743402582819,0.27647058823529413,0.0,0.0,0.0,0.0,0.0,0.27647058823529413,0.25,0.0,0.0,0.2857142857142857,0.2142857142857143,0.7083333333333334,0.0,0.7303703703703703,0.7303703703703703,0.23076923076923084,0.0,0.7083333333333334,0.0,0.5833333333333334,0.0
http://confOf#Organization,=,http://sigkdd#Paper,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.22152777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasTopic,=,http://sigkdd#submit,op,FF,0.3574074074074074,0.0,0.3574074074074074,0.5138888888888888,0.0,0.0,0.0,0.3738095238095238,0.5138888888888888,0.5138888888888888,0.2151437118317359,0.3738095238095238,0.0,0.0,0.17666704372324807,0.0,0.0,0.0,0.3738095238095238,0.3574074074074074,0.0,0.3574074074074074,0.0,0.0,0.0,0.0,0.0,0.3574074074074074,0.21666666666666667,0.0,0.0,0.25,0.0,0.5138888888888888,0.0,0.3738095238095238,0.3738095238095238,0.0,0.0,0.5138888888888888,0.0,0.5138888888888888,0.0
http://confOf#Registration_of_participants_event,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.8065419229892914,0.0,0.8065419229892914,0.6426301555104801,0.19632936507936508,0.3352236222957429,0.0,0.5097222222222222,0.6426301555104801,0.6426301555104801,0.3748593565243186,0.5097222222222222,0.0,0.0,0.1995280816942309,0.0,0.0,0.0,0.5097222222222222,0.8065419229892914,0.24475447412501095,0.8065419229892914,0.15122825570175288,0.0,0.0,0.0,0.0,0.8065419229892914,0.21379310344827587,0.0,0.0,0.25806451612903225,0.0,0.6426301555104801,0.0,0.5097222222222222,0.5097222222222222,0.17543859649122806,0.0,0.6426301555104801,0.0,0.6426301555104801,0.0
http://confOf#hasCountry,=,http://sigkdd#can_stay_in,op,FF,0.25,0.2962962962962963,0.895806100217865,0.7658730158730158,0.47911255411255405,0.43482237386541506,0.25,0.7470899470899471,0.857843137254902,0.857843137254902,0.5503383393107,0.7470899470899471,0.4,0.2962962962962963,0.584219897890978,0.16666666666666666,0.0,0.2962962962962963,0.7470899470899471,0.895806100217865,0.6166609471516815,0.6176470588235294,0.47289427656353417,0.0,0.2506359334232505,0.2857142857142857,0.2886751345948129,0.895806100217865,0.4,0.2506359334232505,0.16666666666666666,0.4375,0.4375,0.857843137254902,0.0,0.7470899470899471,0.7470899470899471,0.3870967741935484,0.5232089161872864,0.857843137254902,0.2962962962962963,0.7630718954248367,0.2962962962962963
http://confOf#remark,=,http://sigkdd#End_of_conference,dp,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701515718429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member_PC,=,http://sigkdd#Speaker,c,FF,0.5810276679841897,0.0,0.5810276679841897,0.5873015873015873,0.0,0.0,0.0,0.32142857142857145,0.29681229216832933,0.5873015873015873,0.2810396553108917,0.5952380952380952,0.0,0.0,0.27201613363047517,0.0,0.25,0.0,0.5952380952380952,0.5810276679841897,0.0,0.5810276679841897,0.0,0.0,0.0,0.0,0.0,0.5810276679841897,0.2857142857142857,0.0,0.0,0.25,0.0,0.5873015873015873,0.0,0.5952380952380952,0.5952380952380952,0.2666666666666666,0.0,0.5873015873015873,0.0,0.5873015873015873,0.0
http://confOf#writtenBy,=,http://sigkdd#can_stay_in,op,FF,0.47058823529411764,0.0,0.4025054466230937,0.43055555555555547,0.0,0.0,0.0,0.5936507936507937,0.5415499533146592,0.5415499533146592,0.0,0.5936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4025054466230937,0.0,0.5620915032679739,0.0,0.0,0.0,0.0,0.0,0.4025054466230937,0.17777777777777778,0.0,0.0,0.19047619047619047,0.0,0.45555555555555555,0.0,0.5936507936507937,0.5936507936507937,0.0,0.0,0.5415499533146592,0.0,0.5415499533146592,0.0
http://confOf#Assistant,=,http://sigkdd#Fee,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Registration_of_participants_event,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.6759654818865345,0.0,0.6759654818865345,0.6429920116194626,0.17251984126984127,0.2222019414941696,0.0,0.62125,0.6429920116194626,0.6429920116194626,0.2713159846712925,0.62125,0.0,0.0,0.311171212340292,0.0,0.0,0.0,0.62125,0.6759654818865345,0.0,0.6759654818865345,0.0,0.0,0.0,0.0,0.0,0.6759654818865345,0.0,0.0,0.0,0.32258064516129037,0.0,0.6429920116194626,0.0,0.62125,0.62125,0.0,0.0,0.6429920116194626,0.0,0.6429920116194626,0.0
http://confOf#Volunteer,=,http://sigkdd#Listener,c,FF,0.7272727272727273,0.0,0.7272727272727273,0.75,0.0,0.18909807958603037,0.0,0.5555555555555555,0.75,0.75,0.1539441951298431,0.5555555555555555,0.0,0.0,0.26468666829210236,0.0,0.25,0.0,0.5555555555555555,0.7272727272727273,0.0,0.7272727272727273,0.0,0.15141189098358154,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.4444444444444444,0.0,0.75,0.0,0.0,0.5555555555555555,0.23529411764705888,0.0,0.75,0.0,0.75,0.0
http://confOf#remark,=,http://sigkdd#Name_of_sponsor,dp,FF,0.4085978835978836,0.0,0.4085978835978836,0.5252525252525252,0.0,0.0,0.0,0.6388888888888888,0.5252525252525252,0.5252525252525252,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6388888888888888,0.4085978835978836,0.0,0.4085978835978836,0.0,0.0,0.0,0.0,0.0,0.4085978835978836,0.36666666666666664,0.0,0.0,0.15000000000000002,0.0,0.5252525252525252,0.0,0.6388888888888888,0.5873015873015873,0.0,0.0,0.5252525252525252,0.0,0.5252525252525252,0.0
http://confOf#Camera_Ready_event,=,http://sigkdd#Paper,c,FF,0.34877622377622375,0.0,0.34877622377622375,0.5888888888888889,0.0,0.0,0.0,0.37777777777777777,0.5888888888888889,0.5888888888888889,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.34877622377622375,0.0,0.34877622377622375,0.0,0.0,0.0,0.0,0.0,0.34877622377622375,0.48,0.0,0.0,0.1875,0.1875,0.5888888888888889,0.0,0.37777777777777777,0.37777777777777777,0.19047619047619047,0.0,0.0,0.0,0.5888888888888889,0.0
http://confOf#hasVAT,=,http://sigkdd#End_of_conference,dp,FF,0.4697398190045249,0.0,1.0,0.4473220087255175,0.3156395891690009,0.4389214824060841,0.0,0.24166666666666664,0.4473220087255175,0.4473220087255175,0.5727666242596614,0.24166666666666664,0.0,0.0,0.5930454865417419,0.0,0.0,0.0,0.24166666666666664,1.0,0.0,1.0,0.18498914534606337,0.3081239201128483,0.0,0.0,0.0,1.0,0.16842105263157894,0.0,0.0,0.16000000000000003,0.0,0.601923076923077,0.0,0.24166666666666664,0.23015873015873015,0.0,0.16767843067646027,0.4473220087255175,0.0,0.4473220087255175,0.0
http://confOf#Country,=,http://sigkdd#Conference,c,FF,0.5882352941176471,0.0,0.5882352941176471,0.7257142857142858,0.0,0.44077859768926986,0.0,0.7968253968253969,0.7257142857142858,0.7257142857142858,0.0,0.7968253968253969,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7968253968253969,0.15789473684210525,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.2857142857142857,0.0,0.0,0.30000000000000004,0.30000000000000004,0.7257142857142858,0.0,0.7968253968253969,0.7968253968253969,0.23529411764705888,0.0,0.7257142857142858,0.0,0.6571428571428571,0.0
http://confOf#Reception,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.1812865497076023,0.0,0.1812865497076023,0.6615384615384616,0.0,0.0,0.0,0.6666666666666667,0.6615384615384616,0.6615384615384616,0.0,0.6666666666666667,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666667,0.1812865497076023,0.4584200786490862,0.1812865497076023,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.25,0.0,0.6615384615384616,0.0,0.0,0.6666666666666667,0.24242424242424243,0.0,0.0,0.0,0.576923076923077,0.0
http://confOf#Company,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.33613445378151263,0.0,0.33613445378151263,0.4532627865961199,0.0,0.15539687106975364,0.0,0.7833333333333332,0.4532627865961199,0.4532627865961199,0.0,0.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333332,0.33613445378151263,0.3412997409936426,0.33613445378151263,0.0,0.0,0.0,0.0,0.0,0.33613445378151263,0.42857142857142855,0.0,0.0,0.0,0.0,0.4532627865961199,0.0,0.0,0.7833333333333332,0.19354838709677424,0.0,0.4532627865961199,0.0,0.4532627865961199,0.0
http://confOf#Poster,=,http://sigkdd#Gold_Supporter,c,FF,0.29166666666666663,0.0,0.29166666666666663,0.4920634920634921,0.0,0.0,0.0,0.7158730158730159,0.4920634920634921,0.4920634920634921,0.0,0.7158730158730159,0.15384615384615385,0.0,0.0,0.0,0.5,0.0,0.7158730158730159,0.29166666666666663,0.4562818336162988,0.29166666666666663,0.0,0.0,0.0,0.3703703703703704,0.3928371006591931,0.29166666666666663,0.7333333333333333,0.0,0.22727272727272727,0.3846153846153846,0.0,0.4920634920634921,0.0,0.7158730158730159,0.7158730158730159,0.3157894736842105,0.0,0.0,0.0,0.4920634920634921,0.0
http://confOf#hasFax,=,http://sigkdd#Name_of_sponsor,dp,FF,0.5951798688640794,0.0,0.5951798688640794,0.48888888888888893,0.18148148148148147,0.0,0.0,0.5694444444444444,0.48888888888888893,0.48888888888888893,0.33965455846760656,0.5694444444444444,0.0,0.0,0.2812456090339633,0.0,0.0,0.0,0.5694444444444444,0.5951798688640794,0.0,0.5951798688640794,0.0,0.22333166499932608,0.0,0.0,0.0,0.5951798688640794,0.25,0.0,0.0,0.19999999999999996,0.0,0.48888888888888893,0.0,0.5694444444444444,0.5694444444444444,0.0,0.18896476924419403,0.48888888888888893,0.0,0.48888888888888893,0.0
http://confOf#Student,=,http://sigkdd#Program_Committee_member,c,FF,0.3982177666388192,0.0,0.3982177666388192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847702146302839,0.0,0.0,0.0,0.2752558627366221,0.0,0.0,0.0,0.0,0.3982177666388192,0.0,0.3982177666388192,0.0,0.2147879128654798,0.0,0.0,0.0,0.3982177666388192,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484867215156555,0.0,0.0,0.0,0.0
http://confOf#hasPostalCode,=,http://sigkdd#End_of_conference,dp,FF,0.48214285714285715,0.0,0.9523809523809522,0.5143288084464556,0.2932659932659933,0.41733654703774387,0.0,0.475,0.5143288084464556,0.5143288084464556,0.23657108352876924,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.9523809523809522,0.0,0.9523809523809522,0.19922528636767592,0.0,0.0,0.0,0.0,0.9523809523809522,0.15384615384615385,0.0,0.0,0.19999999999999996,0.0,0.5143288084464556,0.0,0.475,0.3055555555555555,0.0,0.0,0.5143288084464556,0.0,0.5143288084464556,0.0
http://confOf#Short_paper,=,http://sigkdd#Review,c,FF,0.27192982456140347,0.0,0.27192982456140347,0.41919191919191917,0.0,0.0,0.0,0.0,0.41919191919191917,0.41919191919191917,0.17386672695421268,0.0,0.0,0.0,0.15933299825050717,0.0,0.16666666666666666,0.0,0.0,0.27192982456140347,0.0,0.27192982456140347,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.19999999999999996,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.0,0.41919191919191917,0.0,0.41919191919191917,0.0
http://confOf#Volunteer,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.28888888888888886,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#City,=,http://sigkdd#Committee,c,FF,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
http://confOf#Regular,=,http://sigkdd#Organizing_Committee,c,FF,0.0,0.0,0.0,0.5261904761904762,0.0,0.0,0.0,0.5761904761904763,0.5261904761904762,0.5261904761904762,0.0,0.5761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.5761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.5261904761904762,0.0,0.5761904761904763,0.5761904761904763,0.0,0.0,0.5261904761904762,0.0,0.5261904761904762,0.0
http://confOf#hasVAT,=,http://sigkdd#City_of_conference,dp,FF,1.0,0.0,1.0,0.45171957671957674,0.33055555555555555,0.4389214824060841,0.0,0.40555555555555556,0.45171957671957674,0.45171957671957674,0.5786154902255717,0.40555555555555556,0.0,0.0,0.5892477135549814,0.0,0.0,0.0,0.40555555555555556,1.0,0.0,1.0,0.1968398054809519,0.2735148606201013,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.0,0.15384615384615385,0.0,0.45171957671957674,0.0,0.40555555555555556,0.23015873015873015,0.0,0.18691664934158325,0.45171957671957674,0.0,0.45171957671957674,0.0
http://confOf#Student,=,http://sigkdd#Conference_hall,c,FF,0.3492063492063492,0.0,0.3492063492063492,0.3063492063492063,0.0,0.0,0.0,0.32857142857142857,0.3063492063492063,0.3063492063492063,0.2422999441189807,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.3492063492063492,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3063492063492063,0.0,0.0,0.32857142857142857,0.19047619047619047,0.0,0.3063492063492063,0.0,0.3063492063492063,0.0
http://confOf#hasVAT,=,http://sigkdd#Date,dp,FF,0.8231924508240298,0.0,0.8231924508240298,0.5787037037037037,0.21626151626151624,0.0,0.0,0.625,0.5787037037037037,0.5787037037037037,0.21126800072730778,0.625,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.8231924508240298,0.0,0.8231924508240298,0.0,0.0,0.0,0.0,0.0,0.8231924508240298,0.5,0.0,0.0,0.17647058823529416,0.16666666666666663,0.5787037037037037,0.0,0.625,0.5376984126984127,0.4,0.0,0.5787037037037037,0.0,0.5787037037037037,0.0
http://confOf#Student,=,http://sigkdd#Abstract,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.6011904761904762,0.0,0.0,0.0,0.6011904761904762,0.6011904761904762,0.6011904761904762,0.0,0.6011904761904762,0.25,0.0,0.0,0.0,0.0,0.0,0.6011904761904762,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.0,0.0,0.25,0.0,0.6011904761904762,0.0,0.6011904761904762,0.6011904761904762,0.2666666666666666,0.0,0.6011904761904762,0.0,0.6011904761904762,0.0
http://confOf#Submission_event,=,http://sigkdd#Place,c,FF,0.3205128205128205,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026016116142273,0.0,0.0,0.0,0.0
http://confOf#writes,=,http://sigkdd#obtain,op,FF,0.631578947368421,0.4,0.625,0.8416666666666667,0.5714285714285714,0.5,0.5,0.736111111111111,0.8416666666666667,0.8416666666666667,0.6418313657391564,0.736111111111111,0.5,0.4,0.816509810663095,0.3333333333333333,0.0,0.4,0.75,0.625,0.7111111111111111,0.6052631578947368,0.5,0.5659320743288845,0.1847327194238027,0.5,0.5,0.625,0.5,0.1847327194238027,0.3333333333333333,0.5,0.5,0.8416666666666667,0.0,0.736111111111111,0.43703703703703706,0.5,0.6882310509681702,0.8416666666666667,0.4,0.736111111111111,0.4
http://confOf#Reviewing_event,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.0,0.0,0.5638888888888889,0.0,0.0,0.0,0.5264550264550264,0.5638888888888889,0.5638888888888889,0.24537956666296334,0.5264550264550264,0.0,0.0,0.419602030332846,0.0,0.0,0.0,0.5264550264550264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.2142857142857143,0.5638888888888889,0.0,0.0,0.5264550264550264,0.0,0.0,0.5638888888888889,0.0,0.5638888888888889,0.0
http://confOf#Student,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.0,0.0,0.0,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_event,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523805,0.0,0.0,0.0,0.23809523809523805,0.0,0.0,0.18114363099122527,0.0,0.0,0.0,0.23809523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523805,0.23809523809523805,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#earlyRegistration,=,http://sigkdd#Nation,dp,FF,0.5267056530214425,0.3157894736842105,0.5267056530214425,0.5142857142857142,0.0,0.0,0.0,0.41428571428571426,0.5142857142857142,0.5142857142857142,0.20372251391668236,0.41428571428571426,0.0,0.3157894736842105,0.25466728994083526,0.0,0.8333333333333334,0.3157894736842105,0.41428571428571426,0.5267056530214425,0.6521739130434783,0.5267056530214425,0.0,0.15986599090198675,0.0,0.0,0.0,0.5267056530214425,0.8333333333333334,0.0,0.0,0.2941176470588235,0.0,1.0,0.0,0.41428571428571426,0.41428571428571426,0.4347826086956521,0.0,0.5142857142857142,0.3157894736842105,0.4603174603174603,0.3157894736842105
