"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Poster_Paper","=","http://sigkdd#Webmaster","c",-0.7497542337541753,-0.12136884200632636,-0.2427542898366003,-0.25147118362725884,-0.30275323472742055,-0.6573790315646225,0.5333495444128693,-0.2155390301588247,-0.2417179166456228,-0.10945073127726357,0.13273817651637476
"http://ekaw#Neutral_Review","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8029701662820714,-0.231313614985742,-0.006011582856151998,-0.5742085083443869,-0.10701234680706351,-0.23471049454597082,0.3692727446563342,-0.12492279197872613,-0.23396603734510735,-0.018022017090991826,0.0
"http://ekaw#Document","=","http://sigkdd#Place","c",-0.8321668311761719,-0.20452547867834103,0.04069589829961795,-0.5309082581876126,-0.33728460753664635,-0.2386849724920037,0.3633281189442339,-0.2501528795769994,0.026640780496852923,-0.20692238828666276,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7740265528291812,-0.43255878309079077,-0.12884049587340696,-0.43611756472417307,-0.08762261633011437,-0.2998808846969093,0.297097779926653,0.0070333971596017175,-0.01913719988669127,-0.15446875120467263,0.0
"http://ekaw#Tutorial_Chair","=","http://sigkdd#Conference_hall","c",-0.8036055127231705,-0.2276411614848437,0.15677955605628746,-0.5288167076831415,-0.19201775515887454,-0.0991148439636288,0.5551170369828813,-0.09919390871165346,-0.29036525727827744,-0.1374201482297681,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.800942753086373,-0.34784136252366904,-0.03132439535185472,-0.47228200908039564,-0.12251781878376322,-0.2202523858522093,0.4510571637760732,-0.20041974700804333,-0.29329703506811,-0.3702867538067468,0.0040474992947664434
"http://ekaw#Negative_Review","=","http://sigkdd#Registration_fee","c",-0.7490491628411327,-0.39026046876165277,0.13454935213458152,-0.511662959506823,-0.014958521421206794,-0.34172335953630095,0.3328014822973102,-0.13898045066430198,-0.23462710192503444,-0.13018565989130093,0.0
"http://ekaw#Presenter","=","http://sigkdd#Conference_hall","c",-0.8217487429000587,-0.32569735727950433,0.07137034820647692,-0.53736560833304,-0.09366454493373877,-0.23765273972356837,0.516799971362228,-0.17583902382401329,-0.06822568096597093,0.08168752493830311,0.0
"http://ekaw#SC_Member","=","http://sigkdd#Best_Student_Paper_Award","c",-0.81881160211343,-0.1843281112923696,0.04106485660061421,-0.5704593128895671,-0.16986312689692928,-0.2244973525717724,0.3161905129589435,-0.09084742627558196,0.16101966603766993,-0.273724085186692,0.0
"http://ekaw#Industrial_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5538758608429653,-0.2244594223479921,-0.16327554675303435,-0.5708128529539628,-0.5148946202021547,-0.132425346811043,0.29518296576136716,-0.21154317038658155,-0.4295569155666761,-0.15846530861109287,0.09877473645590362
"http://ekaw#Conference_Banquet","=","http://sigkdd#Organizing_Committee_member","c",-0.8313782420957432,-0.2663052086185458,0.10717115591778104,-0.5238937052289323,-0.18817620090079834,-0.06366795671926839,0.3636952781219587,-0.07564161531340985,-0.20464343167273247,0.055750858108564616,0.0
"http://ekaw#Demo_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.798605025299031,-0.19089105719902955,0.11571358970307899,-0.5625963443992303,-0.20296338184234486,-0.2606219612315108,0.4075779404060338,-0.24074357505402721,0.013090100709869157,-0.16326907939281632,0.0
"http://ekaw#Abstract","=","http://sigkdd#Registration_Non-Member","c",-0.7753747309287896,-0.31829958918377166,-0.26570230571140174,-0.47239625234911575,-0.3196684996553354,-0.4215935292174864,0.18734543937997916,-0.08207893799738009,-0.12087696469975173,-0.160827632513302,0.0
"http://ekaw#Paper","=","http://sigkdd#Paper","c",1.0,0.43539019801530565,0.6109289457244005,0.6232816267001018,0.7692637936535351,1.0,-0.2590107040133882,-1.0,1.0,-1.0,2.786193815101138
"http://ekaw#Accepted_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.58250285451177,-0.2774238022338078,-0.2746967063987972,-0.5704509256635573,-0.37442700760627545,-0.1683789784069052,0.43181604055175593,-0.26379524295989265,-0.41880424414330875,-0.11753815242075516,0.07587826527163244
"http://ekaw#Proceedings","=","http://sigkdd#Award","c",-0.8158909378409311,-0.03818045095332523,0.5245729585063592,-0.6996358970362722,-0.20823743317338905,-0.2569524382481344,0.09476159614539359,-0.20460910430029589,-0.3308933905640917,0.20119981973863688,0.22153719606166467
"http://ekaw#Event","=","http://sigkdd#Abstract","c",-0.806301163938857,0.07581596779179378,0.4426488655035783,-0.6426644333483336,-0.18214326450197504,-0.34081120425441325,0.08275426452641299,-0.33267764395711563,-0.1930536598006829,0.27556116420635823,0.1995522235074213
"http://ekaw#Session","=","http://sigkdd#Fee","c",-0.825358915138955,-0.1434118094915633,0.06810826451163532,-0.4618968200270538,-0.21428243756985987,-0.2398485664277723,0.3969713806488908,-0.1963746673326089,0.04176137898041676,-0.24875876951317855,0.0
"http://ekaw#Review","=","http://sigkdd#Speaker","c",-0.8274379822216644,-0.28776225766799224,-0.06318893196952591,-0.38639486042967564,-0.12941629031888213,-0.18303681450672704,0.502394158679627,-0.20637935760676107,0.15322094664917207,0.13989373630645785,0.0
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Listener","c",-0.8061908582849613,-0.14419059370488485,0.2243618369615752,-0.5305109215513831,-0.11611565157105275,-0.2536422542087322,0.42350628921898115,-0.12982050680658852,-0.03261406641299203,0.29889670199403673,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Speaker","c",-0.7658047076574419,-0.07206478710591324,0.2899542556471142,-0.5393974673581321,-0.3254590888946173,0.1563050560089032,0.943803468988166,0.06171141076854236,0.3095393638658499,-0.38190768801882746,0.4956717108498776
"http://ekaw#Poster_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.5451674537086314,-0.2656787538774942,-0.26470815760500765,-0.6981863686256097,-0.343428496082134,-0.22452067182559932,0.4276129858479414,-0.23274937769454473,-0.46215032547697676,-0.5242455874830532,0.3017518522289796
"http://ekaw#Workshop_Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.5805729065600136,-0.22629616207188363,-0.2067673050178399,-0.6542856814500888,-0.45592528935578047,-0.14892479857381002,0.33669147114669196,-0.21599807901972312,-0.4642271247479236,-0.25310798036431237,0.13569593555546322
"http://ekaw#Industrial_Session","=","http://sigkdd#Abstract","c",-0.8130870191020783,-0.2951141349778873,-0.16502779074035123,-0.3725449558528303,-0.27475705191063304,-0.31787439264273054,0.3163700768046156,-0.1112812631640141,-0.23015159599047952,0.03716796111563636,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.6409547278783156,0.12494074275231215,-0.31000577363252124,-0.7456712207242164,-0.020591174948185964,-0.20123374560890006,0.2531616381548545,-0.21506461414576605,-0.4550646365686174,-0.15128645411275432,0.12596389465109448
"http://ekaw#Research_Institute","=","http://sigkdd#Conference","c",-0.7994232120837195,-0.052106239837939605,0.3557057579063829,-0.5517540037264871,-0.10690359656394288,-0.15163087978943302,0.2711590246289086,0.09442580647788801,-0.1487692341484571,0.24247511444641434,0.042417200760891505
"http://ekaw#Invited_Speaker","=","http://sigkdd#Paper","c",-0.8206697387306595,-0.20023848809968647,-0.2087612719520573,-0.48210782490642645,-0.22351576024925546,-0.3017559691983104,0.4293469169400408,-0.29412013294334205,0.3252650663503247,0.2364057447473542,0.10951142788945945
"http://ekaw#Session_Chair","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7908569995661113,-0.27281710159551276,-0.13238797909023003,-0.40166459181455716,-0.1900307380330163,-0.22478388516830483,0.48879383608711535,-0.11599415588140105,-0.20138813301802994,-0.08501605745096352,0.0
"http://ekaw#Event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7639692327502182,-0.21983092010598815,-0.05971909749771609,-0.7082111240106079,-0.3282217970087937,-0.43912847006144684,0.18733187929034334,-0.14881215411045312,-0.12205323396523171,-0.3699487567768168,0.06818554810957611
"http://ekaw#Event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7310081867119476,-0.16805094037901103,0.06473076012676593,-0.7636890555898922,-0.3002318805235443,-0.4766575070657604,0.20610681836186928,-0.15648789566903487,-0.12630474492404375,-0.36957964822018685,0.10095392374349998
"http://ekaw#Conference","=","http://sigkdd#Registration_fee","c",-0.8130429086876808,-0.11834012464109633,-0.03917442273720828,-0.42674620398569996,-0.2046690396169102,-0.3812743437415804,0.2407007680234925,-0.07076752220132587,-0.2512289306063408,-0.3098535767662829,0.0
"http://ekaw#Individual_Presentation","=","http://sigkdd#Author_of_paper_student","c",-0.7968113661475001,0.047479064041040075,0.3735653470971285,-0.39026854163470437,-0.21836235432767515,-0.3171445817716123,0.3035978972959774,-0.0964579382687254,-0.5080419833504987,-0.09002729861472991,0.09103889933620246
"http://ekaw#Submitted_Paper","=","http://sigkdd#Author","c",-0.8337443238444319,-0.2041704480568618,0.01391265853364021,-0.44740811840597206,-0.20732399485629183,-0.06479855093273168,0.49023649377891765,-0.10126088822533452,-0.044795086002400564,0.09002523517020666,0.0
"http://ekaw#Document","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7872334884877414,-0.19221355317403255,-0.14389617091413853,-0.7019018101263071,-0.304571264448807,-0.20607161088508474,0.3590436334504976,-0.11138368051539993,-0.08905334110513285,-0.26943653877432105,0.0
"http://ekaw#Student","=","http://sigkdd#Listener","c",-0.6978191042492152,-0.30862324893936444,0.5691186168731297,-0.6873524321991465,0.11300503568088183,-0.46197374558472737,0.1892426940757035,0.061245209912367926,0.13857721423794023,-0.12584313174099349,0.3941250329088092
"http://ekaw#Submitted_Paper","=","http://sigkdd#Speaker","c",-0.8049511987925971,-0.32625448346261643,-0.1239901145819009,-0.4377294733796,-0.08429542720570693,-0.2046686501304531,0.5249167601692377,-0.1309180226433454,0.22801142682679743,0.285074336540285,0.08903210012824525
"http://ekaw#Poster_Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.5260506897101176,-0.3287160054034729,-0.23024936102467752,-0.6557428229022026,-0.4222612463788904,-0.28234301376727333,0.4297302372779819,-0.19577839356962912,-0.393198019742644,-0.5579054115153944,0.32388834177026726
"http://ekaw#Track","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7982410401884504,-0.09958633576239295,-0.25496342278995987,-0.42025504680231096,-0.33766002092066716,-0.46459772934713006,0.21299467405214756,-0.01680866336505593,0.08437849082207038,-0.2865344200665533,0.052827539587191774
"http://ekaw#Paper","=","http://sigkdd#Silver_Supporter","c",-0.7298753323937,-0.06197762609562063,0.35263747819402114,-0.8074952721180154,-0.2776928596726471,-0.37156807615819687,0.4645386846044066,-0.2545992442284649,0.3703672539743421,-0.13333020415754016,0.2846159474279458
"http://ekaw#Organising_Agency","=","http://sigkdd#Organizing_Committee_member","c",-0.5207835399197527,-0.5664797285666525,-0.39937291696602295,-0.14809496493159624,-0.05565894787827286,-0.32289716227558096,0.1828850862775806,0.3041164669489176,-0.5924570946097278,-0.23110604789827682,0.547084593277056
"http://ekaw#Positive_Review","=","http://sigkdd#Review","c",-0.06359514455174797,0.9588555965405958,-0.1427959046285976,-0.4926945485854146,-0.618578834059611,-0.23658175718489172,0.48759631534769476,-0.15978319841812183,0.024682082624619905,0.595941200422383,1.0027299821493922
"http://ekaw#Submitted_Paper","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.743934260066242,0.08750262159517974,-0.49536575300368146,-0.5866729133196817,-0.23891736427480303,-0.020836040686065038,0.27153619135213347,0.2705553561499805,-0.39723186747933725,-0.09812195676913638,0.23923831033918563
"http://ekaw#Proceedings","=","http://sigkdd#Deadline","c",-0.8032385275416533,-0.21936752165045048,0.18331524031743496,-0.5331557743830009,-0.15218413785122087,-0.24692263682300553,0.4207016517360951,-0.08582950117203536,-0.1030854452347808,0.11901971299536296,0.0
"http://ekaw#Workshop","=","http://sigkdd#Hotel","c",-0.7886605023507012,-0.010270464805548385,0.22349542158363067,-0.4634326110461161,-0.17236274526253637,-0.24510204231212862,0.36134522545971803,0.09866533377040398,0.25303354944817547,-0.4698957850526879,0.19540864209614406
"http://ekaw#Web_Site","=","http://sigkdd#Webmaster","c",-0.5477928412060659,-0.6688916918789528,-0.11794539750962296,-0.1264741493902699,0.3826000742913751,-0.5296599446906534,0.6247969300611842,0.32658054625220245,-0.2096727643045868,-0.3271673282648129,0.6870268981648289
"http://ekaw#Student","=","http://sigkdd#Place","c",-0.8291684327937643,-0.03380446510834112,0.29488481730507377,-0.5113299433332652,-0.10125338774305936,-0.235207930405255,0.28146479472565544,-0.2657087339310594,-0.0561285062686413,0.019706126208794306,0.0
"http://ekaw#Demo_Session","=","http://sigkdd#Fee","c",-0.8272715908895616,-0.12020611706521467,0.11299848326846629,-0.5197612563067382,-0.21432895557750886,-0.21736635510516378,0.36090788481004155,-0.21785190833934687,-0.046974904375478244,-0.20749479550203997,0.0
"http://ekaw#Paper","=","http://sigkdd#Registration_Non-Member","c",-0.8259829524628574,-0.22478009603196003,-0.17187344004181915,-0.4813437809193115,-0.3507150234733184,-0.32862477849244576,0.19859617424094855,-0.16784254259814801,0.4633748961333537,0.0341180328993147,0.1859356043777619
"http://ekaw#University","=","http://sigkdd#Registration_Student","c",-0.8307262856926209,-0.24055276358100097,0.12808419792017034,-0.4965260899806201,-0.1496030126759862,-0.05104614802784102,0.3401785378844686,-0.06526370470979093,-0.2224134369760763,0.2567709048268505,0.0
"http://ekaw#Demo_Session","=","http://sigkdd#Speaker","c",-0.836011585094199,-0.08022216401734528,0.14219206276534258,-0.4833971442575643,-0.40279614210364345,0.1350134799279148,0.7253094799850681,-0.035929643441665826,0.1475838400933842,-0.39082567374707167,0.25071197969422254
"http://ekaw#Person","=","http://sigkdd#Person","c",1.0,0.43539019801530565,0.6109289457244005,0.6232816267001018,0.7692637936535351,1.0,-0.259010704013388,-1.0,0.9999999999999998,-1.0,2.786193815101138
"http://ekaw#Demo_Session","=","http://sigkdd#Registration_Student","c",-0.7857495786787478,-0.2474081449869453,-0.07196951847433308,-0.4402929509643868,-0.0891147248805585,-0.2993612693371528,0.32803348019693157,-0.05208316195966767,-0.21700175890366957,-0.24306402798213844,0.0
"http://ekaw#Paper","=","http://sigkdd#Gold_Supporter","c",-0.7685710777939844,0.1998948101146949,-0.10856522219953779,-0.8412640525990241,-0.13367733827095862,-0.2701448153533843,0.468538176931508,-0.20450285532658685,0.37308422343562886,-0.021644484461793456,0.2153158926031692
"http://ekaw#University","=","http://sigkdd#Silver_Supporter","c",-0.7444308924861147,-0.5150177343713453,-0.17648033925087048,-0.41340640807174756,-0.046279316649569635,-0.34360211389403195,0.3750012334479771,-0.003441872034823934,-0.034131242724757205,-0.049395451925080436,0.05694560741043542
"http://ekaw#Regular_Paper","=","http://sigkdd#Person","c",-0.7015646691715318,0.06399118062162623,0.06291324419474287,-0.6571391625935583,-0.19546355866711973,-0.5909760183054158,0.1637391878102572,-0.03804304574258843,0.3582016920852109,0.11719218184438196,0.23670346303211143
"http://ekaw#Poster_Paper","=","http://sigkdd#Author","c",-0.817269721013349,-0.15794668746311824,0.1345725878295867,-0.5272554881562677,-0.18113815444821602,-0.09800107313742656,0.4490605766594844,-0.03314383252237141,-0.045375281252437394,0.0909833465491805,0.0
"http://ekaw#Conference_Banquet","=","http://sigkdd#Committee","c",-0.7479106053133722,-0.11430365922616592,0.5282823802606993,-0.5341533726201926,-0.06941015943248474,-0.2603877114999916,0.2686569859820538,0.11638830670185252,-0.1725906825417851,0.20097913195548145,0.182885963481763
"http://ekaw#Accepted_Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.6262362069740903,0.1228047180942975,-0.541958624272628,-0.7622067516550532,-0.32619534545054896,-0.09004867967449093,0.3241196510086417,-0.17212488019212235,-0.3946877833705713,-0.12806845010021883,0.23604053758538335
"http://ekaw#Track","=","http://sigkdd#Registration_Student","c",-0.7723998886899783,-0.048619749977760196,-0.13880865179887414,-0.47266516688625193,-0.3190666339491167,-0.5288028661182653,0.20500020106059313,6.811979520131572E-4,0.05817082734831969,-0.3000434981522597,0.05204997378293841
"http://ekaw#Poster_Session","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7910926066290094,-0.23758563881375072,-0.020182787786728995,-0.5291430929880767,-0.029912848210605247,-0.27029850092108765,0.3617736883798619,-0.14875669969798289,-0.2581221923071221,-0.5550308716707069,0.1104557546784618
"http://ekaw#Tutorial_Chair","=","http://sigkdd#Author","c",-0.783551218011263,-0.30047419213828974,0.11366292022662616,-0.48578828132677143,-0.05118946403945779,-0.2163370415313416,0.4530734196056718,-0.050732321149151494,0.18833207317392064,0.037503922578129956,0.0
"http://ekaw#Conference_Session","=","http://sigkdd#General_Chair","c",-0.8319707009773648,-0.2553540462964906,-0.03136784480811994,-0.3635185527824458,-0.05803714423436557,-0.1289244119475872,0.5378905894891275,-0.11926118697784327,-0.12815840717164306,0.0013270079687457415,0.0
"http://ekaw#Demo_Paper","=","http://sigkdd#Author_of_paper","c",-0.34499073139509806,-0.01757613616883169,-0.06324711577484143,-0.6004783084736518,-0.3849186148805612,-0.34461696626564686,0.7679836414983214,-0.3557777054371858,-0.25698522605317065,0.14889155506457552,0.2738851655988219
"http://ekaw#Individual_Presentation","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8031546138202823,-0.34888928157446975,0.12894871698857657,-0.48073035739918835,-0.11432749624023242,-0.21879487645417317,0.39585384756347386,-0.17206659060812723,-0.2817856319187383,0.1825330971935104,0.0
"http://ekaw#SC_Member","=","http://sigkdd#Person","c",-0.7817833569842014,0.2637460451633309,0.3561493987441533,-0.5287549019845339,-0.25056335185972334,-0.4765362764754848,0.32130544723896937,-0.14399156343445407,0.30677283397481947,-0.11438615990301138,0.2439038676696964
"http://ekaw#Conference_Trip","=","http://sigkdd#Conference_hall","c",-0.18430681289597706,-0.4089487973658892,-0.17528295936145244,0.28293316114382017,0.5233378017218508,-0.6449599883805541,0.4764030086961275,0.6783121881341829,-0.7999538669890924,-0.2595186296084231,1.23629820600095
"http://ekaw#Industrial_Paper","=","http://sigkdd#Gold_Supporter","c",-0.8387589966400967,-0.3588419060989967,0.07442419613877194,-0.4440211633578248,-0.3144426247141954,-0.1573398617232764,0.43675633354164023,-0.2804807986448946,-0.1731878603045448,-0.07853548496731277,0.0
"http://ekaw#Person","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7960974803493257,-0.3084846475466547,-0.24968347036672933,-0.6324900383633945,-0.34117442262648057,-0.2958192805337383,0.15108420723899063,-0.08476124030663545,-0.037411895727519906,-0.4351548259167629,0.12988747179566718
"http://ekaw#Person","=","http://sigkdd#Bronze_Supporter","c",-0.7854496281499433,0.30620880368392234,0.12387870384880628,-0.8583750771894433,-0.03688717876943759,-0.4421048883419122,0.11589651539643753,-0.3033598560268841,0.15350131876582473,0.1373751146855251,0.26625425889863497
"http://ekaw#Workshop","=","http://sigkdd#Conference_hall","c",-0.8117732580282775,-0.08234681990795123,0.22058166198157902,-0.5002104429694848,-0.1818544787868125,0.009941351556900013,0.7032201598310921,0.021779776091918723,-0.46324469172031213,-0.1921529804913107,0.13891885850915486
"http://ekaw#Conference","=","http://sigkdd#Speaker","c",-0.8245625126638841,-0.05611765608448538,0.10446741725832642,-0.4377788273090947,-0.3528150476765205,-0.026063257970807663,0.6902260057520049,0.10421828143986622,-0.25719441124825815,0.23472781577294977,0.08470270205282326
"http://ekaw#Assigned_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6213880089223276,-0.22676347585041534,-0.31896230123228486,-0.5427965607023534,-0.35018471452891653,-0.19470331305377364,0.38570931695305055,-0.28774547264055705,-0.43081714997096976,-0.17903587856812375,0.07160116549065787
"http://ekaw#Submitted_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5882630661752114,-0.26869808203753687,-0.25185506048586415,-0.5753291592361767,-0.38471385962295224,-0.1390239375319754,0.4440572958122784,-0.2438883069202884,-0.38701042075669634,-0.02402654267734361,0.04095394305385758
"http://ekaw#Paper_Author","=","http://sigkdd#Speaker","c",-0.7013302262343799,-0.10341234172095148,0.4945121582901788,-0.7205707357148475,-0.052018016654884924,-0.2841016574026388,0.41654548558238447,-0.13593456529335024,-0.0902696058902277,0.17290311123364677,0.15810355156610767
"http://ekaw#Location","=","http://sigkdd#Main_office","c",-0.8202246477508549,-0.04411768168575059,0.2854991276130616,-0.6855235272381468,-0.24268951274852646,-0.27955261393293585,0.29829259935365493,-0.1740905197636592,-0.2707987941333846,-0.2649405781327705,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Registration_Non-Member","c",-0.568417226786821,-0.2104788219883006,-0.14454598385751338,-0.22970441805899944,-0.2545474605936874,-0.24276499363200288,0.586165726435053,-0.34568626702368155,-0.5301150066710631,-0.01766287806052258,0.15230476504345758
"http://ekaw#Industrial_Paper","=","http://sigkdd#Registration_Non-Member","c",-0.8101365346983168,-0.44221063137307204,-0.29115047128454186,-0.3737533758864974,-0.038210052082201074,-0.2711700374098681,0.4024430551668714,-0.22046246677318593,-0.2271711335591876,-0.09990055871690973,0.023611657860199475
"http://ekaw#Demo_Chair","=","http://sigkdd#Deadline","c",-0.8081279304812683,-0.020445307031906057,-0.09732426614874545,-0.5812517139685587,0.12116824839229934,-0.22555433734035812,0.2069834396253194,0.09489989419572864,0.1134962134693367,-0.042114572937631545,0.0
"http://ekaw#Event","=","http://sigkdd#Review","c",-0.7114396179871472,-0.38366429774125677,0.24922956973504928,-0.6132389681654851,-0.03655912694226837,-0.4550134655064437,0.2290440863552179,-0.059075862171523386,0.2885963361499748,-0.20783703777109663,0.23642482909737117
"http://ekaw#Document","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8059575227509339,0.1768385964679844,0.15491393080255889,-0.8056627811320608,-0.04986179425127002,-0.08602647725530499,0.34789841460963133,0.027916000030353105,0.029325070475884063,0.008037482267693408,0.04497607449754604
"http://ekaw#Document","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7694361596999539,-0.18091090240477803,-0.10643903999421334,-0.7128355169479625,-0.29031390089855214,-0.2147813287247219,0.43387309133890617,-0.09755511807298145,-0.061505239046105276,-0.27130332654838174,0.0
"http://ekaw#Tutorial","=","http://sigkdd#Conference","c",-0.822487743744832,-0.04703927923526985,0.2808485054964407,-0.5080114737775473,-0.30274526555016734,0.01687857708329643,0.5167332313453901,0.1325128713333319,-0.6309240712491944,0.09560211077965053,0.2263442754047572
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Program_Committee","c",-0.7553934012641578,-0.31396669442000935,0.20260084151953728,-0.4765220456657666,0.027569344037795762,-0.3489801158811716,0.23894697954502564,-0.06506178551478525,-0.27302141578808403,0.09235600673694555,0.0
"http://ekaw#Presenter","=","http://sigkdd#Registration_Non-Member","c",-0.8180300010303837,-0.37043201899933487,-0.028621471764447848,-0.551577623703582,-0.21557740069718823,-0.2858963592434335,0.26482808905827127,-0.1030402793256866,0.23875302110432717,-0.052081627156374766,0.0087744943366036
"http://ekaw#Regular_Paper","=","http://sigkdd#Bronze_Supporter","c",-0.7971047873352637,-0.33857984117048967,0.287505176584689,-0.521949439635442,-0.023417653295654373,-0.3421567079558022,0.21016833550879488,-0.29848199329562386,-0.16094683415464484,0.059327608578776614,0.02644743612837852
"http://ekaw#Person","=","http://sigkdd#Invited_Speaker","c",-0.8040531303312013,0.04856081124837375,0.19966141122549597,-0.5187053671547368,-0.2603651251888993,-0.29109652489378324,0.23470492452445768,-0.14440347578503332,0.08749580700245474,0.23536709777029885,0.0
"http://ekaw#Workshop_Chair","=","http://sigkdd#Author_of_paper_student","c",-0.817716710350479,-0.18111491869129714,0.23011296487776556,-0.6042590244908792,-0.1561889398740618,-0.15854660981695112,0.3720620372983161,-0.1632820595986474,-0.13659080915887956,-0.189957762299512,0.0
"http://ekaw#PC_Member","=","http://sigkdd#Person","c",-0.7198440261498609,-0.09163581074568639,0.40201348973675066,-0.6687305143924269,-0.11598693562774942,-0.42724903384165713,0.445024361343896,-0.1525445836767989,0.43959969458748716,-0.1752800037765131,0.31794055940840127
"http://ekaw#Workshop_Chair","=","http://sigkdd#Award","c",-0.819802483628059,-0.16761651208022266,-0.01942054682138905,-0.49658700910642095,-0.44046551237056764,-0.1046404510763953,0.4100454716661974,0.013919970148581928,0.3821698208408104,-0.25111493237770544,0.1589208837572189
"http://ekaw#Location","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7360349211359114,-0.2643754834305081,-0.2629610918133831,-0.5385271366013071,-0.37296035449544696,-0.4949055506005149,0.370076843759058,-0.12150775507428213,-0.24400460717825,-0.28842002542300316,0.07394080781974322
"http://ekaw#Conference_Proceedings","=","http://sigkdd#Committee","c",-0.7622350787478993,-0.19680234810930697,0.3965318621645586,-0.5701161679248465,-0.14504975572080336,-0.1374240995777637,0.3270378598610968,0.20019749005799814,-0.14318643522642438,0.18024337076034058,0.11502642046412015
"http://ekaw#Contributed_Talk","=","http://sigkdd#Conference","c",-0.7945937555752559,-0.27462989380566205,-0.06585747167902845,-0.07485798617253347,-0.04426128762839332,-0.36726511253672467,0.2551405559669395,0.16517544393125982,-0.10876473175424639,-0.07791837569533355,0.09337257588727232
"http://ekaw#Web_Site","=","http://sigkdd#Place","c",-0.7929577161237495,0.26363664113575647,0.5993120124042568,-0.5154865030623046,-0.23539684485902246,-0.3048870584081548,0.30752055386904487,-0.26875934036078786,-0.3320162735546607,0.06554947788800836,0.2663898550796928
"http://ekaw#Poster_Session","=","http://sigkdd#Person","c",-0.7518269062286544,-0.49158197395703884,-0.18115270002929051,-0.48795626765773714,-0.042849985716753025,-0.4248112826392684,0.39188282282610487,-0.1993936895674132,0.20681152641400957,0.31727422624257473,0.22330627255971602
"http://ekaw#Presenter","=","http://sigkdd#Program_Committee","c",-0.8339528203580507,-0.2646012757250211,-0.0142230429317739,-0.28296610256105426,-0.11284251032412074,-0.2404418641130538,0.3738555221268747,0.025923237438576052,0.047832097334859824,-0.026731809808927642,0.0
"http://ekaw#Web_Site","=","http://sigkdd#Review","c",-0.8079410682349148,-0.27311722426954355,0.10240253935957822,-0.33555519780737453,-0.10729729057290605,-0.23083988520719656,0.43541792634856846,-0.14537625207106997,0.1137366909341746,-0.07257058526969618,0.0
"http://ekaw#OC_Member","=","http://sigkdd#Speaker","c",-0.795312525252055,-0.08668577641106368,0.19916512556800314,-0.31725363146188046,-0.1401818337344064,-0.3222414250888671,0.7576317374850112,-0.37924444381886424,0.08188553854333547,0.1395698295828447,0.13225803368050792
"http://ekaw#SC_Member","=","http://sigkdd#Platinum_Supporter","c",-0.8208847797993546,0.016411274564221534,0.2345327783955693,-0.6226513812940075,-0.16170276597904598,-0.3578524546160181,0.3264254574606138,-0.22188002840475485,0.002226334432909649,-0.027898414329836863,0.0
"http://ekaw#Contributed_Talk","=","http://sigkdd#Conference_hall","c",-0.7502954382615442,-0.6558024972194765,-0.19339225662842707,-0.25337878830409943,0.23841813207532248,-0.28847934909148754,0.4782182510783515,-0.04415028882856897,-0.1995793713915417,-0.016700496718018543,0.30590717067252504
"http://ekaw#Workshop_Chair","=","http://sigkdd#Hotel","c",-0.7954786351579087,0.03422973248178596,0.3210174727030344,-0.5687535701719932,-0.17886916311462042,-0.2612750697198344,0.30990050833911487,-0.05486759922076956,0.06772292137839897,-0.36739614225109507,0.06708968611640775
