"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#invited_by","=","http://iasted#is_given_by","op",-0.5652579324443673,-0.8973278403606652,-0.6000786531173401,-0.024175556759816086,-0.07999732065365961,-0.7767121828098567,0.8762614294948987,-0.8083560843899078,0.07243884183783189,0.4541486069630605,0.28832597410157956
"http://conference#gives_presentations","=","http://iasted#is_paid_in","op",-0.7619722867849107,-0.9126128848809995,0.09916844127974822,-0.2189572330732199,-0.08504720603380678,-0.6500319169451784,0.43061248260576446,-0.5296737573337228,0.020053297262672798,0.584487651146296,0.0
"http://conference#is_given_by","=","http://iasted#go_through","op",-0.8535552561383499,-0.6837375843481417,4.534947349565943E-4,-0.45900949482131903,-0.1990954228988887,-0.6770843614145765,0.5189034252767395,-0.6141735990382969,0.23350054127419684,0.5120195384769208,0.0
"http://conference#belongs_to_a_review_reference","=","http://iasted#is_prepared_by","op",-0.8304574826894165,-0.8607834952487343,-0.08767760209411257,-0.2797686225833519,-0.10887626596387756,-0.6556160912514779,0.4230992122367565,-0.5918417388745973,0.03481766526257801,0.6100425936294802,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#need","op",-0.8594164938876747,-0.6046118893091068,0.34567817682532476,-0.0257468292913563,-0.3344102680724509,-0.793470536884064,0.47777930175679484,-0.8028122876363888,0.005323090012375742,0.41270239637960193,0.11940649173355977
"http://conference#has_a_track-workshop-tutorial_chair","=","http://iasted#is_sent_after","op",-0.8236911639798756,-0.8418066495860818,0.13463909414164976,-0.35469927133742285,-0.16378450987640425,-0.6359771120891052,0.5282175136408276,-0.6556923969418607,0.25300812693991426,0.479338592032744,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_occupied_by","op",-0.6746808214421569,-0.8828095082298686,-0.5786259098642286,-0.24303741357380504,-0.3854288633521016,-0.6996045636720084,0.4155295029909125,-0.6005650550794325,-0.08023241848388785,0.6004065405119194,0.05274400217419939
"http://conference#has_a_review","=","http://iasted#is_held_in","op",-0.8101016926790648,-0.8569309137431912,0.05465661196672755,-0.4515860678233806,-0.13292532023996706,-0.6082084001475105,0.47490838989093076,-0.5439177538821975,0.374654510604421,0.6815050461466734,0.0
"http://conference#gives_presentations","=","http://iasted#send","op",-0.739492066315601,-0.8359430181965338,-0.21646144413349921,-0.010408072011953706,0.15117079532585165,-0.73433694689124,0.08682512500515727,-0.6207314989617436,-0.14099439766617616,0.9729610338932544,0.2853680927846787
"http://conference#has_a_steering_committee","=","http://iasted#need","op",-0.8477119395175192,-0.673440818815692,0.21311433291357496,0.20598613617550066,-0.0643598821214535,-0.7568026736697088,0.309057249784612,-0.9716554187402999,0.24591648886808182,0.5864635840625521,0.25255201504691793
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_held_in","op",-0.7128920522127695,-0.870538665555421,-0.5521105111645895,-0.2755191763428666,-0.37773591145373886,-0.6757702717705362,0.3326220604280701,-0.6789947010980788,-0.054957405902511636,0.568728641409115,0.02787427359645811
"http://conference#invited_by","=","http://iasted#is_prepared_by","op",-0.41903078178166153,-0.8983130900953751,-0.694816664457619,0.07734334918120256,0.13403357394794857,-0.7871965917804454,0.2831317838392706,-0.88208231803857,-0.08441480768941045,0.49264552617422175,0.46455750203298174
"http://conference#has_a_publisher","=","http://iasted#is_present_in","op",-0.8140058150922422,-0.7792800167289893,0.46380644277148875,-0.22959438459493908,-0.5624908933075885,-0.705771873345938,0.4234628452140472,-0.6326521198558555,0.012533332253667595,0.519923763903583,0.1585218237699163
"http://conference#gives_presentations","=","http://iasted#is_visited_by","op",-0.7986188654040585,-0.9132976707062216,0.1551264495231044,-0.2554189697316226,-0.13142549541005655,-0.6590137268046627,0.5204952080708354,-0.6071186117521152,-0.11774194834607088,0.6284736764856551,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_made_from","op",-0.6847307129742856,-0.8536961834054327,-0.5671428651363504,-0.395295139142124,-0.3987056223216755,-0.6390568927067926,0.40090560311025025,-0.6780043202322144,0.37028490855054597,0.5810897356155986,0.13438945391058876
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#speak_in","op",-0.8469454035265773,-0.8142980561317313,0.17132029963338025,-0.19468698134324702,-0.3033606101033063,-0.6752728452752845,0.3864073267916859,-0.6714821575499963,0.030078233643311636,0.5750404024265936,0.0
"http://conference#has_an_abstract","=","http://iasted#is_present_in","op",-0.8284801027907577,-0.7190630093914154,0.45068283327512093,-0.15809569428997228,-0.38146989937468656,-0.7521997439855325,0.7960496377305388,-0.5693400378178077,0.24308341861661154,0.40615720688641965,0.21539080001131583
"http://conference#contributes","=","http://iasted#is_given_to","op",-0.8320674937833575,-0.878803161127687,0.040195616916215426,-0.2701055638523612,0.04735440265526547,-0.6343549023706021,0.5531981538905684,-0.6094966644909731,0.011593451041133518,0.3367345706996163,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_paid_for","op",-0.6615472957262906,-0.8900499045232693,-0.7738120269628017,-0.21537733207723764,-0.6591669709325161,-0.6846723246877455,0.4052611992724551,-0.6613855742861311,0.18584959768077702,0.5510415373610575,0.32961970167709287
"http://conference#has_members","=","http://iasted#is_signed_by","op",-0.831982586598294,-0.9079253520887687,0.1141579360761038,-0.2563308095048692,-0.18684204428630014,-0.6308496158809733,0.4494196672144237,-0.6348926743820833,-0.022986552622810685,0.47466462800339193,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#is_sent_after","op",-0.8070361769762856,-0.8050402964512694,0.32642237706619204,-0.2735382521575962,-0.3168398745944585,-0.7349373274860178,0.47114565665879105,-0.6494742673675037,-0.0633873779050701,0.4787726946672386,0.0
"http://conference#has_a_steering_committee","=","http://iasted#go_through","op",-0.8433465235659159,-0.772583132793804,0.2190971784344682,-0.2973755163518923,-0.4530941198791789,-0.6885483596523181,0.454436604236212,-0.6312671838202984,-0.04597344669885384,0.38805538230591297,0.0
"http://conference#issues","=","http://iasted#is_paid_in","op",-0.7072600017672095,-0.9782369610357537,0.11706615540416698,-0.1909706020218609,-0.3944977804395172,-0.6632509355289026,0.6698423031296814,-0.6097208286265874,0.08765993439655806,0.5236891660876641,0.0
"http://conference#has_a_steering_committee","=","http://iasted#is_needed_for","op",-0.836874961647446,-0.8970654831808643,0.04727972066143993,-0.19020802194154118,-0.20806565009709854,-0.6266834190022215,0.42941878576446935,-0.675049099626481,0.11563332259634374,0.5095619652335015,0.0
"http://conference#has_parts","=","http://iasted#is_given_to","op",-0.8461528284740346,-0.8258339564335249,0.20487606732075192,-0.20898202621659312,-0.39426011355960566,-0.667345384748174,0.3627774679596918,-0.6280331985911329,0.089628872658297,0.5825481739588787,0.0
"http://conference#is_given_by","=","http://iasted#is_made_from","op",-0.49990463504344984,-0.7013954073445748,-0.5976943297519103,-1.0,0.6644193517420871,-0.630260482840721,0.6457465910739519,-0.6294288315758119,0.7305295383993404,0.5672734382549578,1.0056527248548044
"http://conference#contributes","=","http://iasted#is_paid_in","op",-0.8363276723462552,-0.9049861995174608,0.06443126479682126,-0.20121770952807905,-0.19829060412915234,-0.6344877378919827,0.5660003354929799,-0.5957720196701766,0.12113595155864743,0.38202052744090964,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_held_after","op",-0.8344489147106127,-0.8992611124161813,0.11837693777362057,-0.283293856763437,-0.24353375039867498,-0.6160267591529527,0.5042136113967015,-0.6142117168746862,0.23247449530199948,0.5237561350201116,0.0
"http://conference#has_authors","=","http://iasted#is_held_before","op",-0.8216852215996506,-0.9257453832465061,0.14041918902232142,-0.21155634662414802,-0.2851237743261069,-0.6371617499162922,0.49038836897931093,-0.5688854179294136,0.10647765567016632,0.4971089294103874,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_used_for","op",-0.8206554031414656,-0.9088076034384093,0.12724160508711035,-0.14044265287639968,-0.18108088364511388,-0.6453832936438937,0.4762886116033669,-0.7047583628000148,0.11374640401746339,0.5638744236722042,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_present","op",-0.7767129842196127,-0.6769693538659107,0.577517006708615,-0.2693818269529942,-0.3096363018028103,-0.7286450069155783,0.37153107458399326,-0.7636963131949756,0.15776426531818655,0.4177717781998387,0.24969836972860326
"http://conference#has_a_review_expertise","=","http://iasted#is_sent_before","op",-0.7961195287579422,-0.8014486171446467,0.35905833744216586,-0.29934582653443376,-0.32186165171638925,-0.68218736006792,0.46762757735877036,-0.7059444253219687,0.35177283437489004,0.5221091752166043,0.06883995643570362
"http://conference#has_a_submitted_contribution","=","http://iasted#is_signed_by","op",-0.7930766741485263,-0.8613598195863852,-0.06848301038641791,-0.31092999295461354,0.07247140593269141,-0.6641722245942538,0.36001170928475634,-0.5949650403121514,-0.2502670444931223,0.6004630276026055,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_designed_for","op",-0.8329580921160092,-0.9038015988293395,0.05288597928737793,-0.26026651456914796,-0.21342890930194736,-0.6460493613202247,0.5195887791048783,-0.5989536460273512,-0.002654503938351982,0.5078433147912123,0.0
"http://conference#has_an_abstract","=","http://iasted#is_situated_in","op",-0.8224548072721696,-0.7986842274015854,0.08826466382368503,-0.36610080475671003,0.14752839650308336,-0.6219846504722428,0.8792988871346559,-0.5476200861747,1.0,0.5388352460460906,0.6264539862903902
"http://conference#reviews","=","http://iasted#is_held_before","op",-0.8242340865220984,-0.8741308145179851,-0.021091004756716103,-0.04239577163849462,-0.06924404442860344,-0.6452711208622912,0.4649564217173916,-0.7998183343851979,0.15846881436681204,0.5148448689251139,0.0
"http://conference#is_given_by","=","http://iasted#is_situated_in","op",-0.665308797966218,-0.8797015632636327,-0.6646981075293921,-0.17134835765823908,-0.49348455007491,-0.7042915185890593,0.7939298685312182,-0.6219383971559862,0.24543290452453737,0.6444865169262051,0.2529105048879158
"http://conference#invited_by","=","http://iasted#is_writen_by","op",-0.5046568636543922,-0.9571421285093871,-0.5831178768697363,0.03969248646762025,-0.5287945659104898,-0.7382502877148647,0.46064179224921586,-0.6913231242173379,0.3865620366988647,0.5886301510960923,0.3061954936208897
"http://conference#is_given_by","=","http://iasted#obtain","op",-0.7717845496728315,-0.7235573130708484,-0.12424919718383187,-0.673640171917609,0.46225596564829763,-0.5892487551317811,0.4336516394028256,-0.68114013251436,0.7052335717535161,0.6883937713197852,0.5766855315823072
"http://conference#was_a_program_committee_of","=","http://iasted#is_sent_after","op",-0.8269102477828723,-0.8292113545585704,0.3513401175846935,-0.25083155512804933,-0.38562211692194603,-0.710727743925793,0.5404183386579393,-0.664270018062639,-0.0024062099771214873,0.3891203388396389,0.010873464714246217
"http://conference#belongs_to_a_review_reference","=","http://iasted#is_given_to","op",-0.729982469075168,-0.78433079561617,-0.03715520119629556,-0.2714748108992301,-0.49366847908029665,-0.7203567985909354,0.4996290240827239,-0.7356929048423919,0.0863131706265039,0.352146921040031,0.0
"http://conference#is_submitted_at","=","http://iasted#is_used_by","op",-0.5782633467180746,-0.9045273372261549,-0.6437900255455506,-0.4146672146434708,-0.3992341076046122,-0.7067887169643039,0.4773741796103179,-0.5928347393472024,-0.3316004425128406,0.6280321032056835,0.26134142919091163
"http://conference#has_an_organizing_committee","=","http://iasted#is_paid_for","op",-0.8336540301824843,-0.9191911837021307,0.10067776697143715,-0.23001733656607481,-0.3056359536452037,-0.625860825890467,0.5119169415313609,-0.6016501270950899,0.10524668155485051,0.4468588972324796,0.0
"http://conference#has_an_abstract","=","http://iasted#is_paid_for","op",-0.8297049098375066,-0.9176100165856791,0.09122720841484311,-0.236369823741717,-0.29868286249527365,-0.6237345739290747,0.5253205743220746,-0.5972590159313702,0.0932062961444513,0.46956974309953914,0.0
"http://conference#was_a_committee_chair_of","=","http://iasted#sign","op",-0.8738557017799422,-0.6911247576953777,0.020430325460993215,-0.4374358899869002,-0.244440645613218,-0.6847022328524339,0.3448382867752815,-0.6343136640744167,0.005404303448304892,0.5399313776917865,0.0
"http://conference#invited_by","=","http://iasted#write","op",-0.6790423754140356,-0.8474389523733686,-0.3242334909442677,-0.0222354063100193,0.13683729192333183,-0.7114966879031963,1.6565489269337874E-4,-0.6358955766864974,-0.14209543091188526,0.8246540693595661,0.28839615621084147
"http://conference#has_contributions","=","http://iasted#is_designed_for","op",-0.836401004346641,-0.8930629766322097,0.030236541571383002,-0.27989587249985415,-0.15071194534346266,-0.6403638708717759,0.49386755181674435,-0.61041521300977,-0.06374860688924977,0.4644425500290703,0.0
"http://conference#issues","=","http://iasted#is_sent_before","op",-0.667486839165232,-0.9875145373791653,0.07086131997951428,-0.13896070056864218,-0.4215750995258376,-0.6690374614140073,0.5716182791300961,-0.6401723968502,0.12083595561297922,0.6440626709823905,0.0
"http://conference#has_a_steering_committee","=","http://iasted#is_held_before","op",-0.8257684467233132,-0.8813441784016768,-0.0170975179342715,-0.32358522239268617,-0.07944585033268337,-0.6419973685502689,0.4585095775537875,-0.6363788541406217,-0.17435634775044984,0.4636613331640922,0.0
"http://conference#was_a_program_committee_of","=","http://iasted#is_given_to","op",-0.8328037817703261,-0.6442102962718943,0.5033727910718713,-0.1754157394316943,-0.5236459196709748,-0.7942748650919162,0.7386438831192175,-0.5647932313524479,-0.08498192096479795,0.4446385679673768,0.2767549667634924
"http://conference#has_tutorials","=","http://iasted#is_writen_by","op",-0.817961778730377,-0.9105218606594457,0.07849979630760551,-0.2617962419299593,-0.22303624857921045,-0.6284245319080692,0.518254573269036,-0.6440632443981082,-0.025636448327016836,0.4864319959462897,0.0
"http://conference#has_important_dates","=","http://iasted#is_sent_after","op",-0.7636375341583802,-0.9404258314374648,0.1708651124230378,-0.22121835084818386,-0.25240462189411117,-0.643448924504318,0.4829789586583779,-0.5364987894789731,0.0387937748148528,0.5831551223100422,0.0
"http://conference#is_submitted_at","=","http://iasted#is_designed_for","op",-0.620764144858579,-0.9193578210729092,-0.6590428094467498,-0.3419806997102349,-0.6011530627636852,-0.6939128748777168,0.5285871074428965,-0.5756334957444255,-0.02255646581041537,0.4670706848449071,0.22219934752987158
