"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Active_conference_participant","=","http://edas#AntennasTopic","c",-0.8356874459974639,-0.3980511762386325,0.08776130632457946,-0.45750042847063055,-0.4973390127811067,-0.09263040874424078,0.11682361230335525,-0.11982951815100773,-0.03548340704742525,-0.2569870226110791,0.0
"http://conference#Submitted_contribution","=","http://edas#PaperPresentation","c",-0.8098397187571722,-0.2013458830082414,0.19191178943698617,-0.34975479156094647,-0.6181290742322365,-0.1881097196590219,0.06563740990752986,-0.25062357720235373,-0.07713753273587298,-0.20809460071499386,0.0
"http://conference#Conference_contributor","=","http://edas#ComputerNetworksSensorTopic","c",-0.8221026610459384,-0.5063518625577663,0.24659990181630098,-0.5067963808098417,-0.4531499289302444,-0.19680292742305705,0.03856741820027754,-0.00350698072236455,0.25076653167807716,-0.1328864330853431,0.0
"http://conference#Invited_speaker","=","http://edas#PendingPaper","c",-0.8544090977119164,-0.49621375864504713,0.1633040427209358,-0.38630982359134514,-0.4715949521223052,-0.12151505556261466,0.008861308927035738,-0.124513597833807,0.1154784189829452,-0.24635492141375182,0.0
"http://conference#Conference_contributor","=","http://edas#Organization","c",-0.8367018229121939,0.11372963078406828,0.10257299465490344,-0.6828271511395991,-0.4662637348317574,-0.3067147344035288,-0.026344186990532537,-0.015623112043292031,-0.02328661557455569,-0.23141125422896125,0.0
"http://conference#Abstract","=","http://edas#ReviewQuestion","c",-0.8514657566073548,-0.05741533525627951,0.35837226383607,-0.641746222331836,-0.4887903407194252,-0.025992010984915437,0.22299750317818035,0.18668744877653776,0.09661607771766789,-0.19777113831190507,0.0
"http://conference#Call_for_paper","=","http://edas#CADTopic","c",-0.8115109319258784,-0.3911537446235702,0.27475814584424496,-0.5125899820266238,-0.5041779074162427,-0.17554527382125107,0.09704173837820407,0.011410764487848502,0.2011320452869152,-0.047716414134442386,0.0
"http://conference#Submitted_contribution","=","http://edas#AcademiaOrganization","c",-0.8277121308534436,-0.4518948567388149,0.15967394849356076,-0.43760150430702194,-0.5192105890912535,-0.1278673692336708,0.17302894200746755,-0.16845374386499545,-0.08392929507180613,-0.3063654878103007,0.0
"http://conference#Conference_participant","=","http://edas#ConferenceVenuePlace","c",-0.42698107310736055,-0.5429221834835256,0.1476529863401892,-0.45822458608214833,-0.6603300680430789,-0.4330945896812677,-0.19576896672745725,0.058748346128278284,0.054537275284072706,-0.3130204822551417,0.22463232482625894
"http://conference#Organization","=","http://edas#MeetingRoomPlace","c",-0.8478362040319805,-0.07740662786726726,0.3726424816266807,-0.6029948939664694,-0.5180473642026835,0.0049734402911740805,0.23334556196727552,0.17688977281653928,0.15664241930794742,-0.168843374377885,0.0
"http://conference#Conference_proceedings","=","http://edas#ReviewQuestion","c",-0.8356960084315034,-0.18232602409613785,0.3498778333776258,-0.5887699784846532,-0.4962849670074082,-0.19436322221623537,-0.009639914819737583,0.02444107024230302,0.04200675348445926,-0.1685756041544545,0.0
"http://conference#Conference_announcement","=","http://edas#MealMenu","c",-0.8408832978455104,-0.09837956297503003,0.14847347076695705,-0.4340711808037011,-0.6266772960520566,-0.12798585537320228,0.29519305276384045,0.016296146149419988,0.13939180454098343,-0.04857825497064738,0.0
"http://conference#Conference_part","=","http://edas#PublishedPaper","c",-0.8111969278265767,-0.3056759209338996,0.1725416260393724,-0.6015100633528162,-0.4302474633670266,-0.053757056613851106,0.04094836501406318,0.2146272096089843,0.1745945512822502,-0.07890309777275761,0.0
"http://conference#Conference_applicant","=","http://edas#Reviewer","c",-0.8523720087897191,-0.12367057073796928,0.3660283282197965,-0.5702156031942044,-0.5154768631609198,-0.14796401321809505,-0.053289653663587955,0.11686501380266279,-0.12208297066367568,-0.1237400093751303,0.0
"http://conference#Conference_announcement","=","http://edas#BreakEvent","c",-0.7881974301785292,-0.12554761392397096,0.20836899731178815,-0.5529603843447495,-0.5756364496155092,-0.16001559690228317,0.20061510944120364,-0.25848113430107067,-0.02947647923583685,-0.1095509555778833,0.0
"http://conference#Conference_part","=","http://edas#Person","c",-0.8527609266250994,-0.2514163713555809,0.12664619576615843,-0.5665037364767578,-0.46805594822057084,0.05507849033825707,0.27073636170255866,0.01364002233288475,0.11190624224728318,-0.10488126361121841,0.0
"http://conference#Presentation","=","http://edas#TestOnlyTopic","c",-0.8289469419825437,-0.18776156570681202,0.3657976526504405,-0.5106704443021424,-0.5404376712009311,-0.16322210968086082,-0.03102632655130444,-0.06448800036708469,0.03052362451324231,-0.01844754918932079,0.0
"http://conference#Person","=","http://edas#RatedPapers","c",-0.7074628204901503,-0.44461802810483153,-0.4069921269043396,-0.5665145616683948,-0.5925761344247318,0.08191248840300713,0.6401036673716287,-0.15426670822369049,-0.5637485060278067,-0.1638179498273009,0.5745548083748115
"http://conference#Conference_announcement","=","http://edas#ContactInformation","c",-0.7913801027776516,-0.22805392969817473,0.45903369017231754,-0.46089725931836767,-0.6200506474719625,-0.28219277082491256,0.21930979669232498,0.002542203357709605,0.15196422038362534,-0.22322844599901293,0.0
"http://conference#Reviewed_contribution","=","http://edas#RadioCommunicationsTopic","c",-0.8080636664838926,-0.5157247631659103,0.034851677820667115,-0.49387143812779244,-0.48469421895675857,-0.020253166519324517,0.21475143564519072,0.09715352303469449,0.04561681727801559,-0.1111181339408579,0.0
"http://conference#Committee_member","=","http://edas#ComputerNetworksOpticalTopic","c",-0.813896323114115,-0.5352194118699825,0.06931950557941091,-0.4890810655993417,-0.48264469402240695,-0.03298482120026869,0.1430674547023767,0.272808805449388,0.08271946726678925,-0.081859090628006,0.0
"http://conference#Call_for_paper","=","http://edas#ComputerArchitectureTopic","c",-0.8462772641803575,-0.1994446672430359,0.31865727377470976,-0.5825224528051076,-0.4960171528184566,-0.10872899448269568,0.16189641973027147,0.08966083102643196,0.17629789715286592,-0.11970908910613942,0.0
"http://conference#Topic","=","http://edas#TextualReviewQuestion","c",-0.8511986704224792,-0.13312563519836673,0.18840861449773838,-0.5305742219032346,-0.4569984587611382,0.18259484254337655,-0.1325661457308306,-0.082045450878094,0.20209786216513215,0.28118776579808413,0.11349953992740414
"http://conference#Conference_part","=","http://edas#NonAcademicEvent","c",-0.8288223080650896,-0.4062400046677931,0.31545163654520336,-0.46612483020539486,-0.47540674586279397,-0.14712625967977877,-0.0011369608335758397,-0.1239540337316497,0.2610161576977208,-0.17988101525775224,0.0
"http://conference#Committee","=","http://edas#ConferenceEvent","c",-0.7577161916812237,-0.2341598544682697,0.4556915741512826,-0.6802427489226495,-0.5009346541316235,-0.2580811488268058,-0.13726211231855412,0.04342029495626343,-0.08304034217481604,-0.14319949312336755,0.0
"http://conference#Chair","=","http://edas#CallForManuscripts","c",-0.8300724685827137,-0.3344827859203935,0.2647012715460588,-0.6192681896022427,-0.45384424181268535,-0.01680466763266053,0.11050429280950214,0.09579777258029964,0.17849419109094566,-0.0361299365927491,0.0
"http://conference#Conference_fees","=","http://edas#CallForPapers","c",-0.8539467369014878,-0.40471555912594115,0.10864742380451897,-0.461122302941655,-0.4750842220688385,-0.09394387087804668,0.03157679244535028,-0.08820324433329241,0.1870896438612566,-0.09177125897671112,0.0
"http://conference#Conference_proceedings","=","http://edas#PaperPresentation","c",-0.8346588544936211,-0.2504444103215888,0.32226864300477454,-0.6232295626448716,-0.4580225112001256,-0.12351322906459083,-0.0925325246755555,0.01903942428581984,-0.052956492973511904,-0.13883831188520956,0.0
"http://conference#Conference_participant","=","http://edas#ContactInformation","c",-0.7888972378722704,-0.5354889487968286,0.2777545529921668,-0.49949495827615564,-0.509857471043049,-0.2556133703147364,0.11782564385340244,0.020662585050106097,0.07613532495183306,-0.23743365070698008,0.0
"http://conference#Regular_contribution","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8132127422029455,-0.3770869241422097,0.11062469143514275,-0.5425358386227774,-0.4861107837234624,-0.1372763753155326,0.21259206867254243,0.060915186664018295,0.1510316924706685,-0.08565829682776083,0.0
"http://conference#Track","=","http://edas#RadioCommunicationsTopic","c",-0.8281807274161306,-0.2512418295621268,0.2218920987979187,-0.6186750659114527,-0.4743181681445765,0.14214924945467056,0.06579622249961692,0.11994731363707567,-0.07920145491850406,0.08657661102471237,0.0
"http://conference#Conference_announcement","=","http://edas#MicroelectronicsTopic","c",-0.8617752083696306,-0.1918610741200818,0.3964594368007761,-0.6202701441129564,-0.4706078645255054,-0.14892010228122698,-0.0025872948422855924,0.19438154951842002,-0.04629611850958648,-0.22973996845336975,0.0
"http://conference#Contribution_co-author","=","http://edas#ComputerNetworksTopic","c",-0.8356883651107082,-0.5754044088841053,0.07063928463642388,-0.48240922824415466,-0.43549103357660623,0.10755034006661979,0.18546858717716042,0.22030882544832653,0.28637694366926847,0.024215713417082618,0.07169066626230491
"http://conference#Conference_volume","=","http://edas#CommunicationsTopic","c",-0.8515642473459721,-0.23843608296905128,0.3519609655486242,-0.5725978578910997,-0.5048905168468903,-0.1425412965402273,0.03307120604061309,0.15693971741841217,-0.012823993310522197,-0.09507844910734764,0.0
"http://conference#Conference_contributor","=","http://edas#CallForPapers","c",-0.8516865067381572,-0.2591524702215948,0.17325623559266679,-0.5354137262776766,-0.4984681848575746,-0.04021790893101229,0.20686119519862944,0.007326081015361474,0.19738457621914662,-0.08267530620869001,0.0
"http://conference#Conference_www","=","http://edas#ComputerArchitectureTopic","c",-0.8614189885395581,-0.17921942691620796,0.42584269656940266,-0.4234978058583726,-0.5542844433653638,-0.12856977206121523,-0.0472500755845634,-0.046339690933674405,0.056937595016199216,-0.02456701581460552,0.0
"http://conference#Program_committee","=","http://edas#Person","c",-0.859318189394161,-0.28663987919047706,0.25858925629725693,-0.49972645366492896,-0.46796442753132717,0.024841967962695444,0.03271424538177348,7.385098845411608E-4,-0.010204545204556381,-0.19703202123397412,0.0
"http://conference#Publisher","=","http://edas#Author","c",-0.7783399239964898,-0.3289216536697984,0.2539341512309521,-0.5065669195468538,-0.466581979554621,-0.0721635094745261,-0.5630840656928928,-0.37800447446643726,-0.1854140187179586,0.04368047733713021,0.3407390007443192
"http://conference#Paper","=","http://edas#CallForPapers","c",-0.37653982429664234,-0.49577439611885243,-0.5251637425686355,-0.5322105161534061,-0.6203479353730339,0.27847363192220476,0.0019649077000505333,0.3755472701953393,-0.028842529403239836,0.631814578945225,0.7856938940488982
"http://conference#Conference_contributor","=","http://edas#ComputerNetworksTopic","c",-0.8232805591323327,-0.5090342448136471,0.22604935804226467,-0.4965516813098344,-0.4489152067452691,-0.1612022067728074,0.023018899135163418,-0.04841410644826949,0.2225291271076124,-0.14081868330522085,0.0
"http://conference#Invited_talk","=","http://edas#WelcomeTalk","c",-0.43638818581309147,-0.050445211449245075,0.05534904130951568,-0.5518415579109561,-0.4428809550300784,0.37877103505117504,-0.34914526372078036,-0.15602509498795925,0.3570257803382808,-0.6304822230778029,0.45843734355115284
"http://conference#Reviewer","=","http://edas#FreeTimeBreak","c",-0.8327434997261134,-0.5588396941564535,0.16389123231289715,-0.49915261722311943,-0.4536462002375353,-0.19069549123578666,0.15553178778832333,-0.10158634572010028,0.1973664962936219,-0.2091738086006446,0.0
"http://conference#Program_committee","=","http://edas#MicroelectronicsTopic","c",-0.8625390493375473,-0.25462989511923195,0.32952213732388524,-0.5530218100484874,-0.4873658371205264,-0.16249108036321813,0.10167329980797613,0.10243410538906583,0.09811588623861756,-0.17342241804541225,0.0
"http://conference#Topic","=","http://edas#ReviewRating","c",-0.8525290902571805,-0.16944934504149356,0.20680851072873407,-0.6175764210741691,-0.46380988693787406,-0.00565783781707041,0.08616590012340164,0.1296186867828757,0.1314555498504597,0.06313595466957267,0.0
"http://conference#Conference_document","=","http://edas#CallForPapers","c",-0.7810199020312074,2.9621579290251E-4,0.4023832137818688,-0.6799063505842677,-0.491131326934254,-0.1067720444035507,0.08462826299611903,0.1574527316708838,0.29380269017067295,-0.3111401900046664,0.003980404763833212
"http://conference#Committee_member","=","http://edas#AcademiaOrganization","c",-0.8308419392950388,-0.10991257563686285,0.38912114766081274,-0.6275190605893499,-0.4557711423179931,-0.07607759572912831,-0.18561042990724164,0.051676628705496386,-0.01420926431960523,-0.2581454102552031,0.0
"http://conference#Conference_proceedings","=","http://edas#CommunicationTheoryTopic","c",-0.8464587406834195,-0.24064640961421402,0.40399624241593934,-0.603369501956813,-0.4891084052250777,-0.17262442721710558,0.1066124805850408,0.22746143920019302,0.061696637607416394,-0.25200969121651295,0.0
"http://conference#Track","=","http://edas#MeetingRoomPlace","c",-0.8304471065906265,0.006850131840991924,-0.020243273783365434,-0.7092260361705656,-0.4826150491769453,-0.3355521801424638,0.2338371604302758,0.08179281617284118,0.212629913048618,-0.011269823366531373,0.02262292268545052
"http://conference#Organization","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.800706158509622,-0.3760970184029244,-0.02292370224607876,-0.5211489635331885,-0.5056080156606471,-0.06532609128257205,0.14722627943653444,-0.12221055852910989,-0.10426082395158953,-0.17591781446193855,0.0
"http://conference#Presentation","=","http://edas#Programme","c",-0.8014785471728102,-0.3160986798770782,0.26711411044094446,-0.490989996169925,-0.5162045779175157,-0.18441129086171626,-0.23266894065777688,0.04225973445056974,-0.10149687646777539,0.03286882834396865,0.0
"http://conference#Presentation","=","http://edas#Workshop","c",-0.848904829215733,-0.18778351773344182,0.32106282341903447,-0.5341181985210555,-0.4605248757131529,0.050333502498330907,-0.6424053591298035,-0.06445031583215899,-0.42490139608783717,-0.04374020976113946,0.3915550108601109
"http://conference#Tutorial","=","http://edas#MedicineTopic","c",-0.828162118829256,-0.2118744690698504,0.19304112644289773,-0.6845253422335391,-0.4604264102634503,-0.1367268147353392,-0.02332502534615355,0.14904645721615073,-0.025356082919359202,0.008899372798842897,0.0
"http://conference#Program_committee","=","http://edas#WirelessCommunicationsTopic","c",-0.7810709727182076,-0.3395019701078066,0.184369606230961,-0.5262635667256834,-0.515170156623844,-0.16459800441230765,0.041381661081515864,0.09802138664406312,0.08373913644415087,0.09229007719510296,0.0
