"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#adjustedBy","=","http://ekaw#writtenBy","op",-0.6930883110296893,-0.8999918260010762,-0.35012017824909714,0.6611530010875404,-0.7705516987252693,-0.47535520746392046,-0.002898751447343084,0.33834048839934217,0.5679746610008567,0.07554751427418238,0.31148672971718394
"http://cmt#hasConferenceMember","=","http://ekaw#hasEvent","op",-0.553685558068576,-0.7255090553476139,-0.21835581174222451,0.7466693246091858,-0.7362904094232658,-0.8523522706053741,-0.043833546179517624,0.36986771419554,-0.33807722345553715,-0.035772779587403214,0.2260555294109997
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.7254974249001416,-0.7311498154960767,-0.3288812593952306,0.5658376484952268,-0.8196682969969802,-0.4337366193553802,0.06294562274596638,0.15320697814702533,0.22162158783958463,-0.30795212248752557,0.011154599419844868
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#paperPresentedAs","op",-0.8123269603993352,-0.5130138246527474,-0.23466770812024107,0.7016484525200535,-0.8037210548617042,-0.3574096948984119,-0.03262007422789881,0.2129862040700372,0.04326492146026184,0.045652110068883145,0.0
"http://cmt#co-writePaper","=","http://ekaw#writtenBy","op",-0.6930342232496896,-0.6031388801790118,-0.1344985691773828,0.2790227175946962,-0.8569346908158293,-0.7213127578509283,-0.10844185186761268,0.092962440135818,-0.10744865702631634,0.23061212761015737,0.08304847748462763
"http://cmt#enterReviewCriteria","=","http://ekaw#hasReview","op",-0.38170949933436693,0.049955693315703265,-0.199143626752177,0.5708806680556486,-0.8997390852721848,-0.5685314717809042,0.33338816718899666,0.42945705468635054,0.22975832642329075,-0.19791956121107335,0.29851351069779886
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.749863812880369,-0.7226010819616031,-0.2932709529710952,0.5972529952934644,-0.8046520846563601,-0.44686522288955366,0.09164321646422735,0.203960509255398,0.22034196752391266,-0.27479644685907745,0.0
"http://cmt#finalizePaperAssignment","=","http://ekaw#reviewerOfPaper","op",-0.5974872880994999,-0.21697217533691082,-0.24595038526779733,0.6396312030296336,-0.8546852873836405,-0.4566579101019542,0.16639961876398845,0.305259316431965,0.16160825211833307,-0.1875829195430021,0.0
"http://cmt#setMaxPapers","=","http://ekaw#hasReviewer","op",-0.8247945288265557,-0.3943479065385139,-0.12319072643264717,0.6192209852828714,-0.8128400476596781,-0.37046628052088404,-0.14810085374072335,0.30078659368402616,-0.05670789769696116,-0.29270155514735563,0.0
"http://cmt#finalizePaperAssignment","=","http://ekaw#volumeContainsPaper","op",-0.6625608438549895,-0.3307910601854043,-0.2217688668553025,0.6508119230563649,-0.8577048415833093,-0.4228147572407609,0.21546775233789783,0.17744647602474006,0.2740151390599168,-0.19678515275199204,0.0
"http://cmt#addProgramCommitteeMember","=","http://ekaw#reviewOfPaper","op",-0.8133524022223574,-0.26273571631593673,-0.2653677402927628,0.7240321580801898,-0.8159215815263227,-0.3990327423372838,0.02070882870070223,0.24691293583918106,0.061873515840692006,0.035691492831423144,0.0
"http://cmt#startReviewerBidding","=","http://ekaw#hasReview","op",-0.571041344485366,-0.28860043101042454,-0.0584276660890215,0.3297062308524721,-0.9398289553497238,-0.5222210133669645,-0.20069961237696632,-0.03939299783716188,0.3206470758631892,0.040766304633914396,0.10864686203207918
"http://cmt#markConflictOfInterest","=","http://ekaw#paperInVolume","op",-0.7727670616922182,-0.38262187419801863,-0.18142298118979816,0.8041532973580869,-0.8046780149960848,-0.3917481930968998,-0.08547699601236058,0.24552002589103128,-0.09174095459288989,0.3662112614954687,0.03149852431933975
"http://cmt#enterConferenceDetails","=","http://ekaw#reviewOfPaper","op",-0.815868875141574,-0.3229863329766858,-0.12426869922256933,0.7346845787981648,-0.8132201462063784,-0.38189925352952736,-0.09111138917492445,0.25124876340919355,-0.04293090751728146,-0.19327198624587094,0.0
"http://cmt#markConflictOfInterest","=","http://ekaw#presentationOfPaper","op",-0.6808919769768733,-0.5722144802238884,-0.20317499830427332,0.8243908558059994,-0.7486751834386794,-0.5146364053664466,-0.21316799027311573,0.4086184166460263,0.046342914785949985,-0.2617567487216095,0.0
"http://cmt#readByReviewer","=","http://ekaw#reviewerOfPaper","op",-0.36076540200639584,-0.15009298541512894,-0.03338618178405406,0.36848519464059915,-0.9369547560998249,-0.6264694005044993,-0.21923902542665574,-0.0597479819838197,-0.034850732115883964,-0.4731721584150409,0.3093950840785116
"http://cmt#memberOfConference","=","http://ekaw#references","op",-0.6180846149701371,-0.5429994597565901,-0.258467550302666,0.167959798467044,-0.9884409258472453,-0.3478021280845215,-0.13652814981230377,-0.33706317415085063,0.4927006446515174,0.20974401295248368,0.4384093867409389
"http://cmt#readByReviewer","=","http://ekaw#reviewOfPaper","op",-0.5819272445168546,-0.26790774524453886,-0.4514179946400826,0.23405608656193144,-0.8993951280531297,-0.4853686939313032,-0.2852635135425794,0.07576162079268745,-0.48846935574094064,-0.008639167086518795,0.23621765531164518
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#writtenBy","op",-0.7663711569358497,-0.5734833579416712,-0.3631516679131812,0.5438030862758105,-0.796890344677029,-0.5828385828625229,0.3049716350814351,0.393749155570599,0.28362943254347694,0.2458915033371334,0.12026894519780063
"http://cmt#finalizePaperAssignment","=","http://ekaw#presentationOfPaper","op",-0.59800197853936,-0.13083237042917117,-0.22386112802348113,0.7042233521889094,-0.8612886647405796,-0.5254504688799966,0.32789095341097463,0.18696935624952826,0.14108830618093537,-0.2892727122779012,0.08251394347132268
"http://cmt#writePaper","=","http://ekaw#reviewOfPaper","op",-0.36038835733048047,-0.1606465394305311,-0.11061417856851774,0.611507024595787,-0.9117056106220888,-0.3593890694696603,0.14925973921825286,0.5857309698722852,0.365246568432144,-0.08004544659391821,0.27700876664202456
"http://cmt#readByMeta-Reviewer","=","http://ekaw#topicCoveredBy","op",-0.7686667495827681,-0.533461634760108,-0.6680959836406937,0.5342950889215841,-0.7590452382156808,-0.700475569739093,0.15698884856458029,0.12434452596270607,-0.003759642633804905,-0.049997070889460815,0.036660782291539684
"http://cmt#enterReviewCriteria","=","http://ekaw#referencedIn","op",-0.811857250227481,-0.5616316679327751,-0.13159689844097644,0.545904344175288,-0.8401493191856843,-0.265464464562435,-0.1408103011267492,0.3173004872895979,-0.10238657899567505,0.27063176749371953,5.778297690806067E-5
"http://cmt#setMaxPapers","=","http://ekaw#inverse_of_partOf_7","op",-0.7551726991716492,-0.3510602420873826,-0.2899821205400107,0.7044927603582445,-0.8426003627548238,-0.403156435213218,-0.17880937406169095,0.010272727325741915,0.08419502260326928,0.15910775768785945,0.0
"http://cmt#addedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.6688659495769003,-0.6684585144693891,-0.7954627264732672,0.44902888035263677,-0.8241714561526179,-0.5529259110252711,0.1368247747200848,-0.11224345943929759,0.46819415011194954,0.06399576127266982,0.3747203302386438
"http://cmt#detailsEnteredBy","=","http://ekaw#writtenBy","op",-0.7826831029786905,-0.6113907720384899,-0.6650377132641859,0.5069487656461122,-0.7393525497171742,-0.6061320031773518,0.04301401216385292,0.47628567611767725,0.398820782094117,-0.08261582103460752,0.1805615295368148
"http://cmt#finalizePaperAssignment","=","http://ekaw#eventOnList","op",-0.7752214196857087,-0.29039451175435815,-0.27373747879821264,0.6237584040708932,-0.8473261474464409,-0.4545841346225742,-0.06464460447556819,0.07187110371008987,0.24478442571032843,0.3014032104615867,0.0
"http://cmt#assignedByAdministrator","=","http://ekaw#technicallyOrganisedBy","op",-0.7556413885104085,-0.6229168033162267,-0.7381840580882657,0.5774813969391932,-0.791039701317001,-0.5009199665591342,0.251839862937697,-0.017247835576226445,0.05495971844807679,-0.4503273100932056,0.26227822831046677
"http://cmt#rejectPaper","=","http://ekaw#hasEvent","op",-0.8273716412365084,-0.3210219060521905,-0.16545451238359632,0.8201849861845201,-0.8122761696349753,-0.37621217219370895,-0.16744794850438072,0.022804847145194485,0.04199883710952257,-0.1302706113746278,0.0
"http://cmt#rejectedBy","=","http://ekaw#reviewWrittenBy","op",-0.6494189342141861,-0.9415650964973601,-0.23042005370238516,0.6660362899364627,-0.775584356286311,-0.4263445686698679,-0.03672800333329285,0.5210925935651436,0.11768539811790935,0.0779715833905561,0.2059246609404024
"http://cmt#adjustedBy","=","http://ekaw#hasUpdatedVersion","op",-0.7967342931593939,-0.5056189641791631,-0.08818375590487182,0.42532771640317324,-0.8473794311618712,-0.5162044073098297,-0.0041602408898342436,0.2934206314798544,-0.00700524643131073,0.0861151176743209,0.0
"http://cmt#memberOfProgramCommittee","=","http://ekaw#inverse_of_partOf_7","op",-0.727409772617609,-0.6180365329442187,-0.32501486294111037,0.8836972657322357,-0.748402659052779,-0.6254966900567696,0.06717284600626705,0.16660824603751534,0.1533688730337237,0.034641269876973135,8.998565561959548E-4
"http://cmt#assignReviewer","=","http://ekaw#authorOf","op",-0.7842491344627771,-0.14456221809004677,-0.12392338497745914,0.721746366731616,-0.8030368039646746,-0.49857637151230294,0.06473484669978125,0.4878324306504811,-0.1637688841470124,-0.13333700014982752,0.0
"http://cmt#memberOfProgramCommittee","=","http://ekaw#authorOf","op",-0.6398842861570588,-0.5609833561449752,-0.43626528571375334,0.8195231619912509,-0.7224808038223034,-0.8163647292208657,0.10773291528198436,0.22560458166993236,-0.016651885391487542,-0.010993447970815473,0.06001295924834327
"http://cmt#addProgramCommitteeMember","=","http://ekaw#partOf","op",-0.806319360241039,-0.20498073614209877,-0.14823654164638,0.711325748837998,-0.8172135942115089,-0.5304293125934856,0.024701042629958092,0.15470521201124798,-0.012496266486970664,0.2771986410390048,0.0
"http://cmt#writeReview","=","http://ekaw#partOfEvent","op",-0.7652889214871539,-0.4187442386406114,-0.12304525601006866,0.7053929218726966,-0.8031520351318264,-0.24439298684172805,-0.4940750294908537,0.3497856193261306,-0.007649811130186479,-0.20155074226417113,0.09038441297816324
"http://cmt#writeReview","=","http://ekaw#presentationOfPaper","op",-0.8226512688160424,-0.2413369541436129,-0.10366727187233682,0.5545818854345677,-0.801869013542964,-0.528940507348487,-0.035950527799503695,0.5597624299082158,0.11349661909981967,0.04775013368775283,0.0
"http://cmt#readPaper","=","http://ekaw#presentationOfPaper","op",-0.42478708762655504,-0.11991708639702969,-0.31812469190923287,0.5919507181315657,-0.9012778840403242,-0.4113998504105997,0.17756312389926232,0.42924573362098206,0.4636511756445594,0.11740961555697282,0.25045562195052984
"http://cmt#enterReviewCriteria","=","http://ekaw#inverse_of_partOf_7","op",-0.8282391268946474,-0.46928724114338527,-0.11392364059178473,0.5886838651884405,-0.7901724244335231,-0.3139873463024996,-0.44054395576183725,0.4016628038029293,-0.08831260719086509,-0.22596538634469066,0.042494513278057866
"http://cmt#hasConferenceMember","=","http://ekaw#reviewOfPaper","op",-0.8175034809725535,-0.3048874007833039,-0.20952967688865265,0.6898118525328789,-0.8233452908764929,-0.3995191775620506,0.04124267630051537,0.22590181165771428,0.04134285833812634,0.00794735256292678,0.0
"http://cmt#printHardcopyMailingManifests","=","http://ekaw#partOf","op",-0.8075009841331884,-0.43523307736544825,-0.19047047890301672,0.7052979872566678,-0.8233685523954157,-0.43958255214219866,-0.12022128089955697,-0.011130659849505675,-0.10174931043481406,0.2766639586559363,0.0
"http://cmt#rejectPaper","=","http://ekaw#presentationOfPaper","op",-0.4277940883727529,-0.18054440334991995,-0.24568389168502724,0.6628858681736838,-0.8840857772505026,-0.34527575967008195,0.011170194478545392,0.4845923502982519,0.41311219500341645,-0.044237154098689335,0.17806310052105678
"http://cmt#co-writePaper","=","http://ekaw#partOfEvent","op",-0.7736323159952937,-0.362326090807119,-0.19211398031758753,0.8086802004651383,-0.8169235183829873,-0.3477607443283858,-0.1300782319827054,0.0034652589912373966,-0.10847882882018489,-0.0977959693462972,0.0
"http://cmt#enterConferenceDetails","=","http://ekaw#listsEvent","op",-0.7690583514636836,-0.39501053301320954,-0.26976112777748007,0.5541439102811343,-0.8496771853672443,-0.4451134130711297,0.052973782311203976,0.089140370426944,-0.21922104788657082,-0.06170938538991044,0.0
"http://cmt#assignExternalReviewer","=","http://ekaw#paperPresentedAs","op",-0.8034787362637645,-0.541133878172799,-0.20435487962213583,0.7289920897497488,-0.8185578623975794,-0.3318669083759761,0.04557442734481465,0.1513921740441877,-0.04676056035796505,0.1409724658506728,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#reviewWrittenBy","op",-0.3963131835261944,-0.582542289171234,-0.4678883650581196,0.3990811694263421,-0.7865558538810851,-0.5461986984794664,-0.36704773727206874,0.7238943343822086,-0.48490065427508955,-0.2800909161117139,0.4750952539918226
"http://cmt#finalizePaperAssignment","=","http://ekaw#hasEvent","op",-0.7584895932565605,-0.2722341236331588,-0.30045523058479373,0.6178624887461812,-0.8554758468295482,-0.4220426390843498,-0.157219934923997,0.016838503974398344,0.42915612651912394,0.008384838180147902,0.003090791315787378
"http://cmt#readByMeta-Reviewer","=","http://ekaw#hasReview","op",-0.5748932503810289,-0.35584279458393364,-0.2544846362090597,0.16824323980337463,-0.9486789105661947,-0.44948860100630894,-0.0870986088294925,0.0439366655167539,0.0725127446763616,0.08532593019712764,0.03032608316254648
"http://cmt#hasBid","=","http://ekaw#hasEvent","op",-0.4254229740696597,-0.5239712765046717,-0.12412504154768411,0.8255638577954612,-0.706225039837981,-0.9920628409654125,-0.9270169378065602,0.09530212433965546,-0.33061759002078217,-0.2918908812846639,0.7283715924186482
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.75376431078929,-0.7125107286266998,-0.21166000337680868,0.5747686142940711,-0.8236725718164817,-0.432647320656657,0.048176613535312995,0.15628846965510568,0.25635257472951656,-0.16724194383808133,0.0
"http://cmt#markConflictOfInterest","=","http://ekaw#reviewOfPaper","op",-0.6932776332391226,-0.4848633318844746,-0.28287006312055096,0.9104819343201047,-0.7324609648369449,-0.5866742116587462,-0.08007392800226476,0.3429805606230889,0.17104124369634244,-0.12334450292650678,0.0
"http://cmt#markConflictOfInterest","=","http://ekaw#coversTopic","op",-0.8104082081049182,-0.38689516323330264,-0.19063998851488828,0.6340575027706246,-0.823321503287441,-0.3374436701733964,-0.07203707898227374,0.2815804027201356,0.022273839422944253,-0.06213477387107447,0.0
"http://cmt#readByReviewer","=","http://ekaw#references","op",-0.8058797771246107,-0.48812217873083186,-0.023419206471957277,0.4049405825827701,-0.8369860142158823,-0.36209601567315175,-0.1470943532433474,0.5515504181356394,-0.03713552709377077,-0.25664998874431,0.023699824817928428
"http://cmt#enterConferenceDetails","=","http://ekaw#hasEvent","op",-0.7401917174791683,-0.2377093492384188,-0.554826238611394,0.5567179114233394,-0.8234980261175513,-0.4784964278341678,-0.15376440861167617,0.10072418892250279,-0.38857346991893915,-0.024414916761389738,0.04443646722850081
"http://cmt#rejectPaper","=","http://ekaw#references","op",-0.7951664272035339,-0.507518124793038,-0.43143557984995395,0.41299465080188935,-0.8043625806564909,-0.2047886589625727,-0.4528186733129872,0.5308604547452309,-0.2373009097325901,-0.28876487177221677,0.2249827922641261
"http://cmt#hasConferenceMember","=","http://ekaw#paperPresentedAs","op",-0.7687385523445109,-0.5780665655651649,-0.2035503945983712,0.6929354914257952,-0.788326876268024,-0.2809884110648433,-0.22951897682639089,0.45220102940943874,-0.07894429694363625,0.03451990440374697,0.0
"http://cmt#addedBy","=","http://ekaw#writtenBy","op",-0.6585410963532248,-0.8228617080939565,-0.37928027698054223,0.6140130954721095,-0.7913213639174733,-0.55941702372473,0.21843418163988892,0.3971868814615298,0.5056632250356266,0.5125616720000628,0.4632239572043595
"http://cmt#writeReview","=","http://ekaw#referencedIn","op",-0.7690590680521888,-0.48642996855571585,-0.1819534413699493,0.4326126793821705,-0.8864427340935953,-0.3445962823016221,0.008201652745618349,0.17124803814460643,-0.12718427194561188,0.08632838915861596,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#updatedVersionOf","op",-0.810547637998331,-0.5692567523834716,-0.26961032963834164,0.7906938038756173,-0.767874253957214,-0.5715079817192608,0.2527641854923204,0.036718790701486315,0.16507079659176616,-0.22661919985044165,0.023569015654940628
"http://cmt#runPaperAssignmentTools","=","http://ekaw#paperInVolume","op",-0.6001911679082174,-0.3014538477402612,-0.20419363479178987,0.6172777339631625,-0.8760701443861167,-0.432670378215531,-0.03401967776499981,0.14503642175259035,0.020906425238812032,0.25357181823449615,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#hasReviewer","op",-0.4276462038431603,-0.03077386911310731,-0.0542345256000929,0.3981827465998822,-0.9251598710756109,-0.7438213744254422,-0.001482810270254542,-0.3817366697422324,-0.3035488960009687,-0.6358707566557806,0.5952715973479521
"http://cmt#readByMeta-Reviewer","=","http://ekaw#reviewOfPaper","op",-0.6244711610032938,-0.420616178572614,-0.12147737185219942,0.30352148939959966,-0.8986224104487961,-0.47476236651736614,-0.25448654837530427,0.06247820094191758,-0.4057723416770552,-0.05199271562698671,0.1116847922191907
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#hasReviewer","op",-0.6218413857237904,-0.7276200986161407,-0.2641326964100401,0.7566691978469968,-0.7474154944155984,-0.7152390412948869,-0.09962506007506056,0.262753091509047,-0.02326074100506781,-0.37392340306206895,0.10661943107368332
"http://cmt#endReview","=","http://ekaw#presentationOfPaper","op",-0.8059210814803364,-0.19754051527192895,-0.15019229313834948,0.6197667088917529,-0.8095721569481429,-0.5881051513799564,-0.10282383566683251,0.29562576933623186,0.01754668413884586,0.49684665522266425,0.12070734425225693
"http://cmt#runPaperAssignmentTools","=","http://ekaw#partOf","op",-0.7736043919211061,-0.18067066760588912,-0.20242061870624561,0.7331125265359004,-0.8047413480137882,-0.5205477615377436,-0.2280182852382936,0.15443427208129323,0.005892586971088409,0.1675076784782421,0.0
"http://cmt#rejectPaper","=","http://ekaw#volumeContainsPaper","op",-0.5403593176190369,-0.20611688440503495,-0.6428598911759883,0.49864646489192777,-0.8594151726545975,-0.3867013900029729,-0.07382962537616211,0.34109873356241494,0.4713224918076342,-0.13974048737295486,0.19984150234688114
"http://cmt#readByReviewer","=","http://ekaw#technicallyOrganisedBy","op",-0.7383443119379469,-0.7569192000668999,-0.40579210395651333,0.6110204256115412,-0.7896424637181831,-0.47005896183360774,0.05799528565161216,0.15271133413474391,0.25227524158306736,-0.21456471683368106,0.020843535663229495
"http://cmt#hasAuthor","=","http://ekaw#presentationOfPaper","op",-0.8020102795818321,-0.28137533973151796,-0.21801277600866842,0.6920117330925213,-0.8243297056082994,-0.3897996350059634,0.05590516161404335,0.4050314914715265,0.14469233611982157,0.2490319721648664,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#coversTopic","op",-0.7899361656867792,0.10820318655984318,-0.1084205037481829,0.6296602543248946,-0.7789967670184772,-0.7160373376805144,0.13323316669570162,0.4938860935103744,0.08753837130628517,-0.3446966795279295,0.21377008669089237
"http://cmt#hasConferenceMember","=","http://ekaw#paperInVolume","op",-0.7827629075543411,-0.366725278608219,-0.19528616954881006,0.6630397918040742,-0.8195438647951927,-0.3352365436771647,-0.3501912187285695,0.32161930327024324,0.22739429212757156,0.2528433630683804,0.04154669566134961
"http://cmt#detailsEnteredBy","=","http://ekaw#hasEvent","op",-0.7739526840658328,-0.36057188163305065,-0.08830320317340123,0.5275236283296687,-0.8705501815017265,-0.467255402320238,-0.15787733410020222,0.07252119207891927,0.3404987177912331,0.026092533754145553,0.0
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#reviewerOfPaper","op",-0.820612266456928,-0.3196677767305184,-0.20380271053771937,0.7304975224535859,-0.8170038123490604,-0.3659706868151864,-0.038563096784020146,0.21444649820077744,0.08966304958054061,-0.09909920865063104,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#paperPresentedAs","op",-0.7730697324191816,-0.47857944542880826,-0.20886820492513858,0.5447790070462062,-0.8454781047704862,-0.4402924594561446,-0.1569956263405724,0.10358339548514794,0.15100416060503163,0.1785844978615203,0.0
"http://cmt#rejectPaper","=","http://ekaw#paperPresentedAs","op",-0.45709250341057295,-0.20581114221031438,-0.17623540769923896,0.6341521008349476,-0.8914005431209683,-0.4500377514234267,0.32404078408186576,0.07488996990009533,-0.40623995701695137,-0.23987761274795483,0.2356929445404703
"http://cmt#addedBy","=","http://ekaw#reviewWrittenBy","op",-0.7117728067413924,-0.749678394531228,-0.5041452577821787,0.6505010652971948,-0.7856768850401089,-0.5699084089928322,0.2913731880211896,0.17005528109404522,0.3607955681376549,0.48514970334739704,0.3742503690768174
"http://cmt#hasSubjectArea","=","http://ekaw#hasReviewer","op",-0.6025286178360396,-0.819969314108986,-0.21580574594048363,0.6999126814728089,-0.7394919377738983,-0.6663456073826425,-0.47282350896612313,0.19070877287391808,-0.14982827162630308,-0.3083309292744587,0.26352136820896543
"http://cmt#writeReview","=","http://ekaw#hasEvent","op",-0.8183993298652483,-0.3379178121247989,-0.17656041617713347,0.7013372795685799,-0.8284682928799676,-0.3762071267125986,-0.12076813031997202,0.08498908008649897,0.21867503677567757,-0.06581768178404757,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#hasReviewer","op",-0.7059220993769642,-0.6974705363766931,-0.21012707158343635,0.6010468646982576,-0.7633925081830983,-0.6909613782045836,-0.22766487215472775,0.10742657783049103,-0.09664045095166607,-0.30494848227769844,0.03437031879481833
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#presentationOfPaper","op",-0.641266227351859,-0.10589603282175042,-0.4789479764286648,0.5120045718905235,-0.8299860386561426,-0.5455225279581681,-0.1518155340903865,0.23850473546913387,-0.05351262055994488,-0.3207214203072397,0.0
"http://cmt#writeReview","=","http://ekaw#listsEvent","op",-0.7999050194362186,-0.46241392883667043,-0.1513948689771103,0.6245135558913533,-0.8325079437114709,-0.2515886683474513,-0.14574750512459844,0.3669999005805984,0.12785680142934308,-0.08536669385499529,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#paperPresentedAs","op",-0.7943743975468648,-0.44891555869832656,-0.14297833176926122,0.4120705434458731,-0.8603370159622833,-0.41271333325683024,-0.18183658250942747,0.29572402258623276,0.06179154576013168,0.13863279265387285,0.0
"http://cmt#acceptPaper","=","http://ekaw#inverse_of_partOf_7","op",-0.7912872498741905,-0.355812963800309,-0.23451579139428824,0.8273617837128264,-0.8145798496434127,-0.3165501438553482,-0.09218113007174922,0.09163413217157301,0.03138043396241064,-0.06685492267190507,0.0
"http://cmt#detailsEnteredBy","=","http://ekaw#partOfEvent","op",-0.7968939623014297,-0.3367179181093338,-0.1298404816297266,0.5551273788281657,-0.8559984277725163,-0.4689452843999823,-0.08805251151412796,0.079989769628108,0.2866773371076936,-0.11486164464205129,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.7544707049826416,-0.7085499483239606,-0.25597278398120915,0.5728298840459609,-0.8152240450920938,-0.46629647538161534,0.08083033365691517,0.18756599051456702,0.356515442712213,-0.13250671032599415,0.005810029652907334
"http://cmt#enableVirtualMeeting","=","http://ekaw#hasPart","op",-0.8177071631420668,-0.3116446696449283,-0.18769271282014854,0.6859743556351698,-0.833746066875033,-0.4344848324596269,-0.024780482965915507,0.11228376042956123,0.164520758002489,0.3022898749362848,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#reviewOfPaper","op",-0.8201432076239852,-0.25981048010292207,-0.20920621534098227,0.7243968752441425,-0.8099685351781487,-0.42173247896489996,-0.04016376477054351,0.19537332414188358,-0.052347399492902236,-0.1182228234375966,0.0
"http://cmt#hasDecision","=","http://ekaw#hasPart","op",-0.5568784911822282,-0.6390689163107253,-0.18845281644876133,0.6668009385527947,-0.7444403302927322,-0.8764422787695294,-0.41268315615160733,0.13777105738554507,-0.3991183752195765,-0.003451927651957676,0.29730293705028166
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#hasEvent","op",-0.6160779033228021,-0.5369278931779076,-0.22466964257827826,0.7891443692045215,-0.7216912116112828,-0.9191041943889869,-0.10005701774567266,0.16434275615257232,-0.2726419756284604,-0.28576990467853414,0.1792687631079143
"http://cmt#hasConflictOfInterest","=","http://ekaw#authorOf","op",-0.7381938265772876,-0.44296999475807364,-0.6647110165977511,0.7905577244679007,-0.7107439819838806,-0.6669505721107007,0.08377889828636742,0.24889916231934728,-0.09750765211823686,0.050664652692058665,0.06056676060421784
"http://cmt#enterReviewCriteria","=","http://ekaw#eventOnList","op",-0.7468116031396357,-0.33518973315607037,-0.5399450229045188,0.5751832249616402,-0.8259385410885115,-0.37712864419135583,-0.07143450769480875,0.1461114711152891,-0.4989210055167669,0.16587345098220596,0.1448929140103301
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#hasReview","op",-0.4491737469363519,0.07466562538825428,-0.03260176791891234,0.4045183307127047,-0.8853930917659207,-0.8136439941272311,0.3299162370202888,0.16625336225390952,-0.5241395912811557,-0.15229595861290257,0.48149539004434294
"http://cmt#markConflictOfInterest","=","http://ekaw#inverse_of_partOf_7","op",-0.7258771794764228,-0.527023156003247,-0.36770880827277697,0.8937665779294628,-0.7712222843915628,-0.5826252926137507,0.15242215450438046,0.0010373262522020976,-0.016376847477171497,-0.08524734970283476,0.006845473847568617
"http://cmt#hasBeenAssigned","=","http://ekaw#hasUpdatedVersion","op",-0.721921878363418,-0.7782168715200389,-0.1588618711785975,0.5519050537453691,-0.788051986840764,-0.5881217204948137,-0.06668905555152138,0.18263284707766547,-0.1013726190713512,-0.0046962410659522336,0.0
"http://cmt#assignExternalReviewer","=","http://ekaw#reviewOfPaper","op",-0.6420082752583932,-0.3647135662573041,-0.2831128372028179,0.4677521200334842,-0.9030085273289744,-0.43379269125415765,-0.07868970358281224,-0.08469062839743424,-0.20102860493561703,0.09148466573125313,0.0
"http://cmt#setMaxPapers","=","http://ekaw#paperPresentedAs","op",-0.6644547178572686,-0.3677396014498513,-0.6281108080041055,0.4043697606372345,-0.8813648091525798,-0.3803210630288101,-0.08252072884943373,-0.08587543303238343,-0.5555210111762934,0.20014643105995877,0.32329076167503157
"http://cmt#adjustedBy","=","http://ekaw#organisedBy","op",-0.5839353610552043,-0.9260759704852001,-0.336934082280154,0.5178549299130513,-0.8495249609888009,-0.5017855735637771,0.05500986929244789,-0.02956502513663839,0.5306175567192775,-0.10029984738047593,0.3400473309967863
"http://cmt#addedBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.6637920433586311,-0.7376962804453784,-0.5189710400591112,0.5103156496381032,-0.8346106595409062,-0.5610770603813613,0.20612231439598783,-0.13090441249288365,0.4587514600088376,0.07817139991714073,0.2920738195621003
"http://cmt#markConflictOfInterest","=","http://ekaw#volumeContainsPaper","op",-0.7953413616342024,-0.3990172932367122,-0.1367570610174238,0.6724655494466227,-0.837564201667754,-0.3430055250883689,-0.0664217181857687,0.15224271032666126,-0.03226671500498912,-0.15172406411632045,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#inverse_of_partOf_7","op",-0.7488611138723831,-0.42266472172052816,-0.6817369281309809,0.831314412112367,-0.7441832236455206,-0.6075054036816793,0.05376594626592168,0.009100646906187393,-0.07007398619588567,-0.21645101063615713,0.09963887561735063
"http://cmt#readPaper","=","http://ekaw#paperPresentedAs","op",-0.4436192797277234,-0.13116269469966513,-0.21346572769291983,0.5777089371709394,-0.9064492687842124,-0.5340218104541217,0.4200068832477679,0.025221832729743543,-0.5043918430739942,-0.044740610068114695,0.3553725840458083
