"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasConferenceMember","=","http://iasted#is_held_after","op",-0.19020185721786645,0.9958785159082003,-1.0157174939066131,-0.15733934653027887,-0.22342354795871913,0.8105466795975633,0.34816395253344706,0.058440583808393225,-0.19189881445471377,-0.19916058236704315,0.46027443157862435
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_occupied_by","op",0.05947639472950921,0.030128999469516363,-0.8150875195590047,0.6584571816932284,0.035009987435236145,0.02643428792896149,-0.34503316889768004,-0.6514414841172573,0.08838747927360101,0.10036879162413567,0.7387034326240844
"http://cmt#Paper","=","http://iasted#Author_cd_proceedings_included","c",0.6782297309408271,-0.20630519254198537,0.21036529459224781,-0.46504215997370213,-0.08724874791437705,0.2960232818025555,0.07964668840408438,0.22311195897554287,0.3509578164309235,0.19688408634918367,0.10286430510906974
"http://cmt#Person","=","http://iasted#Hotel_registration_form","c",-0.4609991596792124,1.070827897552174,-0.029153683398183416,-0.4518720328000207,0.08607559020151064,0.055538739828068354,0.05149857998741693,0.06565613582508086,-0.03630941321734028,-0.05675251752421822,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Reviewer","c",0.6262480206404277,-0.04354636395248218,0.3419303497033067,-0.49557473605697194,-0.32110717295966684,0.0466586218697306,0.33133994419815926,-0.23028464203827956,-0.26914786053412904,0.014570016091975472,0.1817558764471049
"http://cmt#writeReview","=","http://iasted#give","op",1.2901638011269534,0.047950185957511104,0.3552351024861233,-0.29629326181110127,0.1545607451049856,0.41424033058370613,0.35776175770672525,0.2696219853807523,0.06365741976430742,0.14636479873825828,0.20510340281614436
"http://cmt#ProgramCommittee","=","http://iasted#LCD_projector","c",0.3391961968592928,-0.44621042202086736,0.12496183859784887,0.4595858197399741,0.045040315011617274,-0.4854157576572756,-0.1830124898448289,0.16090000142772504,0.07734879917299772,0.11086223880253597,0.32755027668899306
"http://cmt#Co-author","=","http://iasted#Author","c",3.667401163596089,2.07400572626703,2.36435118020066,2.699107158420975,-0.932868264126441,-0.7454896135185788,0.6127513907158182,-0.7416722308896403,-0.3303232821996689,0.15522111767009306,2.5532825096693172
"http://cmt#Acceptance","=","http://iasted#Renting","c",1.0877602919610248,-0.17139807148250963,0.41050915440253344,-0.4665856211426863,0.35362765344358754,-0.5258480819505029,0.04576326266982278,-0.11125135059150669,-0.08451400416800225,-0.030609842061063,0.2064747709272009
"http://cmt#Paper","=","http://iasted#Deadline_for_notification_of_acceptance","c",0.35913663980702415,0.3238342451802691,-0.1434004659351628,-0.2407684317989388,0.3504414216085911,0.014255107835360386,0.165628656981986,-0.24218871357790495,-0.09269171811479376,0.214890681688238,0.4028870191545022
"http://cmt#User","=","http://iasted#Session_chair","c",1.226352029134647,0.07632739216963386,0.24600974439587875,-0.04318218195118821,0.23384235826388766,-0.3271115424002571,0.39462564435544956,0.05580810214564279,0.29112159236974394,0.011277708897773488,0.2804501634403762
"http://cmt#AuthorNotReviewer","=","http://iasted#Trip_city","c",0.7837664865217244,-0.12011768247512153,0.11995260600196656,-0.2294575597908709,0.38500987660372693,-0.3706556804862123,-0.043048319790094894,-0.05786720960499821,0.06429375739846527,0.025252304263727245,0.1356352281740314
"http://cmt#endReview","=","http://iasted#need","op",1.7221707774378965,0.01923207861071824,0.35777146736337495,-0.23497963994946344,-0.19690518059254414,-0.03204305931602109,-0.211510712203082,-0.19451341484215048,0.4144331655655145,0.12626776972909765,0.47464584397020315
"http://cmt#Acceptance","=","http://iasted#Conference_hall","c",-0.24517026447035467,1.2143316779435929,-0.188552926375045,-0.19424912118346452,-0.38254193740619075,-0.6615693066927578,0.034609078252910944,0.11740401521684318,-0.09284785237256632,-0.11082748101288621,0.33095571883308217
"http://cmt#Decision","=","http://iasted#Document","c",-0.9697775875309349,0.7643737552220631,0.8299633405796617,0.5730789979735006,0.3155863558749827,0.27179770124947406,0.049586515309383364,0.15203488334894003,-0.034769683358098734,-0.4754790371999186,0.23262333254535428
"http://cmt#assignedTo","=","http://iasted#is_used_by","op",0.3923735552019085,-0.8469519666358241,-0.08578029092720084,0.7907209062122134,0.2727485451304691,0.7925637320981923,0.014209296573950687,0.30647500435558844,-0.42694339229571837,0.03911589892169838,0.6826239996214716
"http://cmt#Meta-Reviewer","=","http://iasted#Lecture","c",0.9159210166017667,-0.7269322565507088,-0.13724602742777073,0.0453887957388491,-0.09349075762280074,-0.3453735116147515,0.5489178217896095,0.08822608894774864,-0.0013284359797751978,0.06484816002205138,0.45161856410774337
"http://cmt#Reviewer","=","http://iasted#IASTED_member","c",-0.10982372085036911,1.2086700482374173,-0.21414097933454457,-0.671347875037116,-0.34787367659044627,-0.1063540378605342,0.28744370880925535,-0.09943899092333228,-0.3248136532417761,-0.30687486116998297,0.199923593149391
"http://cmt#Acceptance","=","http://iasted#Credit_card","c",1.0127405141218182,-0.38511438462511927,0.18386079054689136,-0.4690718674024692,0.014800400252106077,0.1146441654643764,-0.1466867155760224,-0.041782845955376666,-0.15156629864878784,0.018141024591176676,0.07311955524298208
"http://cmt#hasSubjectArea","=","http://iasted#is_given_to","op",0.7766207979999257,-0.16709441476065218,-0.029052061216462408,-0.2487489694420949,0.2841006839693774,0.6375439721379336,-0.22106480724672348,0.04043049808801748,0.2358217090246636,-0.15154254871763465,0.3956749431277755
"http://cmt#Paper","=","http://iasted#Conference_state","c",0.9087416423086345,-0.06847737053744175,0.18717086538392397,-0.39358593140225945,0.0947724494043572,-0.13713359992721735,0.31297067790769467,-0.16893387140612406,0.1278034762737814,0.14164929890387037,0.09065037604255854
"http://cmt#ExternalReviewer","=","http://iasted#Introduction_of_speaker","c",0.9026202521845232,-0.26174373452396305,0.11746790617870623,-0.4876225522717874,-0.03540445721523302,-0.026140400339154914,-0.033480129767286655,-0.10291683636678489,-0.1461691499443332,-0.0709766785140468,0.0
"http://cmt#Document","=","http://iasted#Review","c",0.22409289121859222,-0.1521795758928781,0.8231198452959602,-0.37957065569704,-0.38767940928064243,1.1876980243310076,0.10927454600393043,0.16177361787819428,0.6632614445591729,-0.21659840020492385,1.1507128454873774
"http://cmt#SubjectArea","=","http://iasted#Conference_days","c",0.5957575157344072,-0.11893855825298519,0.1474507667578822,-0.23261985801114032,0.21398534459103782,-0.15874395352221995,-0.1543223339028176,-0.01946364980718979,-0.11983575241808543,-0.14815871281947843,0.0
"http://cmt#SubjectArea","=","http://iasted#Session_room","c",0.806763565504838,-0.26878644316416767,0.39928292168639096,-0.3535514701857812,0.044434857692670554,0.17275897659453449,-0.35664345094931293,0.14504970962128874,0.04236118616607047,-0.13441971551869109,0.10381571869268547
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_equipped_by","op",0.6547343548205176,0.3244346807421713,-1.1545271902284089,0.3676212227736381,-0.5098059112387204,-0.1579373296462285,-0.4904294837941915,-0.5749199827396898,0.08859562246023976,0.2896809072699359,0.6055417339592897
"http://cmt#PaperFullVersion","=","http://iasted#Brief_introduction_for_Session_chair","c",1.1536323102622486,0.3996284130364227,-0.12578990846286825,-0.010078494657823893,0.21041845092487235,0.12049531531103641,-0.10225815141362725,0.0942534546260149,0.05540568891075266,0.026658955893284465,0.3638199003901931
"http://cmt#PaperAbstract","=","http://iasted#Registration_form","c",1.1660437322329056,0.08679277512405753,0.5079216708694713,-0.04451516115645364,-0.0822194258442485,-0.08375299265762896,-0.3326324415583835,0.23010596861048446,0.15245928147497534,0.1795522163602335,0.13496097873249724
"http://cmt#Author","=","http://iasted#Conference_restaurant","c",0.556477204659327,-0.1676679921073806,0.34448977412973814,-0.38360610349887564,0.05437466328591431,-0.32612903407159755,0.1034203595048343,-0.14767085693672893,0.07713705837548313,0.11457642629863544,0.0
"http://cmt#hasBid","=","http://iasted#is_given_to","op",1.0944585244114167,0.10391737453568525,0.02842378285400337,-0.349185713485054,0.6317438124477288,0.09420022129082808,-0.40820865486184443,0.058795289334156606,0.41699105909415723,-0.0835617656982524,0.510975534668038
"http://cmt#addedBy","=","http://iasted#need","op",-0.15809580603271917,-0.46768441924958626,0.19419041337743484,0.695402349243843,-0.24353436732070172,-0.07684093011815894,0.9183843533574377,-0.01994564272075699,-0.32888743680435867,-0.04956676476562463,0.6376822567216931
"http://cmt#ConferenceMember","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.09489686466598951,1.3321089744516765,-0.5704446601191951,-0.11457007435347275,0.41813653048961963,-0.03303246922486274,-0.1328683851221699,-0.1977319552242953,-0.2509393704476079,0.03486609248602144,0.31165727343526284
"http://cmt#Person","=","http://iasted#Main_office","c",0.2829870846902544,0.30361826432394445,0.48591474825799363,-0.4889316467226864,0.26400229421410015,-0.0990388186368082,-0.057803471242397715,-0.27337483548706576,-0.08162439561664246,0.14974608353690502,0.36745644219808915
"http://cmt#Decision","=","http://iasted#Research","c",0.5934502513016553,0.048238397015475165,0.9548647195625133,-0.648159886983347,0.3792222854192453,-0.31168413479273,-0.45185408698307744,0.014852727993071899,0.2538775602570774,-0.03472386339386822,0.4924084840574766
"http://cmt#AuthorNotReviewer","=","http://iasted#Computer","c",0.8428021157757829,-0.02549200034438459,0.44234895073138647,-0.43010416147433245,0.23668066968779117,-0.44311454869105327,0.13035702201500732,-0.40922768996319575,0.028480160914478407,-0.12499696581353685,0.20110936225546205
"http://cmt#Author","=","http://iasted#Introduction","c",0.34006979670972565,-0.44798130172169887,0.15770493104056704,-0.21063869365578608,-0.36781799414250393,0.20533810647949766,0.1378704469844623,0.141345288127286,-0.30813489638255154,-0.09151847604907522,0.12867522988427638
"http://cmt#hasBeenAssigned","=","http://iasted#is_sent_before","op",1.1610503196415793,-0.3156816067859155,-0.7378989153937705,0.2832891655885171,0.20517459394758833,0.9012248840716869,0.06105502353394227,0.19602903765958868,-0.4949862474581933,-0.04404016673801639,0.6362596267556193
"http://cmt#SubjectArea","=","http://iasted#Submissions_deadline","c",1.1871135388942298,-0.5001061017138062,-0.04071251162424217,0.3424364185406134,-0.1754025872267215,-0.514506273542798,-0.2337171493534375,0.2672591170609379,-0.0249891025924086,-0.07181532801478595,0.6006546412474236
"http://cmt#PaperAbstract","=","http://iasted#Sponsor","c",0.40096945429648456,-0.27263422468198784,0.09504251348033699,-0.46451110653045347,-0.2189423462667193,-0.2828601421492944,-0.020995168827988703,0.020727917404678053,0.1456749066934789,-0.16383010460034048,0.0
"http://cmt#Document","=","http://iasted#Author_information_form","c",-0.2606873225856649,1.2338399822456085,0.322552749315919,-0.8627212780815698,-0.41608022080181073,0.8907185157135835,0.1606642607422647,-0.030563090298795538,0.32917581233770277,-0.14095186203441362,0.7584502395571673
"http://cmt#memberOfConference","=","http://iasted#is_present_in","op",0.06909743124335158,-0.35758138443685517,0.5524537634073542,0.4980017898990358,0.7101268890832215,0.36229248214238896,-0.21981430320786388,-0.1874472992609985,-0.07383341828068425,-0.12295829595857723,0.2719115820874376
"http://cmt#ConferenceMember","=","http://iasted#Renting","c",0.4912559796002624,0.06215233300106676,0.21234045122120382,0.27518587156528984,-0.20536150414310814,-0.7597086305070867,0.1276351392227179,0.3090738693199509,0.08010750182527239,0.2095533969559877,0.5866084920533314
"http://cmt#finalizePaperAssignment","=","http://iasted#is_given_to","op",0.6039156771686081,-0.0171432421891929,-0.37283008859560446,0.09122252550121801,0.21635638733153323,-0.23019234323429413,-0.2796387177792577,-0.053511023166672195,-0.08053722017400981,0.08251985812949325,0.1096091957106019
"http://cmt#Review","=","http://iasted#Speaker","c",0.7346832453615508,-0.4260294194450036,0.05617355935897794,-0.15043898447405177,-0.2536777907162187,-0.0354720385699167,0.34233367570992596,0.006918381469747291,0.07273936758426579,-0.2605557603168059,0.061114498800335815
"http://cmt#ConferenceChair","=","http://iasted#Conference_activity","c",3.4610278973459643,0.767231854517325,0.8763835692433926,1.510873349646237,-1.1107222301025341,-0.3261148776820119,-0.8978836205018915,1.0853566946243967,-0.1793142898995701,-0.29642308412337576,0.8523858961349586
"http://cmt#Preference","=","http://iasted#Presenter_city","c",2.2406443022631395,-0.47284065047295526,-0.29615854703380223,0.18052862555503602,-0.8535614837162618,-0.6883354011105736,-0.39369423103012974,0.31337312751080404,0.07174933821575802,-0.05268775926533303,1.1885555843157047
"http://cmt#AssociatedChair","=","http://iasted#Tutorial_speaker","c",0.686861113054354,-0.5713835863518927,-0.01891266493108796,-0.09391316780764136,-0.24621810355110807,0.09505791927521055,-0.010165298059258004,0.12166926500906852,-0.007589496501657534,-0.5589401898811044,0.2516876625519907
"http://cmt#Reviewer","=","http://iasted#Hotel_registration_form","c",0.6572345447885527,0.06492287633895316,-0.28414848587802927,-0.5996818936095107,-0.004347597748689911,-0.22443967708583762,-0.0022959267195824698,0.14399842397856474,0.07829757580641193,0.0893236963369431,0.18114044101737614
"http://cmt#Document","=","http://iasted#Place","c",0.8886854835996706,-0.2593244482557271,0.12961421065832007,-0.18833720913558477,0.21575576841552735,0.009569824650847762,0.271393625148228,0.011796128178053013,0.13966941379691525,0.19379239812478957,0.07166437356146149
"http://cmt#User","=","http://iasted#Presenter_state","c",1.5562713690149856,0.5454844032345126,0.6431574361050174,-0.33151408451375275,0.8102394735465075,-0.1680632802773138,0.309166764842838,-0.15761458456237598,0.0743736812264596,0.16348176443726486,0.5897124964243436
"http://cmt#assignedByAdministrator","=","http://iasted#is_sent_before","op",0.9392904429952816,-0.1363342901830514,-0.5790529217767625,0.34849804437347814,0.5065535404983491,0.6397827069770435,-0.02204762420894585,-0.08924932302911812,-0.4281983431983858,-0.08267353308028985,0.4105257815480269
"http://cmt#Document","=","http://iasted#Registration_form","c",-0.3118174620488948,1.152506301381338,0.19159425774703737,-0.8363399129005549,-0.43125161145872504,0.9635385582607151,0.24592140599210704,0.019620679142998695,0.18248599245302138,0.07058235536319452,0.7242041154038295
"http://cmt#hasDecision","=","http://iasted#is_present_in","op",0.2812715322863231,1.6354110444528032,-0.6092099007251662,-0.24139472245415342,0.906829436996381,0.4332453253938757,-0.3113501501595963,-0.060233038366252524,0.10934649817660018,-0.2540943447380566,0.9658058677040455
"http://cmt#Reviewer","=","http://iasted#Hotel_room","c",0.5564958353108441,-0.17655196344200771,0.3873028190801534,-0.47494368736412984,0.2686170925240333,-0.32034581934852846,-0.26965312920336765,-0.21013926594900506,0.0633003779572817,0.03840191072136564,0.13784718896555137
"http://cmt#Administrator","=","http://iasted#State","c",0.8883084430940946,0.5331990442276736,0.38536510887582875,0.41774495625722025,0.8758605755253803,0.27011100559172563,0.10547802099698424,0.6136379722323065,-0.21277720305935338,0.21732014854286744,0.8867976267033382
