"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#hasEvent","=","http://sigkdd#payed_by","op",-0.6402113530634878,0.08312658776753468,0.8881202661825738,0.003723134693385477,0.532146536739146,-0.30433675652308856,0.15908525485712155,-0.16125759454770372,0.7670350731568469,-0.31941969649214186,0.5533128412487782
"http://ekaw#hasReview","=","http://sigkdd#can_stay_in","op",-0.6538333664459341,-0.35544650589941185,0.8579050591190163,0.38017818351068833,0.6161062372624408,-0.3690012003290384,0.5144444153600551,0.05247624718740074,0.3495703986404195,-0.35642598554794647,0.23842511927627386
"http://ekaw#volumeContainsPaper","=","http://sigkdd#search","op",-0.7868899466193435,-0.2715534492558931,0.7592566466807291,0.517180262131762,0.5108749389246019,0.23639284106182457,0.3363531992876976,0.013683962726873,-0.23496769496215786,-0.3837993391028168,0.0
"http://ekaw#reviewWrittenBy","=","http://sigkdd#awarded_by","op",-0.42750208767667086,0.8453161343950957,0.8174997677636962,0.7460611742060357,0.36863554068065585,-0.4974010330371976,0.42718188844185767,-0.132730616614941,-0.5645171767330553,-0.45636088098521677,0.7279941368299223
"http://ekaw#scientificallyOrganises","=","http://sigkdd#presentation","op",-0.6681914903559865,0.11664839178027653,0.7120998049556342,0.20184784950751622,0.5280758332052917,0.7488899046693283,0.3687106340032795,-0.30770194296443043,0.03110814711319798,-0.34860493274971216,0.3866186015591955
"http://ekaw#hasReviewer","=","http://sigkdd#awarded_by","op",-0.7138136390004313,-0.010712957658244426,0.8386316474386997,0.06704316405988964,0.3994580383210973,-0.2395505069550622,0.3272819408334888,-0.05320750607566316,-0.42969062536075475,-0.16794774525518408,0.0
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#payed_by","op",-0.4553377243091261,0.7835015396224903,0.7796884149061076,0.6724967582387527,0.4614149554317786,0.03888719258628459,0.6429637198376585,-0.03988785934365302,-0.30665832335907195,-0.3233171086384228,0.5247457672330669
"http://ekaw#organisedBy","=","http://sigkdd#obtain","op",-0.5749510453087636,0.09737712935409593,0.9181608491773687,-0.02411712814077227,0.6002609283812044,-0.19074537771294098,0.24903366581168496,-0.245718215163364,0.21795934484482493,-0.36932207792765936,0.12700184440771556
"http://ekaw#hasReview","=","http://sigkdd#obtain","op",-0.6680588911955395,-0.4937946992282606,0.8834713489666528,0.4419349069004159,0.1173108717659408,-0.13060258211497344,0.8718933848893637,-0.20080454542810522,0.11604393440048089,-0.8221299145771664,0.4226521266999983
"http://ekaw#eventOnList","=","http://sigkdd#can_stay_in","op",-0.5549192505424331,-0.3820559477450016,0.9509060483811593,0.49981676284481624,0.6721895154009041,0.1453496608472984,0.7637218451358747,-0.08563013914854134,-0.23756633002311955,-0.09702426002276976,0.232004757467701
"http://ekaw#hasReview","=","http://sigkdd#submit_until","op",-0.6828209092745208,-0.5297341367286774,0.874894553501363,0.40559132949960475,-0.3266491974410993,-0.12143638767940368,0.8909026029514966,-0.6743680046741709,-0.21093192233979596,-0.7882186561393567,0.749781339023065
"http://ekaw#publisherOf","=","http://sigkdd#obtain","op",-0.6785193271164165,0.02923438809654577,0.9185213287889105,0.07756488130662187,0.49846332401444204,-0.05750559464722527,0.5161885345297215,-0.5050577214021057,-0.017131154040017416,-0.2722502166709667,0.0
"http://ekaw#writtenBy","=","http://sigkdd#awarded_by","op",-0.2853575720829178,0.9786405119165804,0.8878280573880375,0.7297953353514239,0.41654889283262064,-0.5414172514218307,0.4116914419387938,-0.23905610145072576,-0.18483010984107517,-0.45319851277001566,0.8232567178706824
"http://ekaw#technicallyOrganises","=","http://sigkdd#designed_by","op",-0.6744426945170531,0.09569526326846267,0.895011621680182,0.1195975676136245,0.5058441590009628,0.10190363673536607,0.42108818683358806,-0.0733728585597877,0.013717468420919587,-0.22337536140755399,0.0
"http://ekaw#partOf","=","http://sigkdd#submit","op",-0.740278586904207,-0.2594861300554884,0.8357340346026922,0.3985112329081477,0.5483453210946649,-0.07173556267524961,0.6878367538475199,0.12989633053009575,-0.4371171074672596,-0.24325313543582494,0.06848588026938462
"http://ekaw#reviewOfPaper","=","http://sigkdd#search","op",-0.604274477060833,-0.5213824877039841,0.8175128445450184,0.5251768496674583,0.4242442537252469,-0.08081783174402335,0.3733212927987313,-0.09162998274692846,-0.15127851770657486,-0.3347675759488268,0.07136781213409715
"http://ekaw#referencedIn","=","http://sigkdd#award","op",-0.7319752259575748,-0.017327038944758844,0.8246894676881156,0.10253009214328168,0.4572603216081812,-0.1182740143609543,0.3152477825438398,-0.10463217960662774,-0.5838025944815356,-0.43481863074162075,2.0632583810964444E-4
"http://ekaw#topicCoveredBy","=","http://sigkdd#notification_until","op",-0.6617277308236384,-0.16168091114044603,0.8613542044506295,0.20901745804965133,0.5458270092568245,-0.26304760952950845,0.34318275532396236,-0.08907520005440983,0.30821748065960985,-0.38490679035995345,0.05657172647805364
"http://ekaw#organises","=","http://sigkdd#designed_by","op",-0.6669228700519251,0.09526145908747408,0.9329165784896516,0.12129431240572908,0.5343615550838909,0.19830617906299075,0.6116981667582024,-0.139545547586722,-0.2928481077029399,-0.1941728432076597,0.003695729613524268
