"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Rejected_contribution","=","http://iasted#Video_presentation","c",-0.7594448339080255,-0.7823373361787427,-0.11597550351888286,0.5625180932384013,0.7288341444862514,-0.2559185490407919,0.28681174391503994,0.16618073717987247,0.23136494750029613,0.2935689758699176,0.0
"http://conference#Abstract","=","http://iasted#Trip_day","c",-0.8208978766913102,-0.6270303493981702,-0.06075001762816368,0.6188856093268993,0.7340685965875908,-0.23924428815920362,0.2802890383581196,-0.0028158550018655415,0.020575514736838718,-0.1278426004258757,0.0
"http://conference#Organization","=","http://iasted#Memeber_registration_fee","c",-0.7617203147742708,-0.71089742908842,-0.07876533363155058,0.48942763691993885,0.7652271325628854,-0.3012727670152213,0.21533197123012426,0.31185589196095487,0.4203326953733193,0.1489746305040336,0.0
"http://conference#Conference","=","http://iasted#Session_room","c",-0.8213351370570843,-0.5239827064094325,0.19867513667387215,0.5537905090067612,0.6743269293044034,-0.3781658771373816,0.10501585604278518,0.5889328611608509,-0.09310864605123037,-0.08449275415075008,0.11400070405939033
"http://conference#Organization","=","http://iasted#Payment_document","c",-0.8335491211536061,-0.5664478036550429,0.2623127109101764,0.6036306303686194,0.6654795490034351,-0.2931532973183525,0.1485001883490764,0.2302245769944269,0.3956086063634203,-0.009522200489272437,0.0
"http://conference#Review_expertise","=","http://iasted#Invitation_letter","c",-0.8233804025884608,-0.6163890952333431,0.14468005414704632,0.5689538650393056,0.6911154057777769,-0.2898973715335089,0.14149252686599922,0.19547779785168418,0.39469285091105455,0.16614563331855248,0.0
"http://conference#Program_committee","=","http://iasted#Conference_hotel","c",-0.8192390429128306,-0.6432071191972557,0.11096950675257222,0.6163995891226071,0.679582084815195,-0.2922838970160677,0.08360268106600666,0.2729219042102806,0.2566842966081382,0.08284409778603674,0.0
"http://conference#Conference_proceedings","=","http://iasted#Conference_airport","c",-0.36331492536469556,-0.7219487251793211,-0.12205007495515485,0.8079282924421558,0.6546051162752196,-0.46984910809702607,-0.050900558652554495,0.33103795433890615,0.40711582372285626,-0.02018154287128504,0.13578922220522804
"http://conference#Review","=","http://iasted#Invitation_letter","c",-0.8075975290539348,-0.5055410895838442,0.13831483253104837,0.5158724027623378,0.7313401854997841,-0.3460049692138061,0.17917208547761954,0.20348190190193427,0.40766926958979877,0.13727366599676527,0.0
"http://conference#Conference_participant","=","http://iasted#One_conference_day","c",-0.490281677709275,-0.6851457603276592,-0.32693547269149337,0.6960757502839734,0.7483333870130824,-0.4290232996619121,0.06509804541602504,0.10144513145574074,0.2541147545866116,-0.24907801960206777,0.10385354756625809
"http://conference#Abstract","=","http://iasted#Tax","c",-0.8115971199336033,-0.5995616795359837,-0.058791958990457416,0.5577322945796068,0.7102175079694302,-0.20762803374221428,0.35691805129438614,0.28216888269172946,0.41558319127611476,0.1389871995164711,0.0
"http://conference#Conference_contribution","=","http://iasted#Registration","c",-0.7797033208170452,-0.4909124671008389,-0.2067275920598649,0.5665765289073166,0.8351479959951322,-0.17867135621970143,0.23208627161803896,0.2730320563224182,0.5911727406260054,0.2897921707073272,0.0
"http://conference#Tutorial","=","http://iasted#Fee_for_extra_trip","c",-0.831857920732896,-0.7114054416535136,-0.003119551089356354,0.5140805466456149,0.7479850653737619,-0.33874881336955964,0.031817542871016125,0.18719090595216548,-0.08078038352213268,0.019248342404357244,0.0
"http://conference#Review","=","http://iasted#Accepting_manuscript","c",-0.8629628616966595,-0.5745178094729775,0.1605571624220301,0.4206672295906213,0.6506785977493394,-0.49290284007862095,0.1626504281181873,0.11348818390903026,0.2900247803633851,0.01118391213421921,0.0
"http://conference#Contribution_co-author","=","http://iasted#Hotel_registration_form","c",-0.8015722845270924,-0.7522799958795425,-0.14624300675362678,0.5983437211735128,0.6972561832859079,-0.28740544454241623,0.20516390235303894,0.12309935738660327,0.31277240255846284,0.09325629320553519,0.0
"http://conference#Conference","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8226897171370555,-0.7200207440660126,-0.06348816503531562,0.5248744311779807,0.7367923527695912,-0.301965006921853,0.1747171836395096,0.16928290617603614,-0.03088271646981111,0.08500302681209226,0.0
"http://conference#Contribution_1th-author","=","http://iasted#Presentation","c",-0.7898702037743155,-0.5723748448914555,-0.13837711432462585,0.7023589462708049,0.6658342932920136,-0.2909330701593381,0.34206972524862844,0.2566091904518182,0.34460368697647015,0.26091793542346053,0.0
"http://conference#Conference_contributor","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8136904977161785,-0.71511949320832,-0.09187583671837873,0.5276686509617836,0.7487201245011541,-0.28352267540988585,0.2094247162864482,0.11446375502890604,-0.10552648562257405,0.13523523192045483,0.0
"http://conference#Reviewer","=","http://iasted#One_day_presenter","c",-0.8184293282816748,-0.6546827566420177,0.0563742575896129,0.4846559682047409,0.7629612802498396,-0.23241924309112127,0.19190932344418066,0.3524878705300505,0.3567752612450563,0.11610613739124487,0.0
"http://conference#Conference_contributor","=","http://iasted#Conference_Hiker","c",-0.3433950692623553,-0.7458252072758689,-0.2155788416713451,0.8254870177191258,0.7040061540881497,-0.4354606182720051,0.03355784634243952,0.2746307708187352,0.47361594829935205,0.14149362015046263,0.1549634013234622
"http://conference#Information_for_participants","=","http://iasted#Invitation_letter","c",-0.7767464180432407,-0.7077522452054934,-0.17917823507004627,0.6710909136671757,0.6669123354945923,-0.35732898141740554,0.2003530618255689,0.2007265116216741,0.27481729764358365,0.19541713653783765,0.0
"http://conference#Conference_www","=","http://iasted#Worker_non_speaker","c",-0.8242588533037438,-0.7637618770336695,-0.05009949917095169,0.53806863845991,0.6729320536234171,-0.29387737769962363,0.1626339503797123,0.23413509902980545,0.2132004404280572,0.2923632933723006,0.0
"http://conference#Registeered_applicant","=","http://iasted#Registration_form","c",-0.6974158121808866,-0.8653094403193865,-0.24731733616735452,0.5622480354946973,0.6233253046383118,-0.426562758278761,0.14991725954448554,0.3512188009153403,0.4212702367455259,0.05337958336552995,0.0
"http://conference#Review_expertise","=","http://iasted#Fee_for_extra_trip","c",-0.8054579782774985,-0.7503384696928878,-0.001393390344276324,0.5595842251586827,0.6922391863453374,-0.3114120362337226,0.1467720669765349,0.06388180843922941,0.24349724807319517,0.2156361716746915,0.0
"http://conference#Organizer","=","http://iasted#Sponsor_state","c",-0.820414931714304,-0.41811003951947445,0.12298454663063074,0.5984716482997896,0.8018822283061375,-0.2680022167333158,-0.025791881653673077,0.39974433965011036,0.3213143628133712,0.019213709313992133,0.0
"http://conference#Publisher","=","http://iasted#Listener","c",-0.728353913576169,-0.7825953738110056,-0.020947105759424156,0.508968957694429,0.7280479930237909,-0.34271015883336275,0.29220429497320977,0.4758115221232575,0.301303266018472,0.14512513673344807,0.0
"http://conference#Reviewer","=","http://iasted#Tutorial_speaker","c",-0.808481167925994,-0.4849893611661551,-0.026243644045551906,0.4855525392339828,0.8389808793131621,-0.25688687910970043,0.09606733825786407,0.40856050281712,0.1962256964790885,0.19580342771648085,0.0
"http://conference#Reviewed_contribution","=","http://iasted#Submission","c",-0.8351287627912137,-0.526355968424163,-0.1080393243165747,0.5572272499979134,0.6357327481131467,-0.316805979093133,0.39776624384594794,0.5529922407417567,0.27778461851655756,0.1613297235792257,0.0
"http://conference#Invited_talk","=","http://iasted#Conference_hall","c",-0.8346854059526789,-0.7325353842294344,0.02759706539934048,0.49878833950177737,0.6569543941785752,-0.3526457898355696,0.1281734335381819,0.3263217422626399,0.23794393740438502,0.23614797685502809,0.0
"http://conference#Conference_proceedings","=","http://iasted#Cd_proceening","c",-0.6049691618189303,-0.7498996554209345,-0.7589080737339243,0.3110651136244744,0.7923474194701114,-0.37763986167185026,0.06845216403399212,0.23423965506933042,0.4260380733119902,-0.23025816386879439,0.3615411196508288
"http://conference#Conference_part","=","http://iasted#Transparency","c",-0.8003577901203103,-0.6633319196815053,-0.29826111660762744,0.6376916409331141,0.6915582035884227,-0.36103896879454633,0.31836655171259376,0.16258777952132797,0.07902526635533258,0.05704679493575382,0.0
"http://conference#Conference_volume","=","http://iasted#Plenary_lecture","c",-0.8115234385893948,-0.7011424935245951,0.12970879945767,0.5133260409353018,0.6729428801636443,-0.3573092826926785,0.10161935315535686,0.48391166703274346,0.09223100765708114,0.17608639185507924,0.0
"http://conference#Extended_abstract","=","http://iasted#Lecture","c",-0.8422402637839298,-0.5637900113500764,-0.09080871636400534,0.5547613320642923,0.6608843283929051,-0.28237660836251155,0.4015688441937555,0.3648227454620734,0.17755457822295861,0.07794702735487613,0.0
"http://conference#Review","=","http://iasted#Memeber_registration_fee","c",-0.8161243915748528,-0.6342330436469253,0.056629121323946485,0.4433075244204838,0.7421607813975208,-0.33998798703806044,0.22387792507800297,0.15262764865017053,0.1689009337186711,0.07403461042462922,0.0
"http://conference#Call_for_participation","=","http://iasted#PowerPoint_presentation","c",-0.7712775300872706,-0.6213657036456055,-0.038820021635136315,0.5731238759001087,0.6898288561164405,-0.32219336063140513,0.35060218193712056,0.17142618269667165,0.405464600348326,0.3427372983089483,0.0
"http://conference#Paper","=","http://iasted#Hotel_room","c",-0.8346328560325225,-0.571127746070126,0.11330208192383218,0.573187149628128,0.6659472705451459,-0.326244678832179,0.23890042087167274,0.05771173559895493,0.4193981003963645,0.14617126012332649,0.0
"http://conference#Poster","=","http://iasted#Overhead_projector","c",-0.7898385010498146,-0.5870417735296478,0.32104377325215006,0.3046861538376615,0.7305939569296582,-0.48788345466174576,0.2919051904011556,-0.006278269106419154,0.4528057881396257,0.15653560853801074,0.10638922793315808
"http://conference#Organizer","=","http://iasted#Nonmember_registration_fee","c",-0.8421178518471709,-0.6536890771886662,0.01677888068341482,0.5828289811844898,0.6970878796005571,-0.2515800491810868,0.12786893474024308,0.22182187012577437,0.368403857640053,0.10240781080733874,0.0
"http://conference#Steering_committee","=","http://iasted#Fee_for_extra_trip","c",-0.8398349892244059,-0.7201070737392832,-0.05884004949496602,0.5442356754107784,0.7180790723901276,-0.24904070403331824,0.17595000453684273,0.06493368252387177,0.03305323140600791,0.09987570527499146,0.0
"http://conference#Paper","=","http://iasted#Document","c",-0.8055433940413939,-0.316838015088866,0.6220616418636662,0.2865480644459084,0.6146860646174512,-0.7417815194500517,0.19608394531325457,0.13599340347303457,0.5011068197762207,0.1460765781579174,0.44037965540545587
"http://conference#Organizer","=","http://iasted#One_day_presenter","c",-0.795452938384585,-0.6667099454936556,-0.01251685824618598,0.515239271283237,0.7795464180900333,-0.27676400723497874,0.24330416911860953,0.2259347240938674,-0.10979030744614937,0.1996167395823656,0.0
"http://conference#Tutorial","=","http://iasted#Activity","c",-0.8320131733558603,-0.641317217744396,0.018415385999374978,0.6822084083401201,0.6339206209742856,-0.31730010891303395,0.04628061835253061,0.23172391308329243,0.4136454714284261,0.23084373982961792,0.0
"http://conference#Publisher","=","http://iasted#Reviewer","c",-0.7799873838698185,-0.6343528807448999,0.1640039625482077,0.4789277614681444,0.6631841047827214,-0.36669087394133615,0.17998876608996506,0.7510299541045489,0.21459499367906965,0.25290881092857176,0.10415856244685451
"http://conference#Tutorial","=","http://iasted#Student_registration_fee","c",-0.8388107869983605,-0.6876128892590354,-0.005576135718146857,0.5899704924742633,0.6790349550983159,-0.3416488113273647,0.10728207737148754,0.21269376985082666,0.10495599827225321,0.07223200080599468,0.0
"http://conference#Accepted_contribution","=","http://iasted#Hotel_registration_form","c",-0.8194566919799748,-0.7269012842926044,-0.09971753586894949,0.5334106608180735,0.6874528939297369,-0.2767356713781226,0.24990512465362458,0.2587385013412047,0.3119200586061919,0.08862075249719181,0.0
"http://conference#Topic","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8244063064086433,-0.6137557765912074,0.010512537156536661,0.5844982659257798,0.787830568474428,-0.2653479589118557,0.1294135696124834,0.0667378168135957,-0.0034155604900927283,-0.05969441671930242,0.0
"http://conference#Passive_conference_participant","=","http://iasted#Conference_state","c",-0.5238604705082025,-0.6535610182880649,-0.26396096830210103,0.7092446699003929,0.6893432741261514,-0.38233643630379033,0.1331476977526993,0.18336536675592985,0.44717322006634275,-0.10861922048923278,0.0
"http://conference#Conference_volume","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8323036654928446,-0.5661163442313831,-0.08652544637995163,0.5585056171808287,0.8115547670030068,-0.2624637066802742,-0.01912601594945329,0.12497712603248035,0.1485011989507934,0.16487320115824233,0.0
"http://conference#Reviewed_contribution","=","http://iasted#Introduction","c",-0.7745919200223738,-0.5784140790168805,-0.2437246755813548,0.6393842819237123,0.6687238100173831,-0.28249187788386376,0.4598919451413397,0.39585948802157467,0.46216263005930935,0.3356392693856678,0.006984490967018475
"http://conference#Topic","=","http://iasted#Item","c",-0.8276858977388825,-0.10438808584958348,0.23007736666400813,0.4869188564983107,0.6905584621775129,-0.6766346525942282,0.22440663985510412,0.055470823663904545,0.19448606597191387,0.1043066623773432,0.2216460286933497
"http://conference#Presentation","=","http://iasted#Introduction_of_speaker","c",-0.7224785638725385,-0.5609737751204029,0.1503053766211666,0.5782914369906493,0.7508702725876912,-0.3639686766399607,0.13064620670425375,0.5925770631722573,-0.031233078817919813,0.0851138367897426,0.045971085856280736
"http://conference#Regular_contribution","=","http://iasted#Coctail_reception","c",-0.8005313359756219,-0.7808435160646304,-0.11878376932066559,0.500409472870047,0.6796751771096861,-0.2817147146704082,0.2931359686650463,0.33316548912982635,0.41120003512834824,0.1599123133477689,0.0
"http://conference#Rejected_contribution","=","http://iasted#Lecture","c",-0.7948464420594077,-0.6749592536422917,-0.11709666234765903,0.6339615054570866,0.7110078705803149,-0.2893068952130027,0.19968055889700875,0.16055557565664058,0.3934075108396291,0.027149023222553748,0.0
"http://conference#Paper","=","http://iasted#Invitation_letter","c",-0.8153168972061081,-0.39908996407289044,0.051744305583789174,0.23718818799488672,0.7998613362013536,-0.37957652568914146,0.3248173991326333,0.24674149827776426,0.4902758580095987,0.22358353586301982,0.018286145110926633
"http://conference#Review","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8473358091118458,-0.49169406015190953,-0.008826927036504784,0.418509145966397,0.7989993947822562,-0.3102662515482423,0.08530077474849151,0.1904421346830183,0.3881859726606238,0.05050020921381426,0.0
"http://conference#Poster","=","http://iasted#Bank_transfer","c",-0.8213482648604405,-0.6625997409480444,-0.046771357746071884,0.49260898393179287,0.7492346980662423,-0.1659671831362003,0.34794456635698423,0.22635752873777126,0.3777390142580037,0.13470840930864147,0.0
"http://conference#Co-chair","=","http://iasted#Conference_state","c",-0.8233425615596002,-0.8446673529029237,-0.15966311299251068,0.4563826932166517,0.6873548177398214,-0.37839615617108247,0.11995610970211379,0.2082226056195513,0.03648437553384398,0.12383044217158745,0.0
"http://conference#Accepted_contribution","=","http://iasted#Presentation","c",-0.764572155170759,-0.521127383340228,-0.2477672808416872,0.5405845686202622,0.8344359892837407,-0.2222474555560744,0.2158897061596905,0.3206670642552585,0.49276822594179825,0.3733307693505654,0.0
"http://conference#Written_contribution","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.7929021645008645,-0.7504565065353477,-0.057516940614701584,0.5157213884836023,0.6743016615558401,-0.36355415673442937,0.22616261714855534,0.20411494811590192,0.3940543318230805,0.15278115489785038,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Person","c",-0.8428140998795686,-0.560616539684499,0.004188661243333058,0.5176991218777018,0.7035963968415113,-0.1929200488704519,0.38464916632924817,0.23801279303072165,0.4451143372616284,0.0863733889092333,0.0
"http://conference#Conference_applicant","=","http://iasted#Deadline","c",-0.8406269516124873,-0.5945787829588121,0.10915884973401302,0.5874381760802156,0.6914096705935942,-0.3220131154965731,0.055636180504249566,0.38986496793227765,0.28487445466325023,0.10893179421595711,0.0
"http://conference#Regular_author","=","http://iasted#Tutorial_speaker","c",-0.807063565513104,-0.43016205431987065,0.13869508050343926,0.5111482292254046,0.8177670523530844,-0.30661830427940817,0.005298402029384253,0.19813758901633838,0.35219160299455976,0.14624135900499335,0.0
"http://conference#Reviewer","=","http://iasted#Receiving_manuscript","c",-0.8262199867507857,-0.7818701477039389,0.018447405499816272,0.5165424284285645,0.6488358479031524,-0.3606464246609207,0.07851903419046602,0.374006815557802,0.30653179229514227,0.06333996476518067,0.0
"http://conference#Accepted_contribution","=","http://iasted#Fee_for_extra_trip","c",-0.8273452705885166,-0.7417090985415324,-0.1644898925097864,0.5429578181287356,0.7031993412430779,-0.33306118724778633,0.1447070703814366,0.1519388302600886,0.028262881619314006,0.14710912575859503,0.0
"http://conference#Track","=","http://iasted#Coffee_break","c",-0.8259206625741389,-0.5030154266037357,0.014023019527102054,0.3866235653757595,0.8190733720723646,-0.3169819772866539,0.1064731006454116,0.11158835215356921,0.5072793908655693,0.0896450906196058,0.0
"http://conference#Conference_fees","=","http://iasted#Session_room","c",-0.8414836988652231,-0.6327263358815058,0.005381314935357651,0.4721701173618771,0.6847780429576646,-0.3272562007597061,0.15946805781548568,0.4588163104307239,0.0756856209130845,0.03772062880048299,0.0
"http://conference#Contribution_co-author","=","http://iasted#Worker_non_speaker","c",-0.8431846213148535,-0.7736778298827216,-0.1250294192099881,0.46123220212089056,0.6698804329875125,-0.3282155808906324,0.15264845499724977,0.22320998074335718,0.2489839809716421,0.221145473920918,0.0
"http://conference#Conference_part","=","http://iasted#IASTED_non_member","c",-0.8373417271835535,-0.7610389180142338,-0.03685089822017673,0.41119045193930437,0.6778979036321597,-0.36101162061118697,0.18984008497175142,0.17069968032651373,0.11478402691498557,0.17470622802985303,0.0
"http://conference#Invited_talk","=","http://iasted#Conference_state","c",-0.8269839533412879,-0.7458138266369174,-0.045362302210140704,0.48389705510720726,0.6924231118766697,-0.28622026658104804,0.19048774775870814,0.28420426980906677,0.15685815293686134,0.21443051000410862,0.0
"http://conference#Conference_www","=","http://iasted#Worker_lecturer","c",-0.8386441461597212,-0.7008855489443621,-0.03748330339786643,0.588054783558424,0.6669840856170965,-0.253538720774927,0.1688107132091008,0.21494132921744136,0.41994197502142194,0.2697096077828136,0.0
"http://conference#Chair","=","http://iasted#Author_information_form","c",-0.8410254214988712,-0.6398147256971392,0.031610465185018866,0.56697437261006,0.695993294345516,-0.3097449222545332,0.10850242816489453,0.14260654169886977,0.27316047986215986,-0.011299479926260014,0.0
"http://conference#Chair","=","http://iasted#Conference_restaurant","c",-0.8064774513040145,-0.6183694186839401,0.0763131746437049,0.6208876333948321,0.7346986675208218,-0.31616440554019687,0.13313649321072885,0.19141366690923278,0.0129040462021619,-0.022058389867130268,0.0
"http://conference#Poster","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8428688875483787,-0.5789674507740109,0.04937563993434191,0.5524273170794154,0.7659802281220298,-0.2286033609376813,0.1885745676055579,0.1768649055682081,0.08007462998233872,-0.018235423745592616,0.0
"http://conference#Steering_committee","=","http://iasted#Introduction","c",-0.8410905293069104,-0.6457571377205114,0.07776488797277281,0.6651268488976316,0.6715980220784796,-0.2344919076381593,0.12099997531253237,0.13955311610357524,0.4559365721037847,0.08788500874185345,0.0
"http://conference#Steering_committee","=","http://iasted#Speaker","c",-0.8236075719421241,-0.6663170149958735,0.11948543898291786,0.5375351251290648,0.6405183776273331,-0.3510002095089595,0.17302665570228104,0.51182629402779,0.25804574451946083,0.05271660611605489,0.0
"http://conference#Registeered_applicant","=","http://iasted#Student_registration_fee","c",-0.7385016105155613,-0.7514775069656836,-0.15643806473927646,0.5201484509712115,0.6922887392536758,-0.3683600442844549,0.16038698517388106,0.30573117421753526,0.2146558025644003,-0.15883945996565607,0.0
"http://conference#Information_for_participants","=","http://iasted#Record_of_attendance","c",-0.8136042809422752,-0.7250193736008002,0.0719114286074467,0.5869869157139489,0.6796995583465644,-0.3205691209619518,0.027179802939322206,0.22639428318699006,0.0916441417138294,0.18147589463032543,0.0
"http://conference#Abstract","=","http://iasted#Nonmember_registration_fee","c",-0.814525920400968,-0.5760616473259179,-0.27084589152525607,0.5438685790196915,0.8140337770446524,-0.30674440277546866,0.040145612289327115,0.07058025107667709,0.37662835997895505,0.0562935649142724,0.0
"http://conference#Conference_proceedings","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.7802511171902262,-0.6047652046041958,0.07920434155722544,0.6092821664073527,0.7887807433603209,-0.2545803050211407,0.1518405915120633,0.14954871230235223,-0.049267183512095025,0.14698972675438737,0.0
"http://conference#Paper","=","http://iasted#Author_cd_proceedings_included","c",-0.8509054787563064,-0.573483822160233,0.18476943516586752,0.49000481841000254,0.6714073219755086,-0.40970811375920113,0.15041581156424444,0.12964601638617834,0.3519217198874176,-0.06724249546592309,0.0
"http://conference#Invited_speaker","=","http://iasted#Coffee_break","c",-0.809009515786016,-0.7480960829252408,-0.15389250955958322,0.501269420235354,0.6810770685093503,-0.30356904915809846,0.2488941417773518,0.31124252944903796,0.3859735360887746,0.2874521534739338,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Card","c",-0.7625313366485629,-0.6809734348080214,0.06570530364032856,0.46896174929402057,0.6511564899014488,-0.43696158815442865,0.1816257981821392,0.08918002204725384,0.3700399904878533,-0.23322796828311199,0.0
"http://conference#Presentation","=","http://iasted#Student_registration_fee","c",-0.7431236852349027,-0.6223990472730796,-0.25154827731865526,0.5356236115768627,0.8623789200157563,-0.25631954904116494,0.07096767263210868,0.27239286534376483,0.578265799426364,0.2601355816497344,0.0
"http://conference#Conference_document","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8257786220782324,-0.6594779775101778,0.08348474517390625,0.4726666942446056,0.7143466052115695,-0.3905435416539056,0.1363649749810283,0.11348894168686652,0.10950887764867345,0.12592509341992542,0.0
"http://conference#Regular_author","=","http://iasted#Nonauthor_registration_fee","c",-0.7515559974697194,-0.6268078197768119,-0.3263799088198326,0.28749231475100556,0.8797459326264905,-0.4168680386385212,0.20229508878908042,0.056007204243346376,0.35515712530291155,0.16020525958572907,0.0
"http://conference#Passive_conference_participant","=","http://iasted#Conference_hall","c",-0.5450762732185058,-0.4788614632205912,-0.419338474006716,0.6696194368403969,0.7938391034163477,-0.4318141586730806,-0.08488940772592035,0.23514411140187885,0.4591646886752956,-0.07783194325594556,0.10782067491577363
"http://conference#Written_contribution","=","http://iasted#Technic_activity","c",-0.8464158015697271,-0.6869932600259901,0.02370969782513699,0.565151323437735,0.6423384867776885,-0.308686361745261,0.1535510667268567,0.12172380297796237,0.3953917245619354,0.10682932720948646,0.0
"http://conference#Poster","=","http://iasted#Sponsor_city","c",-0.8050671038472723,-0.659584847310556,0.14344777996262215,0.4378371230387832,0.6829892428874231,-0.4262034023104412,0.19344364364138844,0.15008052139002004,0.3440605273135242,0.11261949966167206,0.0
"http://conference#Call_for_participation","=","http://iasted#Sponsor_state","c",-0.8180872459968175,-0.45097267879934066,-0.05901221178339178,0.4521873385041677,0.7753639282303271,-0.38323002199049316,0.11117619167472137,0.17648371260313178,0.305315521277419,0.2949293954299921,0.0
"http://conference#Conference_volume","=","http://iasted#Currency","c",-0.727583088227744,-0.6622120629202337,-0.020715215707584167,0.705126624037657,0.7495006877592048,-0.27464728838123986,0.23296763300620338,0.18045372982302332,0.3931872078299139,0.16233798284164802,0.0
"http://conference#Conference_contribution","=","http://iasted#Payment_document","c",-0.8338597250153872,-0.6448620868370547,0.08218493128101056,0.6193543018489334,0.6651595647386683,-0.2725193024420117,0.15309951314695414,0.24018139271171823,0.24981353377623527,0.09908188905213833,0.0
"http://conference#Conference_proceedings","=","http://iasted#Conference_state","c",-0.3260978881825122,-0.7175584320317052,-0.22700495943697074,0.7812136313533975,0.6713705686267732,-0.459353533151995,-0.006461400675530027,0.3047412742803699,0.4001459423874625,-0.02120890410706633,0.15061975041362197
"http://conference#Conference_part","=","http://iasted#Double_hotel_room","c",-0.8408169440563161,-0.6504961550109212,0.0335742638543195,0.5824714415921384,0.6589479872055244,-0.3088808655664552,0.08686094655773857,0.2540659194175563,0.3080255949695285,0.18259907784488316,0.0
"http://conference#Conference_volume","=","http://iasted#Review","c",-0.8250490161137178,-0.5951527285566446,0.07226703376377763,0.5839147225307801,0.6959982425888505,-0.2738808389244989,0.1969698597259084,0.3460648365660788,0.30138671258595373,0.06512601895156145,0.0
"http://conference#Abstract","=","http://iasted#Trip_city","c",-0.8135736283209033,-0.6947043482945604,-0.12107802922440414,0.6090772769267006,0.6893175468789767,-0.2806731181721681,0.26598786595444546,0.03636331688039407,0.03438221155122978,0.029085661290250586,0.0
"http://conference#Tutorial","=","http://iasted#Tax","c",-0.8119676050408863,-0.6982361020408647,-0.1352892291482084,0.6434476544853174,0.6969575617740549,-0.3271265188452901,0.13005193593403463,0.054314327114194594,0.1536711557759367,0.09022170343040159,0.0
"http://conference#Tutorial","=","http://iasted#Conference_state","c",-0.8356907550037946,-0.6543612665192331,-0.046099854618149916,0.5520355763264317,0.7208203953404473,-0.328455540258913,0.0807192623554569,0.16416413360383597,-0.10820252082827264,-0.053248494016231884,0.0
"http://conference#Reviewer","=","http://iasted#Registration_fee","c",-0.8074948335169434,-0.7973028415529383,-0.0777719419675511,0.522048108589316,0.6881122041495251,-0.31236628066607086,0.17549614058674878,0.20760136561086595,0.19086315259612485,0.14725601526609067,0.0
"http://conference#Person","=","http://iasted#Student_lecturer","c",-0.7208880348436701,-0.28133205899651226,0.526904882796799,0.611321365817219,0.8027796651935286,-0.2580534458663546,0.34138905250152596,0.21574773580309836,0.31289412556458096,0.025299184011402076,0.2344399909932542
"http://conference#Abstract","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8381770028802916,-0.600184785602682,0.11474191656823285,0.5206219105479213,0.6971113076033102,-0.30010619020430684,0.1808782860447682,0.20571613855621385,0.33484207789811116,-0.042474258547528176,0.0
"http://conference#Conference_fees","=","http://iasted#Conference_days","c",-0.27887780851815436,-0.8748592786314253,-0.4636872687575755,0.8663278921318185,0.6546118266476215,-0.5157671555105704,0.026950747442583634,0.256387658495703,0.5448562976978326,0.5619410345877296,0.4979870323968243
"http://conference#Chair","=","http://iasted#Bank_transfer","c",-0.8412662032541531,-0.598546315346604,0.09419883385564654,0.517561342046678,0.6951621399595265,-0.26993457717227953,0.26253599769308833,0.24585905417970744,0.3424556814686095,0.05201588958028269,0.0
"http://conference#Conference_proceedings","=","http://iasted#Accepting_manuscript","c",-0.8341454043692709,-0.7424841832466267,-0.04163449987579615,0.5550858122327633,0.6714671741518861,-0.3207888435419335,0.14140340975247678,0.25771108336080606,0.2846752643276136,0.008436996575728273,0.0
"http://conference#Conference_contribution","=","http://iasted#Nonauthor_registration_fee","c",-0.8097107275595194,-0.7179454455573597,-0.12719289143601953,0.5552812562051677,0.7136202918692105,-0.27170512191347507,0.2279548810675338,0.16718970625537666,0.18907228799258258,0.1531109221875504,0.0
"http://conference#Program_committee","=","http://iasted#Conference_days","c",-0.8380346691532886,-0.5686988148263329,0.13238256510466795,0.6229914760498723,0.7032283351690429,-0.26201594624813895,0.07826360781057051,0.25650905635952026,0.3026256919484722,-0.06887067218712917,0.0
"http://conference#Rejected_contribution","=","http://iasted#Departure","c",-0.8390805188679298,-0.5755713733851441,0.09333099350859442,0.6402673951699411,0.6655409443749005,-0.28788223555345593,0.13066073304662962,0.316289323854378,0.38238292172843336,0.03197155884747094,0.0
"http://conference#Conference_announcement","=","http://iasted#Student_lecturer","c",-0.8270647758533385,-0.6708294457896017,-0.07858702403276419,0.5351079148707496,0.6777486977639113,-0.2944895033984012,0.21870001656035543,0.3482029078971287,0.3132884248547354,0.16255804095556536,0.0
"http://conference#Steering_committee","=","http://iasted#Video_presentation","c",-0.8416139785703959,-0.649821015955905,0.11434037774021855,0.65572344006707,0.6630437174928918,-0.26686318517021423,0.16859739117978556,0.14386929149080507,0.1456177127209497,0.04072111678820267,0.0
