"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Program_Chair","c",-0.8678364840966866,0.024700853292460856,0.36842526336555226,-0.10555408877586592,0.2061336361396513,-0.37601093368528893,-0.18890215837225843,0.40303856142148353,-0.1438693109016992,-0.08702830592494804,0.0
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Conference","c",-0.8344997218829976,-0.15061466961035785,0.2959157273250981,0.10759816883402062,0.2856814456872845,-0.2831679082106897,-0.3220276905833055,0.2589273124184188,0.05140074021433261,0.057896608725898524,0.0
"http://edas#ComputerNetworksSensorTopic","=","http://sigkdd#Document","c",-0.8558000591384114,0.10536521025729595,0.3286008373012972,0.2295430689284863,0.18490430223726717,-0.36977901986814865,-0.45986136356797447,0.3565436942503015,-0.22215442021415344,-0.0034508118943388233,0.0
"http://edas#Document","=","http://sigkdd#Committee","c",-0.8280949292825398,-0.08249529070399941,0.38377077474152843,-0.0852764829954894,0.2750006743070943,-0.29502752825317535,-0.30633754956809867,0.29285687167423946,0.026621408409067016,-0.012966383503173695,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Registration_fee","c",-0.860268304654182,-0.04145224645321377,0.28257583314235935,0.14913582951317994,0.26858158571823965,-0.2790989162520696,-0.22378524261605703,0.48734496939501804,-0.3214571719784046,-0.04694484487046713,0.0
"http://edas#NonAcademicEvent","=","http://sigkdd#Registration_Student","c",-0.8398750770819106,0.21622117372881555,0.03369624620584766,-0.2709213829217084,0.4018835827122047,-0.24685200770812898,-0.3331391692384762,0.5139438595621804,-0.36710907055776754,-0.33400056486908447,0.0
"http://edas#PersonalReviewHistory","=","http://sigkdd#Exhibitor","c",-0.8325267881958924,-0.18199007523261723,0.09893828846371155,-0.052762653308319196,0.384277439809924,-0.3011479278886262,-0.3313532441776422,0.5187171313249876,-0.1074969750963991,-0.2790697221437055,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Fee","c",-0.8411809654870455,0.12722197991908568,0.2530852954631184,0.3457176784902867,0.38582974176485574,-0.5032875455552317,-0.3887844767932829,0.684491272921107,0.022879753712700124,0.24470778704436302,0.2355712812756885
"http://edas#WirelessCommunicationsTopic","=","http://sigkdd#Registration_fee","c",-0.8206322078229535,0.12857068575580954,-0.040090488649304534,-0.29034848287988146,0.4568553004035558,-0.22332025580224235,-0.34506200900700645,0.4119126856625823,-0.39740142116527233,-0.4672901054052455,0.07079674197425945
"http://edas#ComputerNetworksSensorTopic","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8427776953787647,-0.18003782833151238,0.25483162801048387,-0.10372395450067229,0.22154361775040554,-0.34231406263167885,-0.18914173627080044,0.4602318018140765,-0.3374577580177499,-0.35874211668026024,0.0
"http://edas#Reviewer","=","http://sigkdd#Listener","c",-0.7158924888366472,-0.028545093318873782,0.5667430712152253,-0.010596474885084528,0.5932080736363434,0.08555821339993819,-0.6153374904035072,0.08246673120157344,-0.005038095120266761,-0.17089312013861402,0.33931330242735336
"http://edas#PowerlineTransmissionTopic","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.6992526801751524,-0.27483042594314,0.054522829837993836,-0.10863656809871969,0.46643833004506163,-0.5719535670953245,-0.16340775709231947,0.48612914068094737,-0.44838681810327363,-0.9983799456342767,0.5488265235801508
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7968814064269474,-0.186465808064737,0.11460326683154154,-0.1379250718236713,0.3263342615187228,-0.4604986667188251,-0.27554373065859505,0.49471030605063304,-0.5372935325779575,-0.5433479329127242,0.1326895818970938
"http://edas#Review","=","http://sigkdd#Document","c",-0.8311051940106833,0.2436198385470847,0.47737458410009403,-0.09820072971844762,-0.061243639216890244,-0.35838765450004506,-0.7954215971496528,0.10892568125961866,-0.7469373653879798,-0.2669337834928005,0.42662129308448915
"http://edas#PerformanceTopic","=","http://sigkdd#Paper","c",-0.734225425369498,-0.13195088631319518,0.10084842217262957,0.08983930122467232,0.42549370031512,-0.5964684927240664,-0.46731852085619097,0.10783648659296974,0.04425930690859481,0.28673028805475753,0.23840442135393347
"http://edas#AccommodationPlace","=","http://sigkdd#Author_of_paper_student","c",-0.8509254944207725,-0.11418600859250339,0.3377026926032034,-0.2344497097960926,0.21016678300453107,-0.21780573763102695,-0.22312056853409978,0.4410954127352338,-0.28624900680714127,-0.07993952232144697,0.0
"http://edas#RejectedPaper","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8598770163552033,-0.2279579533265902,0.0884504570192548,-0.010388346263023207,0.20068915887221883,-0.25842602747878907,-0.3277783211300842,0.4356749376822888,-0.10172842164036777,0.11181259279708566,0.0
"http://edas#Workshop","=","http://sigkdd#Place","c",-0.8146495063017107,0.886382293780422,0.6357279629978769,-0.07861851522962837,0.40833315405111437,-0.44538520986187824,-0.11285636490595097,0.21190789356822815,0.04589258804479868,-0.5562289927627005,0.6037754482728892
"http://edas#ConferenceVenuePlace","=","http://sigkdd#Committee","c",-0.8281979320044414,0.035253287652639465,0.35490810927048666,0.20280907377406288,0.3024540094025565,-0.318305484357155,-0.3210468056726816,0.20701669457116423,-0.04070289251995107,-0.11429883591488821,0.0
"http://edas#PaperPresentation","=","http://sigkdd#Program_Chair","c",-0.8282405581773953,-0.13470664469397853,0.3383069664271785,-0.08182553475272847,0.25168652841121997,-0.19408060369765667,-0.2997881552484545,0.30431257821445623,-0.17456940796124498,-0.06745844384158728,0.0
"http://edas#CoffeeBreak","=","http://sigkdd#Invited_Speaker","c",-0.8187423220364066,-0.24189422733975596,0.04861599450879828,-0.040787635770875186,0.3073596452275096,-0.2855590813472245,-0.4183629637022702,0.591436975633399,-0.23871451624332563,-0.43043717247249014,0.014217215521188598
"http://edas#PaperPresentation","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5935584464356259,-0.04595203011214377,0.2312851108280738,-0.3658124792723516,0.13755462261226858,-0.5146563082054922,-0.06989704321207968,0.4355666026007514,-0.6378481623788391,-0.26448844190715304,0.20134874687563853
"http://edas#SessionChair","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8454608992296718,-0.08153977821799763,0.2308519369175419,-0.040874168879257655,0.27647136527992533,-0.18697738185314783,-0.29862015531416886,0.4332771894493723,-0.368018212475719,0.18833539964902024,0.0
"http://edas#Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.3998823447658978,0.09610793668986028,0.13864046738541624,-0.7186070484197948,0.03003508561032686,-0.863238849877054,-0.2894192927122261,0.5862696660353877,-0.7844927830202165,0.5074008524520555,0.8443656346214121
"http://edas#OrganizationalMeeting","=","http://sigkdd#Organizing_Committee","c",-0.5460459064579657,-0.2279707274358026,-0.4300048576610367,0.040823172585577217,0.5296850855149398,-0.12956198079905423,-0.17738453724299263,-0.4976509066462004,-0.5817708238505916,-0.44622539552302076,0.8169488810764118
"http://edas#ComputerNetworksSwitchingTopic","=","http://sigkdd#Program_Committee","c",-0.8236172462778582,-0.10745185064664231,0.1732129684501973,-0.06061518899752938,0.21588537319315648,-0.36819223869162043,-0.197729132928816,0.18563001852103578,-0.14982665085737734,-0.2055659353101169,0.0
"http://edas#Workshop","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8646317945577252,-0.0888550869858411,0.20851165362437918,-0.2472970781840369,0.1266206299974093,-0.36162358259914906,-0.38333751947360784,0.33710689639865365,-0.3817384630790295,0.09941011819829426,0.0
"http://edas#NonAcademicEvent","=","http://sigkdd#Conference_hall","c",-0.8473192221391066,-0.1665062205425627,0.2723665852558099,0.07752684539951904,0.1958561766134459,-0.20829032561346617,-0.33647201833004214,0.3449121465108116,-0.48653552749004914,0.009411467915569238,0.0
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Bronze_Supporter","c",-0.8486705725236549,-0.08902140233701639,0.2957700039568232,-0.14827378867253604,0.2906555858125828,-0.3636663892837656,-0.1376953771306133,0.44727128349759915,-0.138676154204054,-0.43212371704513197,0.0
"http://edas#WelcomeTalk","=","http://sigkdd#Conference","c",-0.860728115472383,0.1364645796314119,0.32594023829296015,0.19897542260627232,0.29213910165576884,-0.37226803164098177,-0.29769264386912886,0.19934239810302312,-0.09337532574460294,-0.13626219410685458,0.0
"http://edas#RejectedPaper","=","http://sigkdd#Registration_fee","c",-0.8344500457440225,-0.22142440171013544,0.2100231309709344,0.06990096309653437,0.26878224659555183,-0.1699768347264815,-0.28911594726004275,0.33080035151326337,-0.14354202240163005,0.06939879654760084,0.0
"http://edas#CADTopic","=","http://sigkdd#Deadline_Author_notification","c",-0.8351550888774418,-0.05738340752129745,0.23927347460439408,-0.37107013815962286,0.34204573633656254,-0.35837659064654603,-0.23199721918614202,0.5285056879197199,-0.40492531049228664,0.4041374653195067,0.2125132954807527
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Deadline_Author_notification","c",-0.7665818541298788,-0.21120667997749687,0.2152279760855904,-0.07281817100709076,0.4020327881238277,-0.4270438547434785,-0.35477770396506936,0.5334101615155888,-0.18999582570805806,-0.7694383555690687,0.23422030643465086
"http://edas#GovernmentOrganization","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8442808882357893,0.1724208046844229,0.1401121055984953,-0.4423633362701329,0.4031484345679863,-0.16681310542537797,-0.22040476394288055,0.4890784018145704,-0.3038980423636355,-0.3371832045406744,0.03135205412446995
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8295792720163462,-0.1013224836225427,0.20945964415145668,-0.04334113833954767,0.2770423934556707,-0.3371719313156545,-0.23407717228374836,0.4345318602885788,-0.5774126017711249,-0.327512598227913,0.0
"http://edas#TalkEvent","=","http://sigkdd#Document","c",-0.7324533685242822,0.286947653271153,0.29166400876983123,0.5403031421117082,0.7178711019055755,-0.393955026054979,-0.4161211349103151,0.8099100015667915,-0.27794028152761097,-0.5492976436982446,0.5366963771109985
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Gold_Supporter","c",-0.8698260849820928,-0.03947099195080461,0.3040158553940162,-0.0618554822200067,0.23650963223609245,-0.2750067186948115,-0.26006960439876325,0.38391020900727924,-0.1684050512621491,-0.13712826200396366,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7198752382585558,-0.3511962303737409,-0.07570436924948254,-0.14254157735880368,0.4203396064380218,-0.4886094873340301,-0.14251823524698493,0.2816713579892276,-0.8050644007171541,-0.48001302220371633,0.4271787823519322
"http://edas#IndustryOrganization","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8043413834301862,-0.11902778629544775,0.3015958895741453,-0.07178186256386265,0.4228506056989414,-0.26009982356277683,-0.18143556748774736,0.5510253405953225,-0.20334666845714533,-0.4843706040935253,0.0
"http://edas#SingleLevelConference","=","http://sigkdd#Committee","c",-0.8427617121696107,0.14807988067912015,0.4289330638742832,0.021751929365280365,0.27217928179855666,-0.34678941625705495,-0.3086292564809102,0.2400323848547652,1.7634495402685246E-4,-0.27877478250486576,0.0
"http://edas#CADTopic","=","http://sigkdd#Committee","c",-0.8530737080653475,-0.09543765132373361,0.2801019691167681,-0.0027694473680787146,0.24857642027802673,-0.3738283679046994,-0.19365495377563735,0.3862132156786011,-0.08315616151462324,0.10876301563125246,0.0
"http://edas#RejectedPaper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.6284960018767043,-0.16288359261868268,0.13441778385578895,-0.273885763481988,0.08022758893143656,-0.4520736164321726,-0.25284676856668065,0.6915329157312462,-0.5359945669721663,-0.2081269356261768,0.1435140611902248
"http://edas#AntennasTopic","=","http://sigkdd#Document","c",-0.8634683240419019,0.18514535028587709,0.3701436370790747,0.15848739491387032,0.21038017427759992,-0.4748734321804565,-0.36913235772376063,0.4672408340734582,-0.20250513679448712,-0.21884449910456683,0.0
"http://edas#AcceptRating","=","http://sigkdd#Author","c",-0.8581117672197887,-0.12115237223359554,0.2748298430764926,0.03397102017153908,0.08713657919313111,-0.32813857514300004,-0.3707751265666538,0.2941402539421696,-0.07922235038020786,0.08004967351661763,0.0
"http://edas#WelcomeTalk","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.846388309508595,-0.09066838581660308,0.14635134139197392,-0.1710906939925535,0.286259022979912,-0.3522648764987123,-0.2218450947071149,0.4914862767851491,-0.2531571036607646,-0.2685048884318424,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Conference","c",-0.8390354449188943,-0.18375123206248423,0.23747038017877653,0.1266310616329953,0.24283660864061773,-0.21118446486192743,-0.3426636854201299,0.18899192353596628,0.04978230611962897,-0.02291079230936499,0.0
"http://edas#SecurityTopic","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8724780828342239,-0.10549077914430582,0.27159729302342184,-0.13554380963505175,0.1629099086033241,-0.3034858425457089,-0.26695726870191216,0.4215176176102491,-0.21550675244534045,-0.10207072139886697,0.0
"http://edas#RatedPapers","=","http://sigkdd#Hotel","c",-0.8657707784304147,-0.15832973647165793,0.09933934048046522,0.08185417955374286,0.25069360519668327,-0.29582067697213765,-0.2942802819579511,0.4258596199952829,-0.28870103802167113,0.2722415441415269,0.019459295403213228
"http://edas#PendingPaper","=","http://sigkdd#Fee","c",-0.8591409764613598,0.0038618792827012083,0.2882231569086504,-0.060856744107146366,0.21835933047170086,-0.3095655901071954,-0.30390814642624864,0.3921625977793288,-0.15949678347623808,-0.11791325536505004,0.0
"http://edas#PersonalHistory","=","http://sigkdd#Organizator","c",-0.8453804109768782,-0.1630745009829615,-0.06786960127211528,0.5791045006618991,0.3545253793579879,-0.32909226761558896,-0.43904730682498283,0.6745510950559359,-0.2239269268418016,-0.25349305436405056,0.3202508905934148
"http://edas#ReviewRating","=","http://sigkdd#Platinum_Supporter","c",-0.8315989688219387,-0.10928559055218356,0.02209360462927301,-0.16680983002231864,0.3032546123468658,-0.5780826203764833,-0.14659305308417003,0.5234018700545371,-0.337259671895773,-0.3591639624450357,0.0
"http://edas#Presenter","=","http://sigkdd#Registration_Non-Member","c",-0.8403978796311994,-0.2045151574718379,0.24223820883703429,-0.16087108167543507,0.2910730010111964,-0.38452268639400555,-0.36367374625213855,0.4467241534223432,0.09566173862177707,0.21040105561990252,0.05281251257298025
"http://edas#PublishedPaper","=","http://sigkdd#Speaker","c",-0.8303430170504178,-0.15810456795517092,0.13395554666665088,-0.049394594012798776,0.28166666068285906,-0.2136406761520553,-0.5957392518120073,0.5459604705084657,0.2027581042154658,0.054617688362734285,0.11283237517453737
"http://edas#OrganizationalMeeting","=","http://sigkdd#Deadline_Author_notification","c",-0.8222014009855589,0.013975400066452481,-0.10557124700659914,-0.406746961398892,0.35551156838864206,-0.21931999778424827,-0.4106322731995876,0.4926800577295707,-0.04581877471491058,-0.5071859924279128,0.1379602855102856
"http://edas#IndustryOrganization","=","http://sigkdd#Committee","c",-0.7589452276529476,0.35279208792754635,0.8103452972866574,-0.3442697603933964,0.340695877310327,-0.306647593438939,-0.13083304699767517,0.06282318044561608,-0.1413200703221279,-0.3664069461031503,0.36687935593053256
"http://edas#ConferenceSession","=","http://sigkdd#Document","c",-0.8247910010082015,0.1290974868740542,0.40629165482574825,-0.13116942619087602,0.3403329393473964,-0.3154785106421797,-0.27049908229037367,0.3037000681094755,0.05967979828969883,-0.08395745874572491,0.0
"http://edas#AcceptedPaper","=","http://sigkdd#Bronze_Supporter","c",-0.8503980599218439,-0.11912683917975231,0.24028295701024915,-0.04317454701053047,0.2671182318047147,-0.15237109641989222,-0.31818523332834747,0.5018063078901349,-0.13895380720928818,-0.150574248298886,0.0
"http://edas#Call","=","http://sigkdd#Deadline","c",-0.8512759890411923,-0.14775119855202878,0.2498918624346964,-0.05229463350344976,0.2229350113656241,-0.29661337963578693,-0.4727129073814189,0.4667330885550409,-0.117254331983355,-0.12797217009135098,0.0
