"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Company","=","http://edas#ConferenceChair","c",-0.7960609120693093,-0.42980660126053616,0.3688451436186526,-0.41770702182706376,0.18748305257877185,-0.22745303427625374,-0.09310104646075246,-0.0030930014512462467,-0.09091434633586215,0.40545743417160907,0.0
"http://confOf#Organization","=","http://edas#CommunicationTheoryTopic","c",-0.6961554997860713,-0.5138452317304959,0.14601606034859715,-0.5097784531780947,0.20007603892694803,-0.4507668110100098,0.24732479138381125,0.32786079234473253,0.18224643231851467,0.23063751427149803,0.08555757913467776
"http://confOf#Conference","=","http://edas#Topic","c",-0.8327321477123535,-0.12714122645604975,0.4108576552038139,-0.298263336832154,0.10732627692573793,-0.1144089451012561,0.12847984208196417,-0.0925094994750415,0.26267448870898447,0.337083376759721,0.0
"http://confOf#Science_Worker","=","http://edas#ConferenceSession","c",-0.784329057341417,-0.46600456127425316,0.09962170892399391,-0.27272506849654676,0.159632641863505,-0.3317101449291061,0.13873461548216692,0.3950492447028746,0.3829495711526827,0.3818734441016134,0.03163531026033306
"http://confOf#Paper","=","http://edas#ConferenceChair","c",-0.8342612090743922,-0.32371866752361345,0.19614978706217556,-0.45837610257755,-0.15277257680067413,-0.15106922185182226,0.1723845694880044,0.24599092772626774,-0.08169096147272736,0.32238402450478243,0.0
"http://confOf#Poster","=","http://edas#ComputerNetworksTopic","c",-0.7554947857214445,-0.5634456691957328,0.06995754464165782,-0.5115461137321196,-0.06438209943463935,-0.3103245310533985,0.18971268164256472,0.18682132368030424,-0.07053397228395997,0.32015811414101303,0.0
"http://confOf#Paper","=","http://edas#Review","c",-0.8095263597399123,-0.14210969611249857,0.253333525096729,-0.32852759342942583,-0.17648231261095926,-0.1356488117254382,0.2797900613562969,-0.01595631937193187,-0.21996160110530227,0.580060611538098,0.009271476466198303
"http://confOf#Person","=","http://edas#ReviewQuestion","c",-0.8100368082902387,-0.39061005238308544,-0.011860273297203516,-0.3909832866203644,0.15704319805960965,-0.019739694734859703,0.1826005013664107,0.20158491819209945,-0.1220613726115144,0.4950475156921419,0.0
"http://confOf#Company","=","http://edas#ConferenceEvent","c",-0.7687396607737984,-0.35770878877691314,0.4634636268093806,-0.5233944837320583,0.22466266392353718,-0.2913281405571664,-0.08227755645144363,-0.05871838905858351,-0.19255209971072818,0.3468143133402797,0.12430164712098646
"http://confOf#Volunteer","=","http://edas#NGO","c",-0.8386529905539852,-0.19237074808704158,0.1853212436259264,-0.29426001093929655,-0.4326042933644315,-0.011666650216999641,0.431429284429401,-0.19486635567256605,-0.1696321705907441,0.6692275125906773,0.30163125863763507
"http://confOf#Social_event","=","http://edas#TwoLevelConference","c",-0.7600592464517657,-0.3801392519488441,0.3080130568042583,-0.4623457059998114,0.23852360224452607,-0.30656087631944096,0.1575799226433503,0.3463747576384879,0.20767903463822468,0.4513261197321894,0.0
"http://confOf#Topic","=","http://edas#MultimediaTopic","c",-0.07380161479549108,0.5613919606741704,-0.25337361041057194,-0.892094549690856,-0.6048086773146499,-0.07911201426826497,0.3180213162404526,0.25645430215304166,-0.13260670696545496,0.5806428024599724,0.9665593907224606
"http://confOf#Working_event","=","http://edas#MeetingRoomPlace","c",-0.7924089422020406,-0.044335002009857516,0.010636549953860763,-0.496902331959044,0.3900750843411227,-0.02303583679738841,0.2107463223803656,0.030396331378061747,0.3967012449342395,0.41351389315303266,0.12313384310853304
"http://confOf#Country","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.7998385496944534,-0.7195996333576531,0.03220648193715303,-0.33199217556353144,-0.11133005047304967,-0.09553124746825459,-0.18579932995186188,-0.006513382007803381,0.0696354834874362,0.452362920160881,0.16629324660770362
"http://confOf#Topic","=","http://edas#TestOnlyTopic","c",-0.09623196130351475,0.4041989852168226,-0.2206061667974495,-0.8533680801998299,-0.3250470405972278,-0.228576613709763,0.33376896329668604,0.1522702738678885,-0.0766231641860099,0.515711377606193,0.737584354220441
"http://confOf#University","=","http://edas#Conference","c",-0.7799045941821288,-0.13909834082551387,0.7147295747548525,-0.5171450149762155,0.351987854913103,-0.13946229259070242,0.11275681979887175,0.1889159379751273,0.25756355950368914,0.36443057373265386,0.2175902958703646
"http://confOf#Volunteer","=","http://edas#ContactInformation","c",-0.8046909386861923,-0.2646023865454654,0.3972301804183429,-0.5257945194352205,-0.04482166959405487,-0.144857792001177,0.1722779030645425,0.2659327773151283,-0.1837270216715825,0.4274395595012026,0.0
"http://confOf#Registration_of_participants_event","=","http://edas#FreeTimeBreak","c",-0.8438532380291501,-0.25422342311947665,0.3142445588682692,-0.47083041415605187,-0.02845468219626157,-0.1610301603887747,-0.008454171263881927,0.18315717196585846,-0.0014556951330415568,0.36316400503589374,0.0
"http://confOf#Tutorial","=","http://edas#Excursion","c",-0.841977316071594,-0.376295539427692,0.360086571559473,-0.2593247480996894,0.05512437238268708,0.05147453572888461,0.30527680614335884,0.05201174090084182,0.38188150320128367,0.18105250345918011,0.07337137519513504
"http://confOf#Administrative_event","=","http://edas#AccommodationPlace","c",-0.8242100536899954,-0.3544532829280199,0.2235862863921234,-0.22398355359460365,0.06140624531510275,-0.1323371165964049,0.20987469259293356,0.20506144245099978,0.38469190664160036,0.4210720808447137,0.0
"http://confOf#Submission_event","=","http://edas#NonAcademicEvent","c",-0.4953493007207812,-0.37462827960238065,0.08200028793544245,-0.20865707575047654,0.030082702382003168,-0.0675613313165645,0.19341930802896568,0.5067751230150119,0.16958973886931372,0.4125319279521007,0.04465259820451817
"http://confOf#Regular","=","http://edas#Reviewer","c",-0.7477671271028212,-0.5139346968801357,0.5288018870741997,-0.36669730723157423,0.6262372786080108,-0.24472752398655018,0.09115843186244499,0.11603402457028178,-0.06345059089500926,0.60765455589376,0.3509333367719364
"http://confOf#Working_event","=","http://edas#DiningPlace","c",-0.7909490808199671,-0.39953713192192986,0.21577673591480506,-0.3106009050812736,0.13040684336191277,-0.2661682376832438,0.2728214797520123,0.2820465358983153,0.3692155064633271,0.42951861734237906,0.0
"http://confOf#University","=","http://edas#PersonalHistory","c",-0.8004934898591686,-0.3780827329600812,0.22354322161217888,-0.3400415928310322,0.02624433144895999,-0.4541979846202233,0.16241891266943975,0.418263369738336,0.17757741672646876,0.26375073732193344,0.0
"http://confOf#Reviewing_results_event","=","http://edas#Review","c",-0.424735496642361,-0.7444424987580187,-0.31858281115424225,0.08384014074097812,-0.1817757958577071,-0.712164358569277,-0.49852282558297956,-1.0,0.36739706983459985,0.5573034804547616,1.2755332878711256
"http://confOf#Social_event","=","http://edas#PersonalReviewHistory","c",-0.7958730564670286,-0.5059226053404255,0.3187857235815248,-0.47291651221568265,0.1737582065829193,-0.10644820549283096,0.21368456768243127,0.21767223797050583,-0.13834691158220014,0.32124551024365755,0.0
"http://confOf#Contribution","=","http://edas#CryptographyTopic","c",-0.8498048604030124,-0.3768516411113604,0.37594170732528,-0.32293586922149864,0.13134721690243945,-0.16873597747461444,0.09195625864982948,0.34616929885850145,0.09938925431440926,0.38544051008839353,0.0
"http://confOf#Student","=","http://edas#NonAcademicEvent","c",-0.7430951072189065,-0.390216365824572,-0.03422290309675169,-0.47592460882845955,0.08829693365407243,-0.3728588953617804,0.24029034019877327,0.19034176883408627,0.13653185848584815,0.27338350172158665,0.0
"http://confOf#Regular","=","http://edas#Person","c",-0.8063698045055965,0.08567384418390955,0.6278586832983,-0.5167631520146417,0.2974023758333617,-0.3113874309297058,-0.06985267460633326,0.15795146774738322,-0.01873828570098479,0.5510450029836107,0.22208902037194111
"http://confOf#Banquet","=","http://edas#ConferenceChair","c",-0.8238477743658073,-0.08044962572569936,0.49782350857907653,-0.4480149074317792,-0.1180992372965527,0.009755769046668306,0.2595320839358415,-0.04426348907796418,0.2728775953867151,0.2834220839588064,0.07485202303435401
"http://confOf#Author","=","http://edas#PersonalReviewHistory","c",-0.8371130662410589,-0.2520360206127047,0.1093375096211624,-0.4736460630347711,0.025558910765980825,-0.004495476439248747,0.1774678176504383,0.14230053758939332,-0.08082137725969107,0.49799761693554556,0.0
"http://confOf#Administrative_event","=","http://edas#NonAcademicEvent","c",-0.52575482507258,-0.49265261217257095,-0.06607027555882661,-0.28788766487827777,-0.17118557471852613,-0.09771329409768215,0.28159919082821694,0.46487376194588226,-0.007029522585951131,0.276317514247731,0.12026842364294466
"http://confOf#Student","=","http://edas#GovernmentOrganization","c",-0.8100356726251204,-0.3874747857037778,0.06587572709633815,-0.3419507834483826,-0.1369976198717484,-0.25190257218402334,0.1910196968281057,0.18849560253207787,0.2349228967213588,0.2949272584897962,0.0
"http://confOf#Banquet","=","http://edas#MeetingRoomPlace","c",-0.8205593856017865,-0.11783230871381911,0.3020191267132313,-0.5380582901183693,-0.237777562342809,-0.08977625288038638,0.1922712208884374,0.04652137344780605,0.04101603702465306,0.2670585192477595,0.0
"http://confOf#Banquet","=","http://edas#ReviewQuestion","c",-0.793535864607013,-0.1673493947629443,-0.23733596351621988,-0.5108732381950091,0.4091314172871914,-0.22136215788156177,0.1711849016992082,0.420113343864138,0.3396149938744055,0.3710497466832754,0.18953696609951054
"http://confOf#Poster","=","http://edas#ConferenceDinner","c",-0.7908410063489482,-0.3186572096831032,0.3367953504801251,-0.369165284894148,-0.12670064595031194,-0.006350860148877535,0.4474183486455887,-0.10390519965736777,-0.060594797941546874,0.4797863863479017,0.08364622302914393
"http://confOf#Company","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.7021790590314492,-0.7913892516558865,-0.14364929380547908,-0.25821700394213076,-0.056443463210398837,-0.47761503037153474,-0.2478504323312457,-0.38840855571310395,-0.01712037060481475,0.4318619492712046,0.5263440042580261
"http://confOf#Administrator","=","http://edas#AcademiaOrganization","c",-0.8164695654561802,-0.6006244687297012,0.1811150164188049,-0.298179274703549,0.16286371164110136,-0.048497995565657814,0.3086789679821238,0.20591351879511155,0.02614586919563222,0.2852057823211216,8.197221307142399E-4
"http://confOf#Social_event","=","http://edas#NumericalReviewQuestion","c",-0.8206332349537252,-0.38569375142357043,0.18640687671227152,-0.4143110403380744,0.12420219753423556,-0.13208285950978926,0.22259771374807547,0.31862329419994184,-0.2236783166459032,0.3545780052862837,0.0
"http://confOf#Contribution","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8071259362330769,-0.5776781116535903,0.2620943514741547,-0.4107735272226558,0.09070386605444747,-0.22512740136116194,0.04589916668622762,0.24678434153867634,-0.22141822993335747,0.28212317729467196,0.013529837372669884
"http://confOf#Country","=","http://edas#Country","c",0.936642912126513,0.39237844942964095,0.8646288968928222,1.0,1.0,0.6942992573722138,-1.0,0.4288874896151684,-0.09114410092463476,-1.0,2.7536647841363573
"http://confOf#Company","=","http://edas#IndustryOrganization","c",-0.7143706570960642,0.525890629457265,0.6175092105878479,-0.9001556037658172,0.13756617816508387,0.06531446356330561,0.2968247180237231,-0.22299591967542054,0.5869034971568639,-0.23461642851210607,0.9071596078199151
"http://confOf#Camera_Ready_event","=","http://edas#SocialEvent","c",-0.5017196514107546,-0.16706057495487825,0.09660962452357813,-0.368622219301861,-0.11628599581194299,-0.24609280230655362,0.1169631448876407,0.6910255035350035,0.3815101197359321,0.5033706463171217,0.21543050301183175
"http://confOf#Author","=","http://edas#CADTopic","c",-0.8122813558253333,-0.3369389711945041,0.4899525517924703,-0.3456470611308745,0.20838211782883964,-0.2003985483417472,0.1145565835881186,0.2030467416760826,-0.08591287435153916,0.42146008375682076,0.0
"http://confOf#Poster","=","http://edas#ComputerArchitectureTopic","c",-0.7541356173736204,-0.4921016479464356,0.15339724000121313,-0.5858994677626386,-0.0849733727248867,-0.3006731312267288,0.18253004015930152,0.11087094989778423,-0.06620160892261984,0.29870135819192667,0.0
"http://confOf#Administrative_event","=","http://edas#ConferenceVenuePlace","c",-0.8287441907265001,-0.368684574761461,0.013835912195723665,-0.34950628523817984,-0.2295215781353801,-0.16673754965827525,0.11622421457377086,0.09964759455491956,0.4888556790738512,0.20150140752336587,0.07397076977118944
"http://confOf#Contribution","=","http://edas#Excursion","c",-0.7084808021877471,-0.44890165481934863,0.4194301603161117,-0.4908092421165431,0.3427178255248162,-0.37755236191433916,0.25856917118299516,0.26885890845953764,0.4254610608498606,0.4128592329551244,0.21157666919933227
"http://confOf#Poster","=","http://edas#SocialEvent","c",-0.838910563351701,-0.1629112129663708,0.39223927124032265,-0.33990088908354577,0.0937762063446188,-0.2370923271440265,0.023575031493787924,0.2199129592233331,-0.10127227591807808,0.5452946427309959,0.0
"http://confOf#Administrator","=","http://edas#GovernmentOrganization","c",-0.8122660887091165,-0.2948540360807439,0.14555674465862167,-0.21855021300391264,-0.002393812275800933,-0.15334823006095866,0.37456790038322696,0.12149851076573803,0.4600921583793056,0.2070220763197006,0.040458675159285584
"http://confOf#Person","=","http://edas#AccpetIfRoomRating","c",-0.8277466764347172,-0.39786199757953455,0.14601483815348248,-0.3888997377989707,0.09641403000877657,-0.14547100682490754,0.14645288284183788,0.3116394119111636,-0.1790295409664231,0.3227786504110073,0.0
"http://confOf#Student","=","http://edas#SlideSet","c",-0.7249950560042316,-0.7433374444457042,0.33436054807413695,-0.2031692066044215,0.7295397713214129,-0.1889914501092228,0.348501201491358,0.2606042158044597,-0.5075417565207265,0.42182640120474524,0.6252852847671377
"http://confOf#Conference","=","http://edas#Reviewer","c",-0.8411838031134364,-0.4724267948049935,0.1888856547733102,-0.15153338393959515,0.12969991121428803,-0.10699269927910993,0.07776068750029475,0.059657591856407954,0.02808003476074372,0.45648203045545355,0.0
"http://confOf#Person","=","http://edas#GovernmentOrganization","c",-0.805790661081796,-0.33254548808570017,0.17697635804722323,-0.4091036987344103,-0.22676204359135033,-0.07788931526560705,0.3432562985858787,0.15529080529159378,-0.22600380192279723,0.3638726953122269,0.0
"http://confOf#Volunteer","=","http://edas#Attendee","c",-0.7555292388024041,-0.3784581076753608,0.48514116084312753,-0.39166324012991793,0.545040098942708,-0.2766462850213067,0.3744545691373218,0.055089920618506705,-0.3548530120230866,0.339816547765992,0.347921925065904
"http://confOf#Chair_PC","=","http://edas#Conference","c",-0.8414147406718234,-0.5089871631535882,0.20517967339725063,-0.17809032062954588,0.16837890127130906,-0.09538251152932675,0.2588421635932434,0.19450985463122294,0.0402212712660448,0.3428604058820006,0.0
"http://confOf#Administrative_event","=","http://edas#CommunicationsTopic","c",-0.8266105587954832,-0.36901482328984403,0.1929431044987724,-0.2349272070741757,0.07857123505365249,-0.2307386462683455,0.23844806130544582,0.2944413431661508,0.17318504872262386,0.353675247935485,0.0
