"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://iasted#Presentation","=","http://sigkdd#Review","c",1.132927221359126,-0.1530646956803627,-0.11280445594968276,0.5108478764380404,-0.169922203993274,-0.33510590167681537,-0.2563427751426796,0.14532290741676135
"http://iasted#Plenary_lecture_speaker","=","http://sigkdd#Best_Student_Paper_Award","c",1.0189358200885992,-0.6316930901969867,-0.3566821279346298,0.03797519868067078,-0.16557377804227782,0.04517470722830879,-0.21135827152022163,0.209886595935329
"http://iasted#Presenter_state","=","http://sigkdd#Program_Committee_member","c",-0.07640134238643942,0.6821852322904245,-0.5811881721762621,0.08272984859349004,-0.09939033757997086,-0.04219324789403113,-0.362936878804671,0.16434295097741358
"http://iasted#Payment_document","=","http://sigkdd#Review","c",0.1832871455046818,-0.14591797938275367,-0.0420300621830669,0.4861602180163831,-0.4806136098969005,-0.5246735710685742,-0.08772745759670855,0.4466877205362919
"http://iasted#Hotel_registration_form","=","http://sigkdd#Deadline_Abstract_Submission","c",1.1407612625398613,-0.25054781442548496,0.14228809707048395,0.07422640209835771,-0.2575202670383082,0.3575372155071852,-0.033963181152417136,0.23049499725451517
"http://iasted#One_conference_day","=","http://sigkdd#Organizing_Committee","c",0.5183863828716799,-0.5243857551248949,0.29803133376282076,0.028133001308114833,0.14016901466098639,-0.03770090705694065,-0.024062171539173324,0.04803245257862654
"http://iasted#Departure_tax","=","http://sigkdd#Best_Applications_Paper_Award","c",0.7180626550010483,-0.07304811319974074,-0.4558215173225457,0.23539543782366207,0.23527241706084243,0.0689933503780567,-0.17688991487528768,0.0
"http://iasted#Hotel_fee","=","http://sigkdd#Exhibitor","c",-0.04461690062365922,-0.19203569836341056,0.5754584422515302,0.41128906325593934,0.07874568018380178,-0.7302140277243803,0.024522203257287045,0.3305385107487635
"http://iasted#Double_hotel_room","=","http://sigkdd#Deadline","c",0.4549555772573435,-0.4140246935133114,0.2142746513570148,0.12688985358920557,0.28728827737760476,0.14570503996636652,0.028966075919053154,0.12166932337148284
"http://iasted#Reviewer","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.6839818804963216,-0.2781566566679201,-0.26384368413866066,-0.24095520983063157,0.3325323384582571,-0.33311711320814535,0.04076708105383167,0.020590318671422803
"http://iasted#Departure","=","http://sigkdd#Deadline","c",1.750239779431916,-0.23001498924341607,-0.1787377948678933,0.40938591294589544,-0.36674460549230653,0.001271618361642135,-0.5628875252880641,0.728660622440612
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Deadline_Abstract_Submission","c",1.0272162681396535,-0.265251358596082,0.21336856387536252,0.18938176983360405,-0.060507323273230204,0.21599478610268683,-0.02157456245507043,0.0581861302770299
"http://iasted#Video_cassette_player","=","http://sigkdd#Bronze_Supporter","c",0.5155814391929243,-0.3533583789694682,-0.10733685284195078,0.490367008286796,-0.113909902048145,0.18402970421207818,-0.08172304589041618,0.0
"http://iasted#Person","=","http://sigkdd#Registration_SIGMOD_Member","c",0.6905330523760488,0.20294163628390238,-0.20779383351443353,0.24654336153750236,0.19972044722501475,-0.31073624524146237,0.24139606913756184,0.08845095446456941
"http://iasted#Departure","=","http://sigkdd#Paper","c",1.5974231200554483,-0.19010002590727604,-0.13193511618856646,-0.1340478289076879,0.8202212164449244,0.011547957374807669,-0.15990430368577352,0.801497687294008
"http://iasted#Card","=","http://sigkdd#Deadline_Abstract_Submission","c",0.6861745015882242,-0.4494750174452584,-0.32851737912741075,0.11039478840066648,-0.2034333032934599,-0.06953006347772771,0.19105274983312712,0.0
"http://iasted#Final_manuscript","=","http://sigkdd#Best_Research_Paper_Award","c",0.47633805764479953,-0.3262639600776394,-0.24744822529641153,0.4772098398225589,-0.17684668049872976,-0.04846698257962036,-0.0691707881077023,0.0
"http://iasted#Receiving_manuscript","=","http://sigkdd#Registration_fee","c",0.5076195377734644,-0.7013188931756139,0.47324225173663664,-0.04726242962518132,-0.0732871981838913,-0.10708642502576421,-0.2716314947196581,0.20822280564663276
"http://iasted#Listener","=","http://sigkdd#Invited_Speaker","c",1.259305119774313,-0.2664561136488119,-0.4649696760249277,0.21819314528725198,-0.13357053751353587,0.006419873936904394,-0.014665205059598004,0.14952649835861487
"http://iasted#Activity","=","http://sigkdd#Award","c",0.6926418164726933,0.05055775512337747,-0.11020087397395231,1.284088831731309,-0.31284404587287656,0.585465589257218,0.09512233064090049,0.6306529447595697
"http://iasted#Student_registration_fee","=","http://sigkdd#Sponzor_fee","c",1.7367290732099694,0.6992513700027891,0.3102777798641638,-0.47480853414347046,-0.29911517565950535,-0.3221742926599261,0.20365693118411327,1.204773992660718
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Conference","c",0.48798097082655845,-0.3896160936236384,0.35840170354759965,0.03792822863228598,0.02225507726134872,0.13582015884366988,0.12920855022893207,0.12278461800050255
"http://iasted#Conference_restaurant","=","http://sigkdd#Silver_Supporter","c",0.6954317641593835,-0.6658409204136201,-0.0599411859197959,0.13894795155664563,-0.19779606250540485,0.0852326464420249,-0.08538502999000347,0.039011608712289814
"http://iasted#is_paid_by","=","http://sigkdd#holded_by","op",1.252503173922078,0.6203589600693379,0.9462853621054269,-1.5125176620361755,0.12927312246985448,0.34709473051639506,0.36543257800999396,1.7269129950253959
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Document","c",0.7880381182177596,-0.514493256217865,-0.101843048119252,0.2147747816902199,-0.1369346099096967,0.03791347527479327,0.16987880933754596,0.0
"http://iasted#Student_registration_fee","=","http://sigkdd#Best_Research_Paper_Award","c",1.0518682411705211,-0.23044314557600937,-0.18695840631934163,0.17995288883869906,0.03720202833817927,0.19757527789730736,0.0371316346970987,0.0
"http://iasted#Conference_days","=","http://sigkdd#Organizing_Committee","c",0.47524390229993674,-0.32531853812586975,-0.3426442060452602,0.017040293566797888,-0.26819867778845935,-0.132662934994868,0.054343349432642865,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Author_of_paper_student","c",0.9495509410969539,-0.24146527216974079,-0.3857202520773866,0.10496336760792675,0.23048619891122932,-0.17629144759912507,-0.044102291423535986,0.02481496488035384
"http://iasted#Time_zone","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.5403536450185394,-0.1753819500760596,-0.37871219224185626,0.25764519587436496,0.15308742022306868,0.07068514311964312,-0.02337581852305979,0.0
"http://iasted#Memeber_registration_fee","=","http://sigkdd#Program_Committee_member","c",1.299630192569435,-0.20960573969621427,0.48723494163843273,-0.5380281881542531,-0.02082390996435292,0.2636079192377059,0.12054758174478167,0.6650594770232752
"http://iasted#Activity","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.41259291820786564,-0.06849366199506073,-0.5136462454982245,0.3355897179960011,0.0012836731078187972,0.2218198472355208,0.08330326930083255,0.030443615307023775
"http://iasted#Session","=","http://sigkdd#Deadline_Author_notification","c",1.0312915200603716,0.11165286475623265,-0.11945424513474907,-0.06678823452576363,0.20347645102310521,0.06023636924746229,0.47624407937811963,0.2711301743730328
"http://iasted#Delegate","=","http://sigkdd#Program_Committee_member","c",0.537610954716769,-0.0726289035631698,-0.23756508314144134,0.41453375642439855,-0.20566815469856328,-0.3887280728019872,0.014192051793570349,0.025153984495932313
"http://iasted#Reviewer","=","http://sigkdd#Silver_Supporter","c",-0.2460088309785816,0.9654085145591988,-1.1087946093740653,0.16360046407380344,-0.08384212505467346,0.14933590682434705,0.059443612432176864,0.2103250705829579
"http://iasted#Invitation_letter","=","http://sigkdd#Best_Applications_Paper_Award","c",1.2985703464302902,-0.043771861578897286,-0.08574535778899837,-0.08947831612702348,0.019140207215115394,0.23501689810974977,-0.11473032872181493,0.278712027942993
"http://iasted#Author_book_proceedings_included","=","http://sigkdd#Author_of_paper_student","c",2.237662565832653,0.2511059323991686,0.7350803077150516,-0.267491520403658,-0.2215895215970282,0.32430593827386256,-0.3845484628894196,1.480009344909621
"http://iasted#Session_chair","=","http://sigkdd#Deadline","c",0.7238556426743689,-0.4751802817403109,-0.32472296555235736,0.21432369013834435,-0.2728799745148969,-0.021731326674595507,0.005337810022573171,0.0
"http://iasted#Session_room","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.43335024463174043,-0.10457567730936672,-0.42776431879187105,0.18068581323461708,-0.05341354852010191,0.12649807456607112,-0.18719974330371186,0.015160047319721204
"http://iasted#Activity_before_conference","=","http://sigkdd#Best_Student_Paper_Award","c",0.7143947493688234,-0.3142485405333595,-0.3908883266154804,0.4337083451728258,-0.07141884745193869,0.17513460542904352,0.03324328019376164,0.0
"http://iasted#Activity_after_conference","=","http://sigkdd#Organizing_Committee","c",0.7743753422748325,-0.38263395704916114,-0.1485207643389274,0.05653605707438997,-0.328909400020206,-0.24880114907958983,-0.18916771116482795,0.0922112067282681
"http://iasted#Time","=","http://sigkdd#Registration_Non-Member","c",0.5125060804376039,0.10705618506361297,-0.5442231087691682,-0.14439504034881875,0.47728870834335535,-0.024405794748538174,0.13392711675700417,0.34412755142542995
"http://iasted#Shuttle_bus","=","http://sigkdd#Hotel","c",-1.1743929048921184,1.1830797928191847,0.7335187985508851,1.20110293133887,0.47163156397411116,-0.26989850785108066,-0.3313978724355204,1.296039833073529
"http://iasted#Mailing_list","=","http://sigkdd#Registration_fee","c",0.7108899775149247,-0.22992116814904554,0.6575286942339892,0.23974478791528034,0.17613306286208283,-0.02221942829619794,0.028104444634571582,0.3530909472141376
"http://iasted#Sponsor_state","=","http://sigkdd#General_Chair","c",0.5162908132443365,-0.11517522800226433,-0.17399068540905735,0.6529424118085569,-0.3776852229036321,-0.14078724840796963,-0.14964323702047297,0.07856038540438426
"http://iasted#Plenary_lecture","=","http://sigkdd#Review","c",0.3230112389858705,-0.102547204999301,-0.11294059523730603,-0.0874086729618981,0.06562657878841431,-0.16505351355444975,0.30911237419031473,0.018310943588781936
"http://iasted#Dinner_banquet","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.5515998296715676,-0.1740557933779618,-0.3647710149700471,-0.020857011560146167,-0.05890589091872041,-0.016570129024015008,-0.045837981055108994,0.0
"http://iasted#Presenter_house","=","http://sigkdd#Best_Research_Paper_Award","c",1.312343751621823,-0.16490304349798407,-0.11809845133423102,-0.2779735113334858,0.15317706068174552,0.2800322532546226,-0.057533523266415296,0.4213224138198052
"http://iasted#Plenary_lecture_speaker","=","http://sigkdd#General_Chair","c",1.0038577656655256,-0.42499437491006253,-0.2599391715670607,-0.03140532986844118,-0.025384803102908055,-0.28664221995949085,-0.1747822804548897,0.1347252047630384
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Program_Committee_member","c",0.5338726386666917,-0.3805353078493548,-0.287115202208708,0.36753610350561816,-0.12435952989153598,0.09175365960483131,-0.04017480957423146,0.0
"http://iasted#Lecturer","=","http://sigkdd#Silver_Supporter","c",-0.07610685425381003,1.1277047470058468,-1.0997158729416159,0.1877561454879285,-0.04073986775371166,0.06522004057523638,-0.23744242766064702,0.36232312490925334
"http://iasted#go_through","=","http://sigkdd#hold","op",0.9204988810328072,0.32094825082652095,-0.28084797031169917,0.7977636298874021,-0.3066331313630695,-0.6364874178458044,-0.16488306989687365,0.5102556707410291
"http://iasted#Single_hotel_room","=","http://sigkdd#Best_Student_Paper_Award","c",0.3265511939347677,-0.5020866655319088,0.15092818117133205,0.42525612999188744,-0.05017188191364654,0.17186129384761173,-0.1621695261922747,0.17488090986692828
"http://iasted#is_paid_by","=","http://sigkdd#obtain","op",0.30692037823777596,-0.498530257542213,0.32211617837991746,-0.5360949593619602,0.24649571962869707,-0.5096370605983102,-0.26814455729182607,0.3558792677365126
"http://iasted#Full_day_tour","=","http://sigkdd#Deadline","c",0.2443607144617732,-0.04761097164806704,0.03314796354348029,0.9501212693906503,0.04323125377616711,0.18537893519413842,0.029578330958921255,0.30435294438123983
"http://iasted#Time_zone","=","http://sigkdd#Deadline_Paper_Submission","c",0.5739664405552722,0.009461885057190006,-0.10953926239059422,0.2279739311627151,0.6373621000632054,-0.11464920191318623,0.0947859771692851,0.20886801684754053
"http://iasted#Session_chair","=","http://sigkdd#Author_of_paper","c",0.6133294837123568,-0.37134124293369497,-0.23314876294876113,0.2331839971978,-0.11301844526628872,-0.005609691107771932,-0.16989830249996063,0.0
"http://iasted#Plenary_lecture_speaker","=","http://sigkdd#Silver_Supporter","c",1.1529837692466203,-0.7770962869586058,-0.3499954008947818,-0.15333905179877494,-0.1379280416024762,0.08607952900430402,-0.08152900612436181,0.29335546561108494
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Best_Research_Paper_Award","c",0.967633701512701,-0.3589707728685618,-0.28658686004472117,0.0986696197839102,-0.18426614223389326,0.07685421485787862,0.00925893899462073,0.0
"http://iasted#Currency","=","http://sigkdd#Conference_hall","c",1.5795012154651986,0.0964811332781765,0.0356258348059514,-0.42122411008661054,0.2721421412746627,0.6250388220134628,-0.053955880551266586,0.8670619955156857
"http://iasted#Registration_fee","=","http://sigkdd#Exhibitor","c",0.7693166165023865,-0.4952987383513413,-0.07088464556861333,-0.0944371192407682,-0.30680219658259467,-0.6725634532345176,-0.14462054007957667,0.27826768623953646
"http://iasted#Credit_card","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.29224991857835525,0.9441828193607984,-1.0920064574598942,0.1874878659787794,-0.07837261763459735,-0.078975884380413,-0.12354975267796295,0.1577573701459506
"http://iasted#Speaker","=","http://sigkdd#Webmaster","c",1.6261897411508581,-0.1846743721584374,-0.34265942155295537,0.9737671474610071,-0.01513655493571993,0.19026546599372193,-0.022434410051558065,0.5947279701273342
"http://iasted#Lecture","=","http://sigkdd#Best_Applications_Paper_Award","c",0.6592759367293289,-0.12496351809872577,-0.4759611428329252,0.3331763095599256,0.10767310069125927,0.049274740896761,0.13094831456219116,0.0
"http://iasted#Lecture","=","http://sigkdd#Gold_Supporter","c",0.6771010656384159,-0.2603770541880826,-0.3790003542706869,-0.12067324398710683,0.2218329735262701,0.08735416028220848,0.028859623119884333,0.0
"http://iasted#is_occupied_by","=","http://sigkdd#presentationed_by","op",1.3691943827657524,0.12502768313606386,0.9522453817433827,-1.3445889170437182,0.17888898338041437,0.2748839394661717,0.17438519780925454,1.450065924714818
"http://iasted#Activity_before_conference","=","http://sigkdd#Program_Committee","c",-0.3013750087644737,1.0607219267228285,-0.9168172892161854,0.5049067088602448,-0.42361350415626725,-0.10982898427732937,-0.09067604920702149,0.4182228785731874
"http://iasted#Speaker","=","http://sigkdd#Platinum_Supporter","c",0.9454184684461748,0.17411631376131542,-0.4123328423208173,0.656554467492943,0.036639747769551936,0.005509340347671782,0.16666812672404144,0.05425592211456476
"http://iasted#Activity_before_conference","=","http://sigkdd#Registration_Student","c",0.6257731397752673,-0.4753231348424882,-0.037631512227052036,0.4194454133993661,-0.24897863063908454,0.14433837097066718,-0.1980957698405426,0.015157393397564833
