"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_participant","=","http://ekaw#Workshop_Chair","c",-0.7926528834077735,-0.28271061734640257,0.19603852839563896,0.42419756282076726,-0.4112921963976188,-0.17008420737191277,0.14776291301204436,-0.03793109460653099,-0.06195239415259668,-0.2165486562069101,0.0
"http://conference#Conference_proceedings","=","http://ekaw#Positive_Review","c",-0.7909426104761283,-0.31032008278585854,0.048620194686661566,0.41674997147341997,-0.47008444214936385,-0.27878276491873033,-0.2410090313098472,-0.06601999781813817,-0.051855261216159354,-0.1649374797478892,0.0
"http://conference#Call_for_paper","=","http://ekaw#Conference","c",-0.7788526734010857,-0.3753736464902352,-0.015489094419122718,0.35295485843560925,-0.47849371406767405,-0.13782419202209972,-0.22074264932433074,-0.17218733092154126,0.03745882847600335,-0.38302492704781754,0.0
"http://conference#Tutorial","=","http://ekaw#Session","c",-0.619870399615877,0.709433137383793,1.0,0.6735325599588875,-0.5845594019520282,-0.45977095537973656,0.08295119576027865,0.2798236900678277,0.26361395651576003,0.08915944986274948,1.0783500509996369
"http://conference#Conference_proceedings","=","http://ekaw#Social_Event","c",-0.7689819541043622,-0.01562495204374037,0.2828664895299169,0.4237027816531298,-0.5465765945901528,-0.3055944533288172,-0.4908690021892823,0.09724508140901378,-0.07856134207476018,-0.347090101998454,0.02912469472151702
"http://conference#Conference_participant","=","http://ekaw#Poster_Session","c",-0.7674102035941711,-0.27350409673781517,0.14465139700263685,0.4389379917498226,-0.41749531854257393,-0.23637766654203485,0.30817969128483647,-0.12466230579687676,0.14563544932014882,-0.2725012335935827,0.137751465051011
"http://conference#Invited_speaker","=","http://ekaw#Accepted_Paper","c",-0.7309197338976294,-0.623092856761527,-0.23029733184732415,0.3030190280316847,-0.5001561835941359,-0.22411627495351616,-0.20620423786667685,-0.3205669267079,-0.033714446814296695,-0.13738537231217685,0.13268895300676686
"http://conference#Paper","=","http://ekaw#Industrial_Paper","c",-0.10063606157802152,0.2934292060587209,-0.22258293686561836,0.8968230663561882,-0.45853952916725027,0.8114969952226263,-0.32122588758176973,0.03988996939484979,0.023127203899010906,-0.0855883653743933,0.9047478392978505
"http://conference#Paper","=","http://ekaw#Demo_Paper","c",0.004427897988002805,0.6584636075871197,-0.39508004640060357,0.982796795941385,-0.5052402513247694,0.5161558431669453,-0.23782102296304608,-0.2923451824702643,-0.24611704281577051,-0.09316050677487164,1.0572552874504402
"http://conference#Information_for_participants","=","http://ekaw#Document","c",-0.7846765576913275,-0.12113184374957364,0.09995755019419805,0.44335285401650104,-0.4991753072939522,-0.11130411163921317,-0.27544076137892637,0.15079788179718268,0.08193617152544386,-0.3627539515955559,0.0
"http://conference#Conference_participant","=","http://ekaw#Session_Chair","c",-0.7943458624199962,-0.253010398161136,0.1714844779565179,0.438568125440981,-0.420824403128373,-0.14145644611696606,0.21380134959912733,0.060741187388662965,0.09787498318718013,-0.22559489571785807,0.01475020203071098
"http://conference#Person","=","http://ekaw#Session_Chair","c",-0.7460050976694819,-0.4069550009862599,0.09273686773415979,0.4700677156035733,-0.45101286437014043,-0.3474562792331861,-0.48767841594059236,0.0038440704612043852,-0.1677677090702221,-0.18492766154062168,0.0
"http://conference#Presentation","=","http://ekaw#Conference_Trip","c",-0.7460314908362424,-0.2176426193076647,0.2574758120863898,0.4993303785624259,-0.4521615745891159,-0.28610581847032057,-0.030263183980656416,-0.13410678062638848,0.0952403375657167,-0.2405827967688272,0.0
"http://conference#Conference_part","=","http://ekaw#PC_Member","c",-0.7978605621548482,-0.33786290950752573,-0.07539081144924631,0.43099564876851515,-0.4211941027309024,-0.054166745626208934,-0.2539362696953509,-0.0715912916725977,-0.1732636243950363,-0.49287042068655473,0.0
"http://conference#Chair","=","http://ekaw#Paper","c",-0.7629018590897483,-0.3452958742068585,0.12267277288568001,0.4375929621141299,-0.4215342095534458,-0.108993254688727,-0.41421593624156183,-0.1809795306299169,-0.3367043741115475,-0.22680200365708125,0.0
"http://conference#Conference_applicant","=","http://ekaw#Conference_Participant","c",-0.2216744210076359,-0.4853892165034682,0.0699105744099946,0.21879022519512747,-0.7663294173467314,-0.730842577957181,0.08098494719377425,-0.18230986551949202,-0.2240031931750187,-0.13310484004538425,0.5257284040010752
"http://conference#Committee_member","=","http://ekaw#Agency_Staff_Member","c",-0.3699444444872637,-0.0842886918631548,0.06757110759942964,0.6447617061834696,-0.4786075980152691,0.08719896665197968,-0.08491113136743245,-0.24283547932883276,-0.05489272399046474,0.1615280088075881,0.2660455433252935
"http://conference#Paper","=","http://ekaw#Demo_Chair","c",-0.7999939294218168,-0.14754202372818848,0.0747820482240682,0.5445946665826662,-0.38318073798126984,0.09736251886712988,-0.3460244746396447,-0.06990777478422239,-0.2672761615281444,-0.3059121529008706,0.0
"http://conference#Conference_participant","=","http://ekaw#Conference_Participant","c",0.6957353000071089,0.15266923835975454,-0.24092099298667957,-0.9696653641518275,0.9264863883094101,-0.6587487710147784,-1.0,0.09170044193091531,0.42407987952826387,-0.5667661910230655,2.2278584492544673
"http://conference#Committee_member","=","http://ekaw#Poster_Paper","c",-0.7678941668560766,-0.40937766570699297,0.023028462941422356,0.41858375960537897,-0.435347650636267,-0.23253789016965243,-0.36860063424949385,-0.29528341631718724,-0.12895484768398036,-0.14547323892243247,0.0
"http://conference#Person","=","http://ekaw#Flyer","c",-0.8002372848428838,-0.29132189158812627,-0.018149594938032365,0.4737430700621714,-0.4347140405004438,0.2731924906092251,-0.5123859301360132,0.012510337151746098,-0.05216160678389414,-0.42004449803227395,0.0856520122877551
"http://conference#Registeered_applicant","=","http://ekaw#Possible_Reviewer","c",-0.7834272749658535,-0.4433119191893685,-0.050754552004226516,0.423621515550735,-0.4147295759937817,-0.14222499613774509,-0.207470401992488,0.20904640846418965,-0.14435521633854664,-0.0010222527093490807,0.0
"http://conference#Paid_applicant","=","http://ekaw#Student","c",-0.77101428532272,-0.06794933604879583,0.1081250350992915,0.4657301121789639,-0.4811902517126908,-0.15110268493462353,-0.2751567947438843,-0.15277830887042954,0.11131373432258584,-0.24378333123804563,0.0
"http://conference#Conference","=","http://ekaw#Organisation","c",-0.7604937488839083,0.05268532028000794,0.4583587423783637,0.5516917216272794,-0.5109849006057174,-0.25621518270480437,-0.5158165480235035,0.1950983159343651,-0.007464306735424531,-0.04910677724515011,0.22610342968601338
"http://conference#Conference","=","http://ekaw#Conference_Proceedings","c",0.054674950509554066,-0.16957077348118732,0.03691415697919842,0.6315689732783201,-0.7430932564385474,-0.14199260401409353,0.056177926620360585,0.7720113839368066,0.12704307669562231,-0.5800257060405112,0.7711525042299452
"http://conference#Conference_contributor","=","http://ekaw#Contributed_Talk","c",-0.5000544754234562,-0.6546935534277822,-0.5853511337033261,0.36997394285181695,-0.5933514191537497,-0.019135305129847624,-0.15816786524181314,0.554964831999877,-0.21200954715549203,-0.22973125199986322,0.4428435452636559
"http://conference#Tutorial","=","http://ekaw#Paper_Author","c",-0.7939175296801768,-0.36724627130803233,-0.04020163568669399,0.4613940586664127,-0.39760031577736266,-0.1575690984949284,-0.16635701635603228,-0.00474816738545647,3.665276548756591E-4,-0.27756842132090753,0.0
"http://conference#Regular_contribution","=","http://ekaw#Session_Chair","c",-0.7636842831319955,-0.3160478371107299,0.02567453380102891,0.3372539189409498,-0.4854244562648389,-0.04593738463390329,-0.2800341714984107,-0.16144208767562862,-0.2651435392837348,-0.2574220615360234,0.0
"http://conference#Poster","=","http://ekaw#Late-Registered_Participant","c",-0.7361469065467046,-0.4922500329204147,-0.38586622598902076,0.4130897409637475,-0.5615837123543725,0.056265752586711626,-0.4243765738302494,-0.008717775566078334,0.23895908737389315,-0.7746335883680497,0.3544805465663309
"http://conference#Committee","=","http://ekaw#University","c",-0.7913223873925722,0.1274982447266524,0.4224919438670989,0.5238828253780603,-0.5219293587620863,-0.21903437609419585,-0.5198738491570791,0.3267747360387425,-0.01466898643869119,-0.08540424193996987,0.24844664499528457
"http://conference#Conference_fees","=","http://ekaw#Conference_Proceedings","c",-0.2839664955399058,-0.45719166959190727,-0.1070284859979983,0.09619849199163832,-0.8392054833864643,-0.5152062168806693,0.1512099261656248,0.03824782534085558,-0.16671358660099944,-0.586772875373337,0.4732395066707089
"http://conference#Invited_talk","=","http://ekaw#Invited_Talk_Abstract","c",0.10630077248902414,-0.4541570976676679,-0.5283942486722599,0.3869846821852463,-0.692960236403372,0.14481466702774215,-0.06880302341539712,0.7631488987290398,-0.3767965588434776,-0.035935981944353546,0.8711008326924035
"http://conference#Conference_announcement","=","http://ekaw#Workshop_Session","c",-0.7966519089724927,-0.08952436950635534,0.2123199905938271,0.4517084304079626,-0.42424471081673354,-0.14792947885938623,0.3556889476363798,0.05095407081645198,0.21682291377290452,-0.19789018648025825,0.19778583262401594
"http://conference#Committee_member","=","http://ekaw#Accepted_Paper","c",-0.7991092397280153,-0.5020468616656313,-0.06815422136061344,0.34427622657519397,-0.4268315631575601,-0.18237214050502337,-0.24046812141454577,-0.13315878617759402,-0.08819125855477716,-0.12256270748921361,0.0
"http://conference#Regular_author","=","http://ekaw#Demo_Paper","c",-0.8039959411227344,-0.2796049047406899,0.06317228251490126,0.4410544330804895,-0.3968412733387273,-0.14955833202968405,-0.15071644249791027,-0.03058758792505112,-0.23614865439867438,-0.19283100187253055,0.0
"http://conference#Poster","=","http://ekaw#Conference_Banquet","c",-0.7586577211553959,-0.2226290582068413,0.21250752105344328,0.5145433153469392,-0.40999842838928136,-0.017436295868266782,-0.02119146067789268,-0.18821480189482975,-0.14303152917379935,-0.45141371301473865,7.157947854254942E-4
"http://conference#Conference_part","=","http://ekaw#Late-Registered_Participant","c",-0.6966226525358113,-0.5838244927391774,-0.42944032043973945,0.40487421832560644,-0.5011636771796347,-0.056010733102059174,-0.3144123774306282,-0.023079084305218878,0.07443665717910908,-0.23052790115955346,0.11221736707468477
"http://conference#Regular_author","=","http://ekaw#Multi-author_Volume","c",-0.6327743269287488,-0.6278901577981225,-0.4405330645922714,0.4584318259085365,-0.48744874721077014,0.05811155844653926,-0.44224680827022744,0.06268498221050067,0.11862302590743878,-0.1495138878070038,0.23582628311394693
"http://conference#Review_preference","=","http://ekaw#Camera_Ready_Paper","c",-0.7889460788053194,-0.33562240595410897,0.0796113220642547,0.50308634055572,-0.40623603178652123,-0.19488020382664029,-0.31752068953607837,0.10556064036754953,-0.1522644640104147,-0.33344315679047065,0.0
"http://conference#Conference_contributor","=","http://ekaw#Agency_Staff_Member","c",-0.7823417357390487,-0.156372377263866,0.16226740494515024,0.42284073978806225,-0.5075626262460926,-0.11551444523807441,-0.32017825294460756,0.03936333402394965,-0.09514001774496728,-0.2363696509822868,0.0
"http://conference#Committee","=","http://ekaw#Programme_Brochure","c",-0.7989441736155873,-0.4154028755982534,0.013740002247128569,0.4555079973870808,-0.4232859265139446,-0.15909600354281084,-0.23341626100316581,0.0018204473665799359,-0.01171195564800076,-0.2973765194516753,0.0
"http://conference#Conference_applicant","=","http://ekaw#Conference_Proceedings","c",-0.2788912072016625,-0.5130035964955455,-0.02640336748917793,0.3239895088806404,-0.700151788581914,-0.5813995835774297,0.06410024330072761,0.15491857311001533,-0.23874209930139767,-0.4180760749269946,0.36817742754071203
"http://conference#Topic","=","http://ekaw#Negative_Review","c",-0.7999044613445723,-0.08592642428400732,0.045742300493927246,0.45089112174296364,-0.5040299670545192,-0.04402819477199127,-0.3946808527389378,0.03204579494348403,-0.1653504648885743,-0.7094805408534455,0.05686577199011478
"http://conference#Poster","=","http://ekaw#Early-Registered_Participant","c",-0.7515631189456455,-0.32938968744261543,-0.4812564648553068,0.4567959793860217,-0.5384559215518419,-0.0582629327021601,-0.3745435133866638,0.03344399313699631,0.16989715479483603,-0.8720063578154107,0.3607689829870979
"http://conference#Call_for_participation","=","http://ekaw#Individual_Presentation","c",-0.7405440142441805,-0.20911080491093736,0.07205191627484675,0.3165112103701344,-0.5921209668469081,-0.23236163094403084,-0.47671396561502377,-0.20926166403436586,0.022687822914132738,-0.06107961326897049,0.0
"http://conference#Conference","=","http://ekaw#Workshop_Session","c",-0.7631541884226671,-0.07632254203846311,0.25164029566617807,0.4600170912692827,-0.41997148594859857,0.016900647774492628,0.7632370741911976,-0.02548025717663016,0.5598162614815683,-0.1866589121076212,0.7234263782960035
"http://conference#Conference_part","=","http://ekaw#Rejected_Paper","c",-0.6975408745462632,-0.5186787976327949,0.0573186872831013,0.4329472473381921,-0.44337930075369003,-0.1800220178549341,-0.2661847048083207,0.0902101867176961,-0.1831342729546982,-0.2736759771514736,0.0
"http://conference#Conference_contribution","=","http://ekaw#Research_Topic","c",-0.7874702077738329,-0.18554337653964603,0.28543213979216797,0.41750432697963125,-0.48803321364144336,-0.2763111518578997,-0.2595547963374808,0.07477166045646344,-0.08634165141130012,-0.1444238350425281,0.0
"http://conference#Camera_ready_contribution","=","http://ekaw#Research_Institute","c",-0.7811836995709567,-0.3693703865251663,0.1760025425978078,0.3851999125299095,-0.46713292464004474,-0.34928448743193496,-0.4391334045378805,-0.020684161443618843,-0.21764201302208497,-0.053580140912137586,0.0
"http://conference#Review_preference","=","http://ekaw#Conference_Trip","c",-0.6294228159495011,-0.4241473358979878,-0.16306492249584326,0.4351582574434891,-0.6169429462933027,-0.1282108425282399,-0.5920324202574356,-0.16627859865958494,0.19526605377475814,-0.42690152929787695,0.17830024205995443
"http://conference#Conference_part","=","http://ekaw#Conference","c",0.06298569897329953,0.037563654643564925,0.11463479532558929,0.18500329644538716,-1.0,-0.3955116360060843,-0.0752154191727421,0.21490735767050517,0.043806182396933346,-0.20689976516777697,0.6229678059379471
"http://conference#Active_conference_participant","=","http://ekaw#OC_Member","c",-0.7951070564066696,-0.26751537801511727,-0.005836662440207863,0.4341288521414792,-0.46068847807133106,-0.04379541569300094,-0.28821027087211704,0.007094401618674695,-0.04372560215445531,-0.6422891885353434,0.0
"http://conference#Poster","=","http://ekaw#Research_Topic","c",-0.7536125280236134,-0.049815238219318214,0.24709789126058568,0.5105854615235783,-0.4907772714470915,-0.17804732557056546,-0.2986206326036197,0.013262598436933448,-0.24241006839392776,-0.6366867268662125,0.07000202960912583
"http://conference#Contribution_co-author","=","http://ekaw#OC_Chair","c",-0.7726665093744114,-0.38407469125614924,-0.31366492659486,0.46841953655099644,-0.3738331957622727,0.04912575128898222,-0.19259362442834904,0.08491748489744588,-0.21620486924031423,-0.3362349269774577,0.0
