"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#writeReview","=","http://sigkdd#awarded_by","op",-0.7637703588127851,0.19890633583719475,0.8975917494669106,0.40545009089956663,-0.118855164218441,-0.05977305526309418,0.1359385495660108,0.27272026267279426,0.4037457255143211,-0.01422035413803302,0.0
"http://cmt#writeReview","=","http://sigkdd#searched_by","op",-0.7690456695623836,0.24098870250425386,0.9141340892552015,0.39714602885396855,-0.22595031735636129,0.012510544069842089,0.34573078869165097,-0.0484462909090938,0.16638253335262743,-0.07910040077519231,0.0
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#search","op",-0.6946992577452802,-0.28090359867015136,0.788421100158885,0.7502234619107828,-0.4273100795908573,0.017299468313693778,0.12268211899374037,0.26870479729559493,0.5946233899480862,0.019237879223180876,0.099849117205566
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#award","op",-0.7297043736661917,-0.10423437164628901,0.7765410287261214,0.6222645090622967,-0.4541914643916446,0.3542033536761706,-0.06291186023453998,0.10406965229601339,0.4732697804162205,0.408050750597029,0.23044988527836552
"http://cmt#startReviewerBidding","=","http://sigkdd#search","op",-0.5802326253075734,-0.3622701304885546,0.8382673557671765,0.6471799503808904,-0.4567975191021244,-0.27363933792093953,0.2618892001649733,-0.09355907563583321,0.47697152671795573,0.2410542934238451,0.2807383809135776
"http://cmt#markConflictOfInterest","=","http://sigkdd#presentationed_by","op",-0.698118247466235,0.28873721829734467,0.8358523580556176,0.2439580641193082,-0.39240663805526066,0.010044119562974796,0.44286399684234157,0.10042382602948052,0.4550314089162397,0.023997666766266024,0.0
"http://cmt#enterReviewCriteria","=","http://sigkdd#pay","op",-0.8371073822558914,-0.03893017372408303,0.7274994413447442,0.6751922028473125,-0.40714887156643,0.30500733975388505,0.1617826782412184,0.37273655031599384,0.8260159734219286,-0.5580142010901264,0.2923832045253274
"http://cmt#hasConflictOfInterest","=","http://sigkdd#hold","op",-0.6591462834680396,-0.35262058292893295,0.7622295210608541,0.8002999372485262,-0.6233622203705511,0.1442596482134788,0.07267551324316801,-0.04419288460722837,0.2866545201472124,-0.044931898040693086,0.2640391106133063
"http://cmt#hasBeenAssigned","=","http://sigkdd#submit_until","op",-0.7605449361252177,0.14126755984358774,0.896846597142487,0.4013338912440305,0.039070778014787644,0.07170589756371148,0.28508967754698555,0.08348367108966692,0.43411497957346423,0.3366808298001418,0.02057221962130551
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#submit","op",-0.7732365831080519,-6.858000271525722E-5,0.7674541222444309,0.5766213285892587,0.1484060488305885,0.6095313023633484,0.34867813001361503,0.11940867946643485,0.39607738488721456,-0.2409304782540923,0.23811043345412086
"http://cmt#adjustedBy","=","http://sigkdd#award","op",-0.7277971724078058,0.20982415766569407,0.9057303865427355,0.32730251183843917,-0.22417237624146558,-0.1486083475424822,0.06608987439456104,-0.03118036484209441,0.6257928220619566,-0.20080989684267803,0.0
"http://cmt#readByReviewer","=","http://sigkdd#designed_by","op",-0.6106940556745808,0.7740445629795829,0.6935298996402051,0.9025933249607456,-0.3637732853319978,0.1754498543049281,0.20977120937738625,0.002759353565906064,0.3721637718753552,-0.23684816072070658,0.3087499837904676
"http://cmt#writePaper","=","http://sigkdd#can_stay_in","op",-0.698525305193011,-0.14668258250717725,0.8452840067117131,0.6719761394085972,-0.5152363777732849,-0.004877649214355295,0.45272122896536904,-0.10983882843366022,0.1920677724500086,-0.14225466971112177,0.09256716607685833
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#hold","op",-0.8004423537048031,0.017288298985789652,0.8103009295527661,0.5868505739242211,-0.4785576839579694,0.39234431829540695,0.19307221627667737,0.20628410244137552,0.4488550893688479,-0.06452713575085922,0.0
"http://cmt#co-writePaper","=","http://sigkdd#design","op",-0.7937682150755564,-0.002043820287339848,0.8407515884604937,0.5273577535782856,-0.1043575725358804,-0.01549525354033332,0.4147989158830303,0.2094171738766606,0.5218614341585164,-0.03130860650278988,0.0
"http://cmt#startReviewerBidding","=","http://sigkdd#award","op",-0.5920012365559213,-0.2736854323561463,0.8493650305981058,0.631184515021681,-0.514823528503729,-0.07593487461524451,0.2823000643920164,0.015533539208488545,0.4948804747507285,0.5086453886140159,0.30951878279083944
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#awarded_by","op",-0.5690736532042071,0.6636375130911021,0.7146818566103326,0.8314105659922371,-0.23483065022155314,0.4296299300561466,0.08402804366712502,0.10141165111554429,0.4669503430006119,0.12202976266898169,0.2894689305658149
"http://cmt#assignReviewer","=","http://sigkdd#awarded_by","op",-0.7273887746468397,0.16134218736480932,0.8734769405488765,0.3704120859504967,0.04971702819044643,-0.023385216194330316,0.12834724591918145,0.09880052236724435,0.5912329958192772,0.3075188926318895,0.05468409889305559
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#presentation","op",-0.6936422187277951,-0.12786017016365758,0.8240150581844257,0.5928730975679164,-0.3572833169951952,-0.10144429724322124,0.22894000603451237,0.0020336762761758997,0.4724546106994969,0.11518101930399349,0.0
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#award","op",-0.7626548480562423,0.054777548758086825,0.768511382978952,0.496713414906782,-0.4013864063995105,0.3642820947939449,-0.15115307928810484,0.0659047473994343,0.760517088486728,-0.23153341029753405,0.15524361896456917
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#submit_until","op",-0.7217561339935659,0.14463845843625767,0.7469008539731483,0.3314735364883026,-0.26628960437171867,0.22243054093589265,0.34134229745746825,0.2842980261681842,0.35443926364341305,0.11090124134308477,0.0
"http://cmt#startReviewerBidding","=","http://sigkdd#pay","op",-0.7569778541107836,-0.13192773028434945,0.8353353319378369,0.605097349415705,-0.33508792053739034,-0.14124042526580904,0.37585564593404275,0.3096873752690863,0.45912151608171836,0.15224641824571594,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#searched_by","op",-0.7773073787872581,0.19641558931487846,0.9050334001795861,0.41278226757706293,-0.15522455750273745,0.015574814496171596,0.2917539869093171,0.17858493743935888,0.5126692415179617,-0.0080815699906307,0.0
"http://cmt#writePaper","=","http://sigkdd#designed_by","op",-0.7757372237029672,0.21402135328704808,0.9147968798409518,0.43731117148461807,-0.12481549362901634,0.1025609440948112,0.33847640875377794,0.1751980131006703,0.20117712264470877,0.2092712754297632,0.0
"http://cmt#assignedTo","=","http://sigkdd#submit","op",-0.6864160996243817,0.1331187933993503,0.9336703754334479,0.3713521479377959,0.006632207139827484,0.1380914044761703,0.18813561088780184,0.23836359586039824,0.7130345995269272,0.4481391029613595,0.19463855188529822
"http://cmt#assignReviewer","=","http://sigkdd#presentationed_by","op",-0.6998035224982118,0.2535984956097015,0.9472819928864542,0.3119296388623791,-0.299730679510391,-0.10898051220918803,0.27791182816716287,-0.2457184187411815,0.35704378852066143,-0.30162473003444956,0.05570111928180077
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#search","op",-0.7818416478145237,0.09994976337542316,0.8925468661203184,0.42035355629461546,-0.2061760129332264,-0.15883979931245373,0.1294427505163438,0.2898144690177282,0.5500874089328076,-0.061921906497195534,0.0
"http://cmt#writeReview","=","http://sigkdd#can_stay_in","op",-0.7544800524893303,-0.19191808849960557,0.8340374086803064,0.7005285521690254,-0.45788144640245165,-0.23783829414993174,0.4342738546194378,0.3011858473572644,0.33098729623043766,0.07918897924277468,0.12223956160960958
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#designed_by","op",-0.5379366411365176,0.6206292140215994,0.5762336089775992,0.5017224860626719,-0.3982525411062555,0.5457636499877876,0.4255177851314107,0.2347085420325845,0.4841630878923655,0.2673242331948731,0.3705249896127467
"http://cmt#hasAuthor","=","http://sigkdd#presentation","op",-0.6591281103956321,0.02046123344328432,0.9251707355359831,0.5206818265959803,-0.28345720819617115,0.1426098955917885,0.4076071398542389,0.0340178374883926,0.48832116796103286,0.1086912882548734,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#submit","op",-0.7033944827259881,0.017025084570398974,0.9096810444065286,0.4800793698219368,0.11164683734365766,0.16796573828868056,0.3858918234337112,0.3237857492873004,0.38472328964535496,-0.04641107385483234,0.018438832046707376
"http://cmt#detailsEnteredBy","=","http://sigkdd#payed_by","op",-0.49337088179428823,0.7474304136459662,0.7913567934525405,0.8100198326989854,-0.27093839376770334,0.11460627580340566,0.1712202289401703,0.3378984638383413,0.5066736565273597,-0.10848689612889761,0.284193925877701
"http://cmt#acceptPaper","=","http://sigkdd#pay","op",-0.5074948856903405,-0.32949585937529835,0.878212778759031,0.6232434032774374,-0.4788850258238446,0.10734424137656107,-0.11472044939581094,0.28590254183853636,0.2625722020452108,0.5662238162387969,0.5021460778417488
"http://cmt#rejectedBy","=","http://sigkdd#holded_by","op",-0.3820441620481543,0.8668893583780006,0.771620444936175,0.9309772832626919,0.025920618905142412,0.130471038568865,0.35879542498164874,0.36303228558235223,0.41997217922363017,0.47661302701764496,0.6445531935493294
"http://cmt#hasDecision","=","http://sigkdd#submit_until","op",-0.7973495411295263,0.13803152880585068,0.868537150807801,0.4331773810884645,-0.006216102254852807,-0.02641444830337114,0.23465799552334676,0.32649938962122893,0.5027349946823312,-0.24582197020988528,0.0
"http://cmt#readByReviewer","=","http://sigkdd#presentationed_by","op",-0.4987257648279365,0.7654853629662921,0.8235389033116753,0.7951437319785986,-0.25152877004307006,-0.20972356525505664,0.24216721457947843,0.03469737671499251,0.32331560232103485,-0.32946714042371195,0.3458412907535301
"http://cmt#hasBid","=","http://sigkdd#awarded_by","op",-0.6579290131284772,0.1738141864625593,0.9537382905515615,0.39636296025912077,0.01230091868726535,0.2641787454228195,0.09708719631197549,0.1776080804240412,0.41921811834848355,0.38047107821548365,0.14041284279441102
"http://cmt#setMaxPapers","=","http://sigkdd#award","op",-0.6813154158550425,-0.086709114510503,0.8808247247758931,0.5786983873074953,-0.42940354475788023,0.034502949422014595,0.3091740893993751,0.04316564747885776,0.45279538621611404,0.10450479343470809,0.0
"http://cmt#rejectPaper","=","http://sigkdd#payed_by","op",-0.7082692013396954,0.21954005328098591,0.9388360974995065,0.34445033698189254,-0.30381779697593525,0.0834723072529806,0.08708677913290752,0.05302980796237988,0.18871675281908895,-0.18685566085039695,0.0
"http://cmt#hasBeenAssigned","=","http://sigkdd#award","op",-0.7731140266325749,0.1978156691420243,0.8764146782277835,0.4299407354644993,-0.14750250071807536,0.11044560264520742,0.17462050308033583,0.17787319375711208,0.7373505430094358,0.008545962301088617,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#can_stay_in","op",-0.685418387888043,-0.042827808876285345,0.8976176990058646,0.598112862338531,-0.4477636984913198,-0.08520410821276692,0.43154795661331313,-0.0282977864592745,0.4004844951658495,-0.1649771582645453,0.0
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#award","op",-0.6926828135229592,-0.19284626029730934,0.8112670457345628,0.6555274229158987,-0.12884372329688043,-0.0067190452908585385,0.2889389515939762,0.37795392283537854,0.5877521627125235,-0.09452589698196956,0.02317046058403205
"http://cmt#enterConferenceDetails","=","http://sigkdd#submit_until","op",-0.6548978419287774,0.05798497842365302,0.91510102533618,0.49740696757042624,8.105008488936694E-4,0.3576969313877927,0.33084725445658525,0.1569344381106672,0.34073502227433394,-0.022230612594123955,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#searched_by","op",-0.6010984852147581,0.6536744687532974,0.7820539767309569,0.7882397501758462,-0.23723112014821623,0.0703634178080288,0.3417939715896341,0.31437201567506823,0.4622234980801989,-0.05676622997946701,0.1476734506891415
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#can_stay_in","op",-0.682331834416275,0.008041605002010899,0.9102983884605653,0.5590802843986575,-0.4705390718399547,-0.05759448705305714,0.40433005620134965,0.01028705982780842,0.378516128439353,-0.21013966984579502,0.0
"http://cmt#enterConferenceDetails","=","http://sigkdd#design","op",-0.6777884897193448,-0.11675982743591118,0.8604895759868654,0.6019476297721631,-0.4284987503413,-0.0478325265496542,0.10226771780545896,0.3123882985615758,0.5722289702048697,-0.22937439172511442,0.012569801080144716
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#notification_until","op",-0.7613741006545448,-0.09274750258996334,0.782233102409944,0.6979166768952791,-0.5759855168441215,0.23130575525294894,0.27035479403146945,-0.12749959744497485,0.34763259285319714,0.21788316527727392,0.09873465423217631
"http://cmt#readPaper","=","http://sigkdd#search","op",-0.581780738022057,-0.14545362711381393,0.8533459261025214,0.49126352786531124,-0.4737681352200801,-0.13262962577908743,0.17175988469971593,-0.3446042890384976,0.7004624180075996,-0.7861149768768199,0.5138358105364365
"http://cmt#acceptPaper","=","http://sigkdd#searched_by","op",-0.7787618169658367,0.23004664093919813,0.9347814426422763,0.4334810176621182,-0.23066127173915274,-0.021660806101828745,0.18793798786138405,0.4245509113819339,0.20392915591292726,-0.2745512642351091,0.022534004925013007
"http://cmt#hasCo-author","=","http://sigkdd#presentation","op",-0.7385836087411861,0.2242582594195761,0.9291824252011778,0.4109762596055042,-0.21087460705440342,0.11070643021698512,0.35734142639739375,-0.03919057009374749,0.6059008817365368,0.22202568267485367,0.0
"http://cmt#adjustBid","=","http://sigkdd#pay","op",-0.6628381133083399,-0.29581350166012343,0.8267857410817925,0.5972005219331726,-0.07512386493959533,-0.04001394606524977,-0.0038428401224380737,0.4017371554254956,0.5162122289560744,-0.048981588935929854,0.16904114807660198
"http://cmt#adjustBid","=","http://sigkdd#design","op",-0.6319966083575428,-0.2873591679614774,0.77008124483708,0.8155370615245836,-0.42838566782462195,0.5043501794498262,0.21798478935844479,-0.06752943874975037,0.39426100976467504,-0.05401033080859974,0.25690881130466736
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#award","op",-0.7779689348082023,-0.15931300728078013,0.7614055500929702,0.7069332696102293,-0.5450747670456564,0.16186699787767256,0.011665663292173667,0.10491627826225658,0.36307953203331356,0.2867054592862581,0.14550993427429482
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#designed_by","op",-0.636741974831259,0.2698948862482806,0.6787280492705636,0.0932297000515101,-0.3904179192958599,0.3938742703144207,0.49424559589669714,0.24664337977546813,0.5051069304834774,0.31863466449816435,0.27702927278892253
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#payed_by","op",-0.5626154946546718,0.629880495031288,0.8363327129716205,0.7080946278473232,-0.2529670320069699,0.028615859444130587,0.31184728930136285,0.3382251909033964,0.43801983680541845,-0.30638559586857017,0.17309662250177138
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#presentationed_by","op",-0.46839529911965927,0.7044067367182945,0.7752060379362959,0.5727105326698507,-0.35770575129052595,-0.1857794650059036,0.3540411075548411,0.19847185817769541,0.5655240879407832,0.03802770883031825,0.23291781855012994
"http://cmt#addedBy","=","http://sigkdd#can_stay_in","op",-0.7692155148014865,0.22554467935037792,0.9124788038240279,0.40480032462263504,-0.2683712893692919,-0.03629288548570453,0.18588620075890838,0.14162958009253757,0.5527787250900775,-0.030542266901462,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#can_stay_in","op",-0.7359159631668499,0.1408639242832559,0.9211237769438372,0.4994565457147322,-0.3295262280899176,0.09460721541546269,0.3532547448324619,0.20017695466052232,0.40792835995043375,-0.028747246472674126,0.0
"http://cmt#enableVirtualMeeting","=","http://sigkdd#award","op",-0.7824991640554392,-0.0017332855990561669,0.8440474517517478,0.5095200460011367,-0.34570608445476625,-0.14211264183050532,0.2705742322878608,0.13900047227417933,0.51688346684913,0.010555096091615201,0.0
"http://cmt#hasBeenAssigned","=","http://sigkdd#payed_by","op",-0.7118132481452653,0.20825569611951655,0.8841112991973452,0.4045778970530385,-0.07398929860960735,0.22511370413459608,0.21122916503061684,0.15438556030634332,0.5765449243566676,-0.02147600307025599,0.0
"http://cmt#writePaper","=","http://sigkdd#holded_by","op",-0.7651671047675641,0.22112137272638077,0.8937892449198708,0.3877255307967531,-0.14837244617271694,0.006782074828729945,0.31685703962385126,-0.06916866813930245,0.22328139248708045,0.06204508817090515,0.0
"http://cmt#adjustedBy","=","http://sigkdd#pay","op",-0.6520565971709351,0.1943071756673449,0.9383210934299713,0.3956856510957687,-0.18440908503435705,0.2516635620964116,-0.2660060483927754,0.4970745502091851,0.5740121027773297,-0.4272380476673703,0.3440310528296773
"http://cmt#startReviewerBidding","=","http://sigkdd#presentation","op",-0.7079245010735559,-0.22731302133490527,0.7691613072199368,0.7767680124812819,-0.6450517813558256,0.2801654825727111,0.25456033032948056,-0.19514909303710148,0.4776178640206219,0.4672880451833106,0.379568771993931
"http://cmt#adjustedBy","=","http://sigkdd#hold","op",-0.8009942114992115,0.18589798996699902,0.8646766774569181,0.42121177329253334,-0.07987340954856492,0.014168339750278314,0.2584004148275718,0.28656321791005257,0.5129726034215722,0.15560783486474405,0.0
"http://cmt#assignedTo","=","http://sigkdd#design","op",-0.28233936991576336,0.36757189601678153,0.47186354208884285,-0.6609576276746073,-0.8703589922650221,0.08294347050378059,0.5553995525528983,0.10256983828348609,1.0,-0.6411067122527244,1.2227418414762894
"http://cmt#assignReviewer","=","http://sigkdd#submit_until","op",-0.6920959175693183,-0.06327960819182765,0.8897609108861779,0.5259983444266978,0.27873046446108796,0.1687269152792117,0.4655261363517047,0.2233025749553772,0.30983395098367206,-0.20470116602171107,0.18725904472985666
"http://cmt#co-writePaper","=","http://sigkdd#award","op",-0.6852963421499696,0.10773054364715229,0.9154874787892857,0.44251954847605734,-0.3591564643854558,0.00948389778874792,0.18987712346707974,0.13501021770941013,0.5730696332641869,-0.47319207698772037,0.0014242441815049967
"http://cmt#memberOfConference","=","http://sigkdd#search","op",-0.7600227205356594,-0.005322998979205074,0.7957257037430057,0.6543442088902329,-0.5423565210559986,0.3376323129208443,0.2712029718766211,-0.08179157411182991,0.43593082000230843,-0.26561542954302575,0.02900123400781618
"http://cmt#assignedTo","=","http://sigkdd#obtain","op",-0.6908692107274714,0.1557340355882677,0.9221981549497396,0.3487666910182847,-0.013231175945486062,-0.0051512536473512505,0.0881589362560391,0.1488503723828849,0.6587361640629841,-0.012191702974924112,0.0
"http://cmt#hasCo-author","=","http://sigkdd#submit_until","op",-0.7883834567155108,0.027970930403303118,0.8773708339177075,0.5186039426241225,-0.20084013893389452,-0.16188391110716982,0.34935802388665627,0.1955386771527048,0.5033777798951302,-0.34612984323863183,0.0
"http://cmt#markConflictOfInterest","=","http://sigkdd#searched_by","op",-0.7807737188603574,0.22483153679987256,0.9132788286898716,0.3891638532977173,-0.25427922331545216,-0.07097105443282248,0.2793741614248617,0.10147730702178248,0.2978617118890783,-0.060165810322919455,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#presentationed_by","op",-0.7176347486113636,0.25514470263561284,0.9346440066094654,0.34869670872904357,-0.28009704991415263,-0.1480346808640962,0.2058549230208282,-0.032559628505080984,0.4261300255925231,-0.18480319913308585,0.0
"http://cmt#markConflictOfInterest","=","http://sigkdd#search","op",-0.6515904704362198,-0.32631382603530734,0.8448545081702348,0.7261562610548118,-0.5935124031046186,-0.2882183387560948,0.38546377773196405,0.21281625387781578,0.27858219700800624,0.14054751251778663,0.29410586231924174
"http://cmt#assignExternalReviewer","=","http://sigkdd#searched_by","op",-0.7412387434197234,0.22198059582639584,0.9122181478258258,0.4072469419357052,-0.16914387434191458,0.07849258287392691,0.1869322890702072,0.021739369685934706,0.36107040577335026,-0.03674553619683785,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#can_stay_in","op",-0.7410261844407977,-0.10624954681054766,0.8682621421682704,0.6349678003017609,-0.4329804758834046,-0.1892894627977938,0.3082385657037121,0.2254447590853279,0.3775041327785502,-0.11514032585929923,0.0
"http://cmt#enterConferenceDetails","=","http://sigkdd#payed_by","op",-0.7767126053363971,0.2087289804285195,0.8999107782517697,0.39232883471633184,-0.23834461248746297,0.005732475133783943,0.14066810190007173,0.13486769874539095,0.27113435888928916,-0.05450844238618313,0.0
"http://cmt#endReview","=","http://sigkdd#submit_until","op",-0.6943835790419874,-0.19740955781859237,0.8462093836943099,0.6535328637657272,0.13604128842601626,0.23164299898767626,0.5652940468839642,0.3058983379727722,0.2215304099737725,-0.5007171334083836,0.35552986167680156
"http://cmt#hasCo-author","=","http://sigkdd#can_stay_in","op",-0.6970101330289784,0.056929494535169045,0.9462345866217654,0.5083242112782591,-0.42257128186345205,-0.09744878475960572,0.34963454441450725,-0.015745199151805944,0.22180496020143137,-0.34088281584280977,0.00431051804819238
"http://cmt#hasDecision","=","http://sigkdd#search","op",-0.6229807846285932,-0.525265375623154,0.7830901060129332,0.8283481039636977,-0.6486623353811376,-0.41287834314507965,0.1901116901692872,0.1995676335381169,0.8060272851036208,0.7294022924625683,0.8096103938203665
"http://cmt#rejectPaper","=","http://sigkdd#designed_by","op",-0.7756138820128129,0.23852587340332443,0.9209788466519031,0.3919082627214041,-0.22513182511827445,-0.04936451604531911,0.3740568053861397,-0.041008195960639204,0.2296544439501722,-0.09451837910451566,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#design","op",-0.7755602252792761,0.081285932768973,0.8652022662887677,0.49866794131989245,-0.2143157526977777,0.020251562417845204,0.2827355980455486,0.12312865797209205,0.48539309631514027,0.20215181890088174,0.0
"http://cmt#hasAuthor","=","http://sigkdd#pay","op",-0.6719171295973039,-0.033359212035870445,0.8805342542752104,0.500922986320171,-0.32041575408411904,-0.06749534496157505,0.3990160018745448,-0.00502467873766177,0.15743802068913082,-0.4545278738344831,0.10152925881072639
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#holded_by","op",-0.5793225150485659,0.6597690996496466,0.7832684589379397,0.7766631571025742,-0.2003056102634292,0.023039155709589254,0.31877324768325477,0.40204864383476746,0.5084382976500077,-0.044185564879332895,0.19288683835695375
"http://cmt#writeReview","=","http://sigkdd#search","op",-0.7255841307788898,-0.3114283268257554,0.7714984532180424,0.731084080871623,-0.1606357281016242,0.017585198278641467,0.49452657415478307,0.14313954034979948,0.4599465706913288,-0.11072359973904466,0.07853261852742788
"http://cmt#startReviewerBidding","=","http://sigkdd#awarded_by","op",-0.6965791601919517,0.18626553996350204,0.920541633888774,0.3357766863139342,-0.09646533973556859,0.009759456175962189,0.23300336857653137,-0.06035356105796619,0.4041003139143904,0.3146973615810542,0.009625798947706099
"http://cmt#hasConflictOfInterest","=","http://sigkdd#search","op",-0.687789749513662,-0.35846230837714843,0.7985880068494113,0.7842603360032112,-0.61194644776114,-0.28868482448675536,0.16299643267320607,0.2383943662243626,0.4291809098103907,0.1804423394370962,0.3233268749445949
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#pay","op",-0.7622614647344316,0.070200165845139,0.8879183860617152,0.50589473100412,-0.3609851280678327,-0.04547117750415808,0.32311387898602306,0.2912155912866079,0.4306318653242156,-0.1419219454937749,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#award","op",-0.6491499323338609,-0.06809726129209925,0.8648357569108884,0.5218632673653181,-0.15282453123522544,0.1670932967391776,0.046458924694362524,0.3108085324429666,0.7017441319952105,-0.3332466729898518,0.08321775774338147
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#submit","op",-0.6498747845064562,0.1513713654031812,0.7336890548508457,0.268110662577973,-0.3368005084803323,0.303143964541561,0.19237000570803775,0.4767614609776951,0.5663560528537206,-0.03336317904227615,0.08089657443550524
"http://cmt#addedBy","=","http://sigkdd#design","op",-0.7190129479010066,0.16422127902986872,0.9170793345260282,0.31341190219130866,-0.2369217679845973,-0.05688545485977492,-0.06026529471620867,0.23133210507706425,0.5468943495886021,0.07618778961315731,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#award","op",-0.6938570345476511,-0.1772076620043619,0.8021114649836705,0.6105561159180495,-0.22207818901406373,-0.14768018178982278,0.056694058782027934,0.31153678249499994,0.7245092075470694,-0.23455882488378632,0.10938331852004157
"http://cmt#hasSubjectArea","=","http://sigkdd#search","op",-0.6410027423821778,-0.08699967374258111,0.7959941767997272,0.6805987417833359,-0.5780932234120966,0.5496635668957752,-0.014670212267273386,0.009474409282616447,0.644347883714911,-0.49183478103392775,0.3781211494671468
"http://cmt#rejectPaper","=","http://sigkdd#submit_until","op",-0.7069791303458857,-0.22322833942531217,0.7588066280645229,0.5849483578202577,0.5155123297122215,0.16583749919285418,0.5659319089537553,-0.09738502922818315,0.46463686575068075,-0.3408240196746114,0.48727743809885826
"http://cmt#submitPaper","=","http://sigkdd#payed_by","op",-0.7676704427884871,0.1757120051201373,0.8980112285057742,0.3958284879047438,-0.17227452325784265,0.032961703412168974,0.032179509554368435,0.3931429500544652,0.2784260639673797,0.07515291459898288,0.0
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#submit","op",-0.7282255546630236,0.09359635328100824,0.8981374152251964,0.49301630105384553,-0.010982085865454128,0.20004939192593585,0.3032002037413344,0.3354890365486831,0.4827220108959791,-0.1803801871321975,0.0
"http://cmt#hasCo-author","=","http://sigkdd#submit","op",-0.7452009204262209,0.03798496687307673,0.8827522705402469,0.5037595767710701,-0.25057688288914237,-0.04910536467995141,0.2994560833341273,0.16581704716122259,0.6610833270599195,-0.39260190732295486,0.0
"http://cmt#readByReviewer","=","http://sigkdd#payed_by","op",-0.5005814795073916,0.7884825817600667,0.8219319084261225,0.8397827636557254,-0.28482369339650826,-0.04125745247527812,0.4152198741267361,0.3412112433387271,0.33552335062205985,-0.0691439170984477,0.3425372080918827
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#award","op",-0.8005928765805288,-0.1461730235785358,0.7511244099372603,0.7200348088497166,-0.5418988732822471,0.17521344600295707,0.23796732613454785,0.04472702924089034,0.3916316032200713,0.3736284165641739,0.14335525189538512
"http://cmt#hasCo-author","=","http://sigkdd#holded_by","op",-0.6990657182789144,0.23143088726977235,0.9504917159536379,0.33234059730355403,-0.31502287748179103,-0.02733398022879774,0.10518141233034961,0.09253852575279242,0.25093029479945095,-0.17287845659075685,0.0
"http://cmt#submitPaper","=","http://sigkdd#award","op",-0.7442401087454882,-0.07682339306278274,0.7191041416202084,0.6094005459628822,-0.19057971457364775,0.40894922485978036,0.06148565086348157,0.17780509711451242,0.38917211612497193,-0.6938895752292713,0.3150419934456181
"http://cmt#acceptPaper","=","http://sigkdd#holded_by","op",-0.7975161552238959,0.1772511914181205,0.8740116557229656,0.45431999384102983,0.07919494688578288,0.07294473221258024,0.27914683192706,0.32084859190587056,0.13202999764147694,0.39735817704160703,0.19876725924726224
"http://cmt#writePaper","=","http://sigkdd#notification_until","op",-0.8060585429786429,0.08515342288719441,0.8633823126522997,0.5092362629889575,-0.2626648604236541,-0.021756197126018506,0.36698730229430176,0.14281416249873868,0.4483029685801483,0.08337882837316712,0.0
"http://cmt#assignedTo","=","http://sigkdd#designed_by","op",-0.14101250121419517,0.4265995460372791,0.27071223618315354,-1.0,-0.895581761531891,0.0680665774851772,1.0,-0.5908482401343668,0.7969363245319174,0.22559798481339732,1.6839900429248478
"http://cmt#assignedByReviewer","=","http://sigkdd#award","op",-0.7845168853738493,0.052575335574735815,0.7569501041860647,0.48561584068350827,-0.18501355370888528,0.32204765382800593,-0.13445615640812025,0.155177371308175,0.8612168132963518,0.01308609992255283,0.15048591317440163
"http://cmt#hasConferenceMember","=","http://sigkdd#presentationed_by","op",-0.7315734761861198,0.23988159192198544,0.9350217765680042,0.3429955210218465,-0.25158965468186323,-0.16195645379477064,0.3426526503748655,-0.06949563789599267,0.4212029382441995,-0.14055669470627574,0.0
