"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Workshop_Paper","=","http://iasted#Student_non_speaker","c",-0.8326510485900911,-0.5681448774444836,0.11671180635299616,-0.6810529858466978,0.06610930324989561,0.5590894795894505,0.2541635961267632,0.20159332706277855,-0.00680642212043403,0.5736885324748175,0.0
"http://ekaw#Poster_Session","=","http://iasted#Shuttle_bus","c",-0.8501385280140407,-0.6326593373586671,0.023223349076139543,-0.6844846570020534,-0.043687612248722085,0.5564869099674221,0.23380953402688243,0.3406048117677958,0.1665604525870612,0.35703971865226425,0.0
"http://ekaw#Invited_Speaker","=","http://iasted#Activity_after_conference","c",-0.844374834116708,-0.6018166370728141,-0.04956095692279017,-0.6468848657648427,-0.05561822977990416,0.5926000725422349,0.4016755464455679,0.11552996948998406,-0.01959807482812792,0.3773934562092476,0.0
"http://ekaw#Paper","=","http://iasted#Car","c",-0.8249931338438001,-0.18469887692663645,-0.32187646815528204,-0.7309236721301704,-0.2774622838588202,0.5926463655895107,0.21346309577457,0.43955136761452196,-0.3703244931208578,0.5617278459932815,0.21358852977311993
"http://ekaw#Poster_Session","=","http://iasted#Speaker_lecture","c",-0.7821092775255473,-0.264989381696081,0.20080734498285624,-0.7173163759931143,0.47826812727588774,0.5868584066078977,0.6015869014863189,0.26474298030383814,-0.1536806083107375,0.5377358788543884,0.27428495826237975
"http://ekaw#Tutorial_Abstract","=","http://iasted#Registration","c",-0.8133473723230762,-0.3762678013354759,-0.17003377480555726,-0.7868225413353553,-0.12055704256264022,0.49391560298989723,0.38824014373454396,0.03549676576620153,0.07262103723381785,0.5137787590074177,0.0
"http://ekaw#Presenter","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8407695697308857,-0.4576509923287847,0.15541455071684096,-0.7872794179606528,-0.025869169380349888,0.5307215648969741,0.28493453913106226,0.07671369700715824,0.02290939061466335,0.30027059447467797,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Presentation","c",-0.7729115487825324,-0.3749379273655471,-0.13591112934485272,-0.8426716197489159,0.04285151289235012,0.5204166409346491,0.3220566896864845,0.025427924445395433,-0.06046882722219693,0.37632098144462844,0.0
"http://ekaw#Track","=","http://iasted#Student_lecturer","c",-0.8470549020258633,-0.38792587968939307,0.03570382492422297,-0.7565753720238427,-0.272380295679743,0.552299691937252,0.12903305962160094,0.07584195954127537,0.05626745085313445,0.3900788314738117,0.0
"http://ekaw#Proceedings_Publisher","=","http://iasted#Reviewer","c",-0.8312255766843362,-0.5011558904369455,0.0899048676429286,-0.6658314633176413,0.04589374431930171,0.6252872415401198,0.3512002605422364,-0.08279317856593615,-0.20830430549911172,0.3505210630570661,0.0
"http://ekaw#Workshop_Chair","=","http://iasted#Conference_restaurant","c",-0.8410359415391899,-0.4316102523311277,0.23232990445414936,-0.7010732923968485,-0.13717251807629827,0.547440661496222,0.4404710562458125,0.07451382950403751,-0.021258177346109353,0.3167735431541907,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8492143447487072,-0.6246836690935998,0.14280031028739204,-0.6848693798847092,-0.08456753123245053,0.5361749182952791,0.3389948201292894,0.19754630238708293,0.06956939524418582,0.40691536412057183,0.0
"http://ekaw#Web_Site","=","http://iasted#Conference_hotel","c",-0.83509918084139,-0.36450791384924364,0.06911031464559847,-0.7128131094893464,-0.17052251747175884,0.6025163045784616,0.22350737516880526,0.34008904788821837,-0.024880852809562426,0.42543275699373284,0.0
"http://ekaw#Rejected_Paper","=","http://iasted#Presenter_house","c",-0.8210804879510455,-0.7069786755027014,0.037841152160470015,-0.6756675625882587,-0.08231690799716951,0.5641804563497195,0.3270127644117884,0.22138414516661653,-0.15794260268217053,0.47397458614995047,0.0
"http://ekaw#Conference_Participant","=","http://iasted#PowerPoint_presentation","c",-0.8396403287641528,-0.6731979190654895,0.14989136108756673,-0.6788649700906844,-0.16908276961184554,0.535324838831932,0.27986056245363966,0.11474954383602265,0.06705877849822595,0.3878086205722546,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Conference_Hiker","c",-0.30505827857422096,-0.6478825358693802,-0.0579714187407494,-0.6829775287345532,-0.6836819359253148,0.5737634198991761,0.83350178166761,0.37029845079096235,0.005431050932615866,0.7136295191553079,0.5353558781589787
"http://ekaw#Social_Event","=","http://iasted#Dinner_banquet","c",-0.8324666695432545,-0.3558319409833496,0.2886558091802127,-0.6783643404461477,-0.2516722493933278,0.5710069248703789,0.24206976982029094,0.16227301493945712,0.11139205673013364,0.514209095765148,0.0
"http://ekaw#Flyer","=","http://iasted#Place","c",-0.8443669582875116,-0.5910552095507167,0.1206507049704244,-0.6385041909610585,-0.13652003592206474,0.5585429936685173,0.269270204946219,-0.03880442659694572,-0.10202586345608455,0.6288693926934934,0.0
"http://ekaw#PC_Member","=","http://iasted#IASTED_member","c",-0.348003705465626,-0.33354963540770666,-0.4360876337787958,-0.6957266628448252,-0.06498420282243944,0.786892473064474,-0.026722591614748548,-0.0628669818680293,-0.09607102440781368,0.8089998974761272,0.39279597784094034
"http://ekaw#Poster_Session","=","http://iasted#Registation_deadline","c",-0.8264459201165486,-0.6196899864569672,-0.06939184552864941,-0.7019017885967921,-0.137930665645409,0.5787808085071213,0.2576016912854775,0.14799806039970576,-0.013847784846555466,0.42379158367215797,0.0
"http://ekaw#Presenter","=","http://iasted#Conference_days","c",-0.8497449521350997,-0.62705223577149,0.0594959043215495,-0.6757869736284705,-0.05959977937494676,0.5650204197688526,0.3053272108331664,0.060702050916570105,-0.08198677861189696,0.4591735106810886,0.0
"http://ekaw#Event","=","http://iasted#Plenary_lecture","c",-0.807939500315973,-0.47588325887840877,0.13190728928736895,-0.735265647398386,-0.19417038366288164,0.5626775608506318,0.26566973809240246,0.06343680025641185,-0.06741264219874588,0.388655032528751,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Invitation_letter","c",-0.6795485690938987,-0.6604921833445865,0.10203572889444623,-0.8185195126240327,-0.37034197530036794,0.5602075185430719,0.19784268115472914,0.12159893893528162,-0.22407396941176594,0.5587440308022602,0.023451313830640586
"http://ekaw#Regular_Session","=","http://iasted#Plenary_lecture","c",-0.84430161750804,-0.5418841813903854,0.1571780508083327,-0.6300815406333771,0.06786279750470814,0.6122126638562788,0.5043598006864534,-0.034773089595819484,-0.15227465383125194,0.32630674105993673,0.0
"http://ekaw#Session","=","http://iasted#Memeber_registration_fee","c",-0.8295501448992817,-0.5139266857978801,-0.12282957368184766,-0.7009701497195182,-0.09220973162979029,0.5934312059557834,0.26677652728787193,0.1475144316882393,0.033293931868579874,0.4632777444100413,0.0
"http://ekaw#Abstract","=","http://iasted#Registration_fee","c",-0.7559031766722121,-0.5992907581855941,-0.06159129313632139,-0.7537804381945487,-0.29482666588841977,0.567702383637134,0.2704053627066527,0.2228854441737047,0.15949769166259542,0.497548328312013,0.0
"http://ekaw#Demo_Session","=","http://iasted#Conference_days","c",-0.8293646747191488,-0.3935996110164951,0.229290946397539,-0.700297361823516,-0.14396616194020517,0.5782736439137561,0.40052880189472795,-0.009071070634458223,-0.07664459241775545,0.2980592931294148,0.0
"http://ekaw#Early-Registered_Participant","=","http://iasted#Registration_form","c",-0.759013656342139,-0.7072763179993599,-0.2681352854711121,-0.6653088570125505,-0.02064923478684777,0.6047590281227324,0.4468662719272045,0.1316675223789403,0.11097172973602687,0.40816469866273586,0.0
"http://ekaw#Conference_Trip","=","http://iasted#Renting","c",-0.8195056242441654,-0.4144439701294299,-0.11216303690211804,-0.6976867193719112,-0.5027789620310771,0.5859039379276083,0.3812775281052474,0.34304417215197924,0.025635557447064583,0.4985774935164107,0.0
"http://ekaw#Workshop_Session","=","http://iasted#Student_non_speaker","c",-0.8345341637761363,-0.46794679125691674,0.15908758484582797,-0.6616266862989914,0.2944535889039108,0.6111572484405858,0.26661203839064007,0.3316153434112752,0.14764694480452212,0.5005801838809618,0.015010097314304915
"http://ekaw#Regular_Paper","=","http://iasted#Hotel_fee","c",-0.8355889698015397,-0.46681328974768144,0.24805761650988156,-0.6777438659598538,-0.09647078100410156,0.5565812797133693,0.25528099522462444,0.21709196150584842,0.077533197747232,0.5897554211897087,0.0
"http://ekaw#Academic_Institution","=","http://iasted#Conference_activity","c",-0.8348311680181375,-0.5178710809242517,0.18892973305435334,-0.7065919574424366,-0.24372740923259129,0.521352919570669,0.2874005133588322,0.0272547866277435,0.051870616317930995,0.44642886197290355,0.0
"http://ekaw#Student","=","http://iasted#Student_non_speaker","c",-0.12706402616471923,-0.37733895407760376,-0.14080669083003994,-0.7036734793211968,-0.05223524373058208,0.694889836804377,0.3402258872783672,0.09082116506813964,0.8771651539644523,0.5162969774969866,0.6134220446995304
"http://ekaw#Presenter","=","http://iasted#Presenter_university","c",0.005432809651950032,-0.36474335414603787,-0.25097475364933386,-0.722854908182382,-0.5594088095343497,0.6351080038259991,0.5970109860683432,-0.38593849695169213,0.646069444572438,0.17733848380537354,0.8223214638148642
"http://ekaw#Invited_Speaker","=","http://iasted#Worker_non_speaker","c",-0.41909525723571495,-0.5366024073214697,-0.2876106485142237,-0.7003333751856069,0.08038740405333633,0.7035349576090717,0.1283585613624103,-0.02221506266526796,0.09993096852902239,0.5854376875306875,0.14145073767658145
"http://ekaw#Camera_Ready_Paper","=","http://iasted#Conference_hall","c",-0.8365426846929851,-0.5663224994032541,0.08530671722771754,-0.696731140773539,-0.1765763191919939,0.5295109907573288,0.24640317980863125,0.16675437070332033,-0.014583909786793359,0.5399345921433292,0.0
"http://ekaw#Proceedings_Publisher","=","http://iasted#One_day_presenter","c",-0.8316748475380612,-0.6801359418028501,0.07964630840008913,-0.713888214748738,-0.1313550024356238,0.504910422533928,0.26129079461853477,0.1334040257660083,-0.01348157598907973,0.5070857977693561,0.0
"http://ekaw#Late-Registered_Participant","=","http://iasted#Author_attendee_book_registration_fee","c",-0.7825416800637756,-0.7576262286738702,-0.06842641329739396,-0.6958703841044325,-0.04262511889848841,0.566584805494257,0.3733705477831015,0.210351589465255,0.1271559797339641,0.32681107940566334,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Place","c",-0.8219812706851165,-0.03169187851285937,0.2605032688755029,-0.780605392321831,-0.20720775970224015,0.48229749953764145,0.36478343367902366,0.1039603568712868,0.05654231429470702,0.6009189364242735,0.019436630242419484
"http://ekaw#Scientific_Event","=","http://iasted#Record_of_attendance","c",-0.8380848078229295,-0.3482712196736406,-0.04821883386727854,-0.7871801366585867,0.09424516019982931,0.4771288436655412,0.3651233317119196,0.3628809972578442,0.06594754524504354,0.3667670015573805,0.0
"http://ekaw#Location","=","http://iasted#Computer","c",-0.8218874296310303,-0.25703414598587027,0.3887791307943933,-0.667529176008246,-9.889964330711543E-5,0.5741909832524561,0.24452421907607036,0.39961293531537256,0.29482803499808297,0.7869991702737482,0.16548247420494022
"http://ekaw#Demo_Paper","=","http://iasted#Time","c",-0.8226502104694331,-0.41564293590829726,0.02439532240887532,-0.7330864002069686,-0.10648919762353559,0.5687472658223645,0.20716292227780464,0.3094346386266209,0.10101344245190069,0.45792737840575715,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Conference_Hiker","c",-0.8529295637159734,-0.5656789076120616,0.20041969347738542,-0.656895003407453,-0.06950689722657921,0.5566348070928937,0.3591269852637733,0.055419881043446084,0.027120150463706194,0.43985984221959074,0.0
"http://ekaw#Presenter","=","http://iasted#Introduction_of_speaker","c",-0.8271522865109403,-0.45529461417710626,0.20311820718192508,-0.778236575874931,-0.043210964882447356,0.5281798939380364,0.26175688134727304,-0.08279751082627362,-0.12015130927879614,0.4468460916118553,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Person","c",-0.8579566266119669,-0.5398942384105876,0.10538379239538131,-0.6835023821047932,-0.29014738674049234,0.5312940706847076,0.19361924572804634,-0.08840417915948628,0.07855846830823787,0.563257335340767,0.0
"http://ekaw#PC_Member","=","http://iasted#Speaker_lecture","c",-0.8396673113348417,-0.3359136852898619,0.008413632227912249,-0.7668703058731705,0.1859007005502189,0.49518476279749324,0.3094443433316447,0.18883221284636442,0.01567026165282326,0.5968665180958665,0.0
"http://ekaw#Person","=","http://iasted#Building","c",-0.8193333141472636,-0.2649775332602664,0.21305357028787641,-0.7935223538573136,-0.5362139019683563,0.4819030726211264,0.14012643985274753,0.04519531185527037,0.13456037860174508,0.47757534049989436,0.04488746967748991
"http://ekaw#Research_Institute","=","http://iasted#Mailing_list","c",-0.8462884669513633,-0.5747333085525437,0.04150315511920999,-0.739869999245323,-0.2127240634512596,0.5006962091435017,0.19508907792294106,0.19245319109515657,0.0629511751557541,0.44346574046972576,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Plenary_lecture_speaker","c",-0.8144475847117592,-0.6322849737924479,0.16575816702271529,-0.672111986386711,0.055125142171016384,0.5692822620575801,0.4599978534856881,0.1567652970430098,-0.1909933112665415,0.36784290466851854,0.0
"http://ekaw#Conference","=","http://iasted#Van","c",-0.8418226428732623,-0.4333843472922557,0.06577244023886064,-0.7892525876472261,-0.3749612208153028,0.5225418686513532,0.1293073336802486,0.25215092739249356,0.12819021388152252,0.3807371188658437,0.0
"http://ekaw#Student","=","http://iasted#Tax","c",-0.8250812857145546,-0.5071967939649761,-0.11776895369078855,-0.7255856202272134,-0.05101003277768479,0.6337113161717562,0.069461588381871,0.0901114639649585,-0.026132935675455382,0.33469977583783095,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Conference_city","c",-0.24306098081551175,-0.7391579131339578,-0.34610855119738815,-0.6343035604198735,-0.7480369264181084,0.5647222360823074,0.843166915303303,0.2530113102847422,0.12249247017638942,0.712008108600436,0.6620690718024995
"http://ekaw#Conference","=","http://iasted#Speaker","c",-0.8297976773871434,-0.3689069579982186,0.20887306642608783,-0.6658838885601687,0.06707838865239935,0.6825964297205342,0.4536018810429445,-0.10624381456783638,-0.2203489464097752,0.15607463652453557,0.08346712491888264
"http://ekaw#Demo_Session","=","http://iasted#Student_lecturer","c",-0.8522628345953757,-0.5661601052519021,-0.003035119486268001,-0.684799231561002,-0.07276752564106581,0.5455752356284065,0.3251580333651163,0.1796661885616282,0.04857537436515824,0.4291243579730084,0.0
"http://ekaw#Person","=","http://iasted#Conference_state","c",-0.829094748329948,-0.43783474062518646,0.05858729254774442,-0.7347822569693074,-0.16781212800650747,0.5519814169895825,0.12151791112944266,0.1407613161002459,0.10711644375665097,0.4955005175432925,0.0
"http://ekaw#Regular_Session","=","http://iasted#Research","c",-0.8452920059667383,-0.6570727619059866,-0.01413715321717135,-0.6495664701261303,-0.34101369356904654,0.528313687679685,0.3241010948709826,0.21069304986888082,0.14367289355415225,0.5397732560364705,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Session","c",-0.7870124360170125,-0.395449256189192,-0.06557700264643906,-0.7243663323993172,-0.09883297572130423,0.6663357790144053,0.20293802382459658,-0.12554176132946915,-0.26812827776368586,0.40441468947644954,0.0
"http://ekaw#Organisation","=","http://iasted#Conference_hall","c",-0.8510387532347468,-0.3966019068829103,0.14977651293131444,-0.7235349063974874,-0.3155957042181188,0.5173657224210089,0.22643225522250132,-0.0322619378130804,0.06599235311862817,0.4877036325985513,0.0
"http://ekaw#PC_Member","=","http://iasted#Introduction_of_speaker","c",-0.8437934988379533,-0.31636610993518777,-0.0059339343446608295,-0.7718482860680618,0.21697705393852829,0.5123610639153933,0.22791232362315794,0.10355703191318599,0.005167325306647319,0.5767622316420387,0.0
