"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#Reviewer","=","http://iasted#Registration_fee","c",-0.8332457369707018,-0.4645671372685223,-0.03275652078330893,-0.7149392683281888,-0.09222083639113388,0.47815738784356654,0.34298090660601455,-0.2689864186508275,0.1299124610597444,0.4146902453241128,0.0
"http://edas#SocialEvent","=","http://iasted#Author_attendee_book_registration_fee","c",-0.872577483337617,-0.2911480872060138,0.06330966169765029,-0.7311983977399689,0.06339829613048842,0.4613089646599975,0.2953744444637334,-0.21664486994672116,0.2351342195114412,0.45441406883491164,0.0
"http://edas#TPCMember","=","http://iasted#Non_speaker","c",-0.8394461711941117,-0.3497701490858993,0.05829675395277478,-0.6740936907995294,0.03496794024416694,0.5572668021429992,0.35259305029537846,-0.0919781345023083,0.07850273477431569,0.5611516967392962,0.0
"http://edas#PowerlineTransmissionTopic","=","http://iasted#Video_presentation","c",-0.8304284248947094,-0.3407921122998663,0.14843557419275855,-0.7477178247162108,-0.1516367717694459,0.4534545105480794,0.496602970912835,-0.22546872515306438,0.1467430252005657,0.4613579007054034,0.0
"http://edas#MultimediaTopic","=","http://iasted#Document","c",-0.807020876005293,-0.07885668295456105,0.29677491803561806,-0.7614644246428226,0.11372707368158519,0.582353124250923,0.3853254577808456,-0.20417882857166547,0.1090952041715545,0.5743757470575352,0.0
"http://edas#TalkEvent","=","http://iasted#Student_non_speaker","c",-0.8318433344358709,-0.3716418389223236,-0.0701580403572255,-0.6969697089702376,0.02461024775022591,0.5467602350438534,0.2956766957397683,-0.15540764524659256,0.21571500706313995,0.5104672007489173,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Item","c",-0.8129457064511383,-0.12045683843332411,-0.08056432186898022,-0.787613461985857,-0.43443442352807293,0.5850907145813693,0.15929715080753648,-0.3300916601190036,0.13610655622652623,0.5252782231603648,0.007624841870863985
"http://edas#Person","=","http://iasted#Presenter_state","c",-0.7529175754161251,-0.3089937394019737,0.2346807663825876,-0.882104030537884,-0.08799542988880216,0.4445964745190276,0.3349376623269733,-0.1921817491768948,0.1252585865726712,0.5577320780122978,0.0
"http://edas#CommunicationTheoryTopic","=","http://iasted#Conference_activity","c",-0.8286311947677798,-0.28169675204299227,0.26143955635109406,-0.7934092024783478,-0.22296620909478815,0.39168512396210886,0.42029019321617755,-0.3215459393519655,0.15260610532222008,0.45210093566726095,0.0
"http://edas#ContactInformation","=","http://iasted#Record_of_attendance","c",-0.8303425640923483,-0.222274496322988,0.2878476802982113,-0.8102442327618133,-0.11029596247690354,0.42617762322991926,0.32020015887940456,-0.3008010408159688,0.228690165965721,0.38446771199360574,0.0
"http://edas#OperatingTopicsystems","=","http://iasted#Item","c",-0.8316603407442322,-0.33494185472605364,-0.5338831997041487,-0.7345756612906329,-0.46878511173382287,0.5594216502784901,0.19618402786535905,-0.2930180102518719,0.060102286982941955,0.3664595345300321,0.23110147543987436
"http://edas#PerformanceTopic","=","http://iasted#Registration_fee","c",-0.8708743711959201,-0.27498487875148236,0.17338870719516986,-0.7457676397421091,-0.22253462460003315,0.4154532793017125,0.3732299712452891,-0.2866796372071875,0.18216976089062697,0.4472721928002119,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://iasted#Activity","c",-0.8660816497280447,-0.19091318055185325,0.015619767291828568,-0.7657925882511111,-0.3731253814088813,0.4463293428838939,0.3621863354104444,-0.18702112454455722,0.2259055226503559,0.42177905179463826,0.0
"http://edas#RejectRating","=","http://iasted#Nonmember_registration_fee","c",-0.7833782844965683,-0.2939335312500597,-0.3385242654273388,-0.821995504127739,0.4383192861191765,0.4915940754233963,0.35005665546607934,-0.3405171929583557,0.06253900195555717,0.44127106981770403,0.1429278527366602
"http://edas#TalkEvent","=","http://iasted#Introduction_of_speaker","c",-0.8507042091061416,-0.19226885013620898,0.12662261762504912,-0.7394789584467502,0.17005389927425996,0.5162076029280445,0.29410778239762214,-0.2408788133490093,0.20624977534351463,0.4623348716694491,0.0
"http://edas#Workshop","=","http://iasted#Tutorial","c",-0.8392844278573138,-0.13247389572965462,0.3028045927342842,-0.6763225181458924,0.033184478586639976,0.6580602742696147,0.7494175008209261,-0.37352109527974964,0.21642327236197567,-0.007244775724183361,0.21254366809420133
"http://edas#OrganizationalMeeting","=","http://iasted#Dinner_banquet","c",-0.8575535004428034,-0.29227548346954757,0.08043553681871352,-0.7332979779054791,0.0623049276525367,0.47961800899726303,0.42219152508527413,-0.25600940262966987,0.16093111887269806,0.3290794064043212,0.0
"http://edas#MealBreak","=","http://iasted#Hotel_fee","c",-0.8452961247784343,-0.2152529259694418,0.20778786039276698,-0.6953094144227864,0.20138989973529675,0.6145416056212469,0.22839181115073748,-0.20711072238488248,0.18553332879993145,0.4717480772950837,0.0
"http://edas#PowerlineTransmissionTopic","=","http://iasted#Registration_form","c",-0.8509175683996966,-0.26450463339337893,-0.09957580560727874,-0.7366268238235771,0.42342033607481455,0.4071856504844156,0.5727178527885788,-0.3190926716944721,0.1253127296701262,0.5420157108099013,0.039784875361821403
"http://edas#GovernmentOrganization","=","http://iasted#Computer","c",-0.8756736116007329,-0.2495685132496518,0.08154061033230464,-0.6647080507818242,-0.0754220149166902,0.5202516640470092,0.3510213036159848,-0.1786915058739692,0.18453079383635584,0.6025524970801273,0.0
"http://edas#PerformanceTopic","=","http://iasted#Conference_days","c",-0.8149075425247794,-0.3616152066222008,0.006658741768532872,-0.7770110231033374,-0.22887103518678265,0.40164704562706577,0.43623471042977147,-0.30746694611095327,0.07052937606971965,0.5434091392422153,0.0
"http://edas#IndustryOrganization","=","http://iasted#Bank_transfer","c",-0.8601552514360226,-0.2908739566746549,0.10136949935238349,-0.7242237032062281,-0.031210332262889384,0.4447389870042555,0.4022732834518814,-0.27906665962404553,0.14660136685112235,0.42909823682613624,0.0
"http://edas#Conference","=","http://iasted#Conference_building","c",-0.04627063898925332,-0.2398401140664348,-0.19714402286269228,-0.8430660688772011,-0.35771793573733923,0.3964822211751131,0.5637415157317534,-0.5542294660815565,0.6134131586938343,0.2744913736594412,0.570822603818703
"http://edas#ContactInformation","=","http://iasted#Memeber_registration_fee","c",-0.8218874538643739,-0.2597113791087792,-0.2088553364439366,-0.7728374458344494,0.37920512939708684,0.41728458774403854,0.5332738133643198,-0.13236288969800925,0.18610391996051878,0.5155316738075078,0.025751598853687607
"http://edas#SingleLevelConference","=","http://iasted#Hotel_fee","c",-0.8540534510823334,-0.3108344330610472,0.05623311734360459,-0.7280601467094893,0.03345199441901725,0.46724227451204836,0.3981747249053449,-0.24553854953900311,0.12115902874463758,0.42212219673465823,0.0
"http://edas#PaperPresentation","=","http://iasted#Video_cassette_player","c",-0.8242487464933625,-0.359935307064399,0.11606484711374265,-0.7172796350673205,0.2414529053191634,0.48231142977432784,0.4049941656708982,-0.2920828943161722,0.19110490118936485,0.38706877878917645,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Conference_hotel","c",-0.8055642664904156,0.015897069110800244,0.3983905975405706,-0.7716636385009875,-0.18300289883581655,0.5471955882049053,0.44540025461725063,-0.2499566444147746,0.21014313739550627,0.33596129409794084,0.02542147969526487
"http://edas#Attendee","=","http://iasted#Hotel_fee","c",-0.784794410789856,-0.4641504984420888,0.029950777043503907,-0.7674799923615938,-0.051591142687544056,0.4908909293869548,0.5029797325888876,-0.25411603006376715,-0.18040289019843037,0.374934626276763,0.0
"http://edas#SingleLevelConference","=","http://iasted#One_day_presenter","c",-0.8497623495276528,-0.32758776061793027,0.09348171063800925,-0.7501357317981747,0.05282568076250649,0.4551236704718684,0.40267294997092495,-0.3020863385632594,0.1165497788829537,0.36399672070098177,0.0
"http://edas#MealEvent","=","http://iasted#Place","c",-0.8290095718861684,-0.06960935607057428,0.19765931295897765,-0.6702522601547181,-0.39483912261583376,0.5963606947930129,0.44128683024465953,-0.26786305280447,0.013983155838974026,0.6214169301043824,0.008273544800508903
"http://edas#SingleLevelConference","=","http://iasted#Session","c",-0.8307301171807359,-0.18220711615808205,0.1347276505571724,-0.7266902350277964,-0.3697594286216077,0.5064784873366162,0.5823133457488734,-0.23689729516250957,0.182730249599377,0.3178653564128979,0.0
"http://edas#Organization","=","http://iasted#Tutorial","c",-0.8640457889870388,-0.28985051626586933,0.0841653554247126,-0.7450150888598757,-0.2690205005884936,0.4063491798786236,0.38446196282962464,-0.3190378388734203,0.22725547542543234,0.49588047159252713,0.0
"http://edas#TestOnlyTopic","=","http://iasted#Technic_activity","c",-0.8496735209973456,-0.21589544065029487,-0.07852233006970699,-0.6936673055364304,0.18841242086410026,0.4762324769165316,0.41737050120837593,-0.30354055658985035,0.044492036560170645,0.5706259356267345,0.0
"http://edas#Call","=","http://iasted#Conference_state","c",-0.8478518753104592,-0.20725064796713055,0.09224913058795092,-0.7187531655075937,-0.10214294617028252,0.5182763453159158,0.28038029236465434,-0.35700624761917277,0.20799518602598077,0.4796619939135405,0.0
"http://edas#ActivePaper","=","http://iasted#Author_information_form","c",-0.8544827248046298,-0.16879075531080556,0.10241267616750283,-0.7481431566041028,0.4315051184019332,0.4283328390918333,0.45524796492367026,-0.31843801768686353,0.15411553839109482,0.5217071790650136,0.02649290189809972
"http://edas#Paper","=","http://iasted#State","c",-0.8469613167038126,-0.2323700767941903,0.1756253100978169,-0.7521171746550082,-0.137672437428479,0.4677022128885404,0.288670406871822,-0.009899238514909703,0.27334921962184766,0.631996441358639,0.0
"http://edas#PublishedPaper","=","http://iasted#Card","c",-0.7936322121495322,0.17068527342185114,0.1797373181724582,-0.8164502748226824,0.18613497162668402,0.4946195777062683,0.42598538460382174,-0.09898875012533725,0.22262499948950043,0.48717495204019645,0.05523977874433439
"http://edas#TwoLevelConference","=","http://iasted#Author_information_form","c",-0.87011403504909,-0.21430604918345364,0.06934578750357567,-0.7264146509427718,-0.19527047372665007,0.4790959936450092,0.24295144540649805,-0.3332764403631304,0.17170732870430494,0.5415194790751348,0.0
"http://edas#AccommodationPlace","=","http://iasted#Conference_hotel","c",-0.8593703964984638,-0.12755339025926726,0.11712361895155654,-0.7071948111909307,-0.33203308940051846,0.5319567410293824,0.46146243858854685,-0.2568626292690618,0.14330732923438672,0.34745594738372443,0.0
"http://edas#ComputerNetworksOpticalTopic","=","http://iasted#Publication","c",-0.8574029749110079,-0.25875935687405105,-0.15491762010452848,-0.7207702120518519,-0.4297230199110237,0.4709344181634618,0.44695887788222777,-0.15468147514055863,0.15931894771980648,0.4612975648239426,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Hotel_fee","c",-0.8475115844036021,-0.024728197429654264,0.04848640688132688,-0.7604994986508744,0.37010747991552395,0.5072232772729224,0.393605416981758,-0.2464017238014532,0.13174647547294294,0.4635097629275142,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://iasted#Car","c",-0.8496659414293026,-0.1716009969112371,-0.18078379100082453,-0.7529052967277301,-0.5455175408502004,0.5195785991713573,0.30491095483990915,-0.02237667416419209,0.22746155375588284,0.3902804341704824,0.0839209617993455
"http://edas#RadioCommunicationsTopic","=","http://iasted#Time","c",-0.8508881180474628,-0.1699340419114097,0.09777900630352643,-0.8159177185843463,-0.0799125302884417,0.47037787468301584,0.20004618844257793,-0.3062923794189496,0.22729288797383784,0.4607138632717396,0.0
"http://edas#TravelGrant","=","http://iasted#Form","c",-0.8608086030585093,-0.12362531469256266,0.2338992602624761,-0.7704372285127677,-0.11861438186792328,0.4420280779246142,0.35398466521812666,-0.2771102899972989,0.2573346635137608,0.5016643818971926,0.0
"http://edas#Topic","=","http://iasted#Time","c",-0.8174189044612771,-0.3551091283219251,0.14292979049215693,-0.7848349795987111,-0.22862531738494363,0.426189058567922,0.3439877036041352,-0.37020716379291496,0.16513781730460986,0.45893254865131894,0.0
"http://edas#ComputerNetworksAapplicationsTopic","=","http://iasted#Registration_form","c",-0.8486548633371439,-0.39112249118229325,-0.10006083501157248,-0.6895345268990896,-0.07933259929731618,0.4702923550842084,0.431973834318621,-0.30915597292141506,0.14571716107785715,0.5186998860619212,0.0
"http://edas#Reception","=","http://iasted#Conference_activity","c",-0.8390846588474264,-0.1523192285114252,0.06662460924628832,-0.7651342095017536,0.4498129306455685,0.46173512707276165,0.6472835405794433,-0.2754794216459181,0.09698237576600532,0.3565482815244001,0.09636588062156048
"http://edas#ActivePaper","=","http://iasted#Lecturer","c",-0.8315136871907232,-0.36219209501760086,-0.04294941459963175,-0.7952620418898375,-0.1959922770515793,0.46732666218979957,0.29399003613190033,-0.04682867746569752,0.14537917981403803,0.43032351686025994,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Conference_restaurant","c",-0.8605994787949166,-0.3407738555707849,0.11281006474243838,-0.7498437303536658,-0.13686662339833244,0.45576377740369245,0.38800906658775136,-0.24697016063420751,0.1477251946215843,0.4004222875896093,0.0
"http://edas#PersonalHistory","=","http://iasted#Registation_deadline","c",-0.8646538760518351,-0.4079210392146,-0.060057320384375834,-0.701980590033122,-0.12589497936825167,0.42548805319984795,0.40727265308947813,-0.2587611023367786,0.18574325712196238,0.5192517764491451,0.0
"http://edas#ConferenceEvent","=","http://iasted#Conference_hall","c",-0.2934403650694881,-0.3873898222642629,-0.0867473379473469,-0.7264898315259928,-0.49855404399800196,0.4096561640238614,0.7392884341492845,-0.9957011204340477,0.0636642422561271,0.5669110265228068,0.6111134762335237
"http://edas#CallForManuscripts","=","http://iasted#Registration_form","c",-0.791860887996761,-0.16857616457496916,-0.37442631850262265,-0.6119544519911957,0.19045335085750104,0.5113295307912706,0.473951255670916,-0.279172778096077,0.3305911825587706,0.5020274829992182,5.440981339800421E-4
"http://edas#RadioCommunicationsTopic","=","http://iasted#Presentation","c",-0.7753844694320245,-0.32425850213722884,-0.1493597760630243,-0.7886209371225404,-0.22766160284278092,0.5019013576069522,0.4765499763375065,-0.1781267330638865,0.12196689272935224,0.396644161498491,0.0
"http://edas#ComputerNetworksTopic","=","http://iasted#Sponsor_company_house","c",-0.8443118739049679,-0.2541362244182479,-0.18284286350003565,-0.7012914415442679,0.4233067572884224,0.4303830310915415,0.4414269299936233,-0.34114625548128763,0.35872485355034867,0.4721745763453793,0.056724915284631305
"http://edas#PersonalReviewHistory","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8739067251903384,-0.2932494936443669,0.1557574033513085,-0.7646669282960444,0.08835011642305313,0.4275641376927386,0.3633421358856246,-0.2949667222498298,0.18770616916921745,0.3753391999774953,0.0
"http://edas#ReviewForm","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.7598663678002034,-0.3324809707076083,0.02143935148107401,-0.7067864391295662,0.44118067544829676,0.5506361757286307,0.2119800694924503,-0.34912905176360864,0.32961336681254494,0.42972691506170246,0.09866628259148502
"http://edas#MeetingRoomPlace","=","http://iasted#Trip_day","c",-0.868537062993648,-0.1626756972968284,0.15739028586631365,-0.7058405179558975,-0.1479557908403667,0.4987044797774107,0.44285217225139584,-0.36656138512278413,0.13927655368648328,0.39713915018474033,0.0
