"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Decision","=","http://iasted#PowerPoint_presentation","c",-0.7395066560455839,-0.403115610250265,0.12711750964676005,-0.6309788762172275,-0.02052167363695756,-0.25837684939602823,-0.28426756412577325,0.3312032543776564,0.1924278423015353,0.499209350806221,0.0
"http://cmt#ConferenceMember","=","http://iasted#Document","c",-0.8312207716652795,-0.39887617613692994,0.0361530784105204,-0.37820144710500814,0.004676478767221992,-0.18205457110472623,0.24503888304013444,0.39752152014361,0.33512773445875155,0.5550230532217841,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Invitation_letter","c",-0.8198351358376765,-0.6146410122492656,0.05596742463694415,-0.40837254622573416,0.07980503214159773,-0.1956801073903579,-0.020515105385146226,0.40174763717247997,0.31321534792556105,0.38763236901092646,0.0
"http://cmt#Paper","=","http://iasted#Item","c",-0.7416028007072382,0.10149495827578403,0.7156737941056379,-0.43479117071083806,0.13766764741657767,-0.30519889223761043,0.29673391354532885,0.3996703717490926,0.6414637251419857,0.7541355808374997,0.5106760757256597
"http://cmt#AuthorNotReviewer","=","http://iasted#IASTED_member","c",-0.829803171851125,-0.43395342715754337,0.20212286489426923,-0.3726966538407914,0.07154636780740153,-0.21841392551867256,-0.01216606144121446,0.26896762757054615,0.27494523450440367,0.5277351247002424,0.0
"http://cmt#Conference","=","http://iasted#Activity_before_conference","c",-0.08628676690770376,-0.04440788428647813,-0.10080617183793883,-0.8983237295037635,0.13635840559512324,-0.23295156764940594,-0.44161549550896995,0.198894402932563,-0.7942828548524695,0.38728970073220226,0.9922316465828562
"http://cmt#Acceptance","=","http://iasted#Conference_state","c",-0.786538870711426,-0.5148289638872332,-0.059920892042061746,-0.4400734816554215,-0.11419950357812947,-0.2000089675618365,-0.012694271134577217,0.32425554207079266,0.30620704838679647,0.6123582772002893,0.0
"http://cmt#ConferenceChair","=","http://iasted#Coctail_reception","c",-0.8171186220050579,-0.4692553260745286,-0.10877949999741732,-0.3913490208377136,0.2197746128990241,0.05748857422448639,-0.08411289935093547,0.5242340563132966,0.5008824173611912,0.41650547694255824,0.03610231292716237
"http://cmt#Person","=","http://iasted#Author_book_proceedings_included","c",-0.8366195834851886,-0.30569663101982736,0.24748174907557363,-0.4442001834519764,0.18743291695844344,0.038618948612936244,0.27864601526468613,0.16854923209300932,0.2025531520714765,0.6141150328806468,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Non_speaker","c",-0.7432863429359763,-0.4559924099881638,0.11663764365536733,-0.4492743766032039,0.10329092536865114,-0.12654334261584332,0.06410451917549653,0.29051173525896923,0.14821801474492435,0.4336134873691422,0.0
"http://cmt#Conference","=","http://iasted#Conference_hotel","c",0.13223216853284403,-0.3735942528848665,-0.2567037256170618,-0.3607570187512017,-0.3715719823771366,0.045494454363097514,0.06975909114930956,0.633447059430432,-0.4708058721034657,0.6046010153096131,0.8290430937054536
"http://cmt#ExternalReviewer","=","http://iasted#Hotel_presenter","c",-0.7680485188449993,-0.6709507590709433,0.051776823489688484,-0.4488513784911553,-0.06862700903477759,-0.16855785977544835,-0.08468526117205899,0.37780046198527617,0.5834819347060713,0.5248623535119887,0.05352862793102586
"http://cmt#Preference","=","http://iasted#Non_speaker","c",-0.8254859760896449,-0.6599060711424395,-0.0464484620012523,-0.3708614821256184,0.1929812213817239,-0.20711145256545582,-0.01217926229444577,0.37200271183411093,0.23306481567611126,0.3891040940599164,0.0
"http://cmt#Review","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8368407743252945,-0.19753934147237162,-0.010100245115940654,-0.5132948603937554,0.5966309244018222,-0.15529166397514715,0.13126029701381414,0.32078014016357814,0.24724167113065865,0.5289693139579861,0.10411818210613055
"http://cmt#ExternalReviewer","=","http://iasted#PowerPoint_presentation","c",-0.8122682744030277,-0.5879395941287988,-0.020345924266021997,-0.46791854752484785,0.022987109620117074,-0.21231541125514597,0.16913864717059313,0.3557459205637896,0.2518083626839749,0.4859247642515945,0.0
"http://cmt#ConferenceMember","=","http://iasted#Time","c",-0.8399320835576849,-0.3880828278228814,0.02261043821605835,-0.44923776085827916,0.13014025295247267,-0.3355085436020948,0.13902220589928205,0.25410013075344406,0.1285328573779816,0.5678845692556886,0.0
"http://cmt#Person","=","http://iasted#Worker_lecturer","c",-0.6830049386952184,0.07390757596855235,0.6177780554911887,-0.6979918173375818,-0.1341277935433869,-0.23787248874985922,-0.029080148439360798,0.1885024457540796,0.1507772010464099,0.48870260702280244,0.3455386440218693
"http://cmt#User","=","http://iasted#Worker_non_speaker","c",-0.7628524077361256,-0.1295621069952655,0.15581669067515413,-0.6500396748905615,0.23576229873069332,-0.6202695651046335,-0.1494739367071899,0.045040422709247796,0.32501233988152345,0.4794893546870067,0.23346521245984886
"http://cmt#Acceptance","=","http://iasted#Conference_activity","c",-0.7950043996040717,-0.24029385869175945,-0.03891028200997004,-0.6076147169896057,0.007850681825535055,0.1021776755207946,0.029926166858213588,0.29675729559612063,0.30232307254995017,0.6657827745298257,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.5758640373384838,-0.5194169523755849,0.07416464990069915,-0.30974234282991164,0.09609030813115971,-0.19054932453440787,0.4994069650029749,0.5495190173259048,0.1588317130688146,0.6188561110685016,0.09114385041783712
"http://cmt#Decision","=","http://iasted#Delegate","c",-0.8135345336430354,-0.6118150223270296,0.03285637384333939,-0.2567166331083709,-0.1318301191085255,-0.10348812657876527,-0.12375279992951871,0.39154304674722606,0.42180588651224116,0.5693361490776818,0.0
"http://cmt#Administrator","=","http://iasted#Mailing_list","c",-0.7754751442230614,-0.6399672176270905,-0.12888371431585044,-0.49949297900998324,0.167119920080381,-0.4159994703765354,0.09843944064323895,0.45955032273340213,0.10544097498904237,0.43335820696645366,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Presentation","c",-0.8384252050989829,-0.38616962657091536,0.15299640785597624,-0.30843771989482305,-0.22009376368071165,-0.21660605688814016,0.03920535721683649,0.4166232469209279,0.07807257352301544,0.5351355167591412,0.0
"http://cmt#Document","=","http://iasted#Computer","c",-0.7997677739744281,-0.46140580946355114,0.294557165849465,-0.18708857291731884,0.49924060340386434,-0.43306683172606586,0.11029728466777677,0.2747432514356354,0.5366525899129855,0.6803403014988949,0.2475344956421116
"http://cmt#Review","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8214789106595585,-0.3496039381970968,0.3387958947859273,-0.4773479513808436,0.061830631582798334,-0.12263152493654517,-0.11216121634719967,0.46889132420415347,-0.10565465357715043,0.46563012134363735,0.0018964104784672253
"http://cmt#ExternalReviewer","=","http://iasted#Activity_after_conference","c",-0.8301292845187385,-0.5831897791256081,-0.01951002299158855,-0.4189010606973025,0.041798874602757996,-0.1351842756560121,0.18230329744641494,0.3586547790142467,0.22512992884788607,0.5277702042279762,0.0
"http://cmt#Reviewer","=","http://iasted#Research","c",-0.7911691148949005,-0.7492324525460119,0.08057260505639174,-0.282358049390104,-0.03408085685249451,-0.14203596873429514,-0.06737191404840703,0.4253110929454096,0.35833964086212733,0.5450052955091498,0.0
"http://cmt#Paper","=","http://iasted#Computer","c",-0.7958266087655614,-0.005649061804220645,-0.33681187471754825,-0.5806764466553307,-0.09774956452443606,-0.5509354014922876,-0.19763668368737375,0.31393409884233936,0.6000407591364401,0.3355666079759212,0.351841807275025
"http://cmt#SubjectArea","=","http://iasted#Trip_city","c",-0.83589680468971,-0.13858923666411727,0.23540774578713175,-0.32185826899271286,-0.2293978403433783,-0.18392017768843993,0.22513646843765578,0.4874040410337839,0.08515819352681842,0.4913111610521408,0.0
"http://cmt#Rejection","=","http://iasted#Delegate","c",-0.8378150137752842,-0.6228656157327812,-0.018221993201301023,-0.356125642651957,-0.04868727225797942,-0.20468813708552414,0.14158160774728668,0.27611093554155586,0.3673311631517806,0.44453092052127796,0.0
"http://cmt#AssociatedChair","=","http://iasted#Session_chair","c",-0.39761460822995387,-0.017787281147582323,-0.20979312346567258,-0.27211306121764134,0.695593852740328,0.07129165980775953,0.06143828594259437,0.1717893526568608,0.2980998852982353,0.5077662183031402,0.451564329759515
"http://cmt#Preference","=","http://iasted#Deadline","c",-0.8221584745794542,-0.3300497134027187,0.19562949657174955,-0.4004181357702663,-0.1336431152385834,-0.11151789322167727,-0.19231231776246815,0.46701208792137794,0.32792319928467917,0.44784492256483266,0.0
"http://cmt#Review","=","http://iasted#Presenter_house","c",-0.8275767348635716,-0.5479313776797501,0.08541278003031882,-0.3899460858580842,0.004352657477542321,-0.19892086862393976,-0.05386267329075567,0.2930824678442838,0.14797395873221197,0.5236685268850674,0.0
"http://cmt#Administrator","=","http://iasted#Reviewer","c",-0.7985994995529984,-0.16583283679321026,0.4459311486210389,-0.4545734116571897,-0.21270229286671438,-0.040513006664342543,-0.22525969690169023,0.5758631579847409,0.06926673298568753,0.4937158283777807,0.17110400457475983
"http://cmt#ConferenceChair","=","http://iasted#Record_of_attendance","c",-0.8084671472845164,-0.2992846285890408,-0.1333975147062887,-0.531800862124397,0.19852987300056046,0.04876966957323159,-0.15329311223985675,0.3963868649938205,0.23288876339810716,0.6211461679982768,0.0
"http://cmt#SubjectArea","=","http://iasted#Presentation","c",-0.8288097113345626,-0.5174964864074495,0.0338701946614548,-0.3607647501505227,-0.18948357960624673,-0.11179829076172842,0.1226707547446102,0.31653774183462535,0.48136644067517365,0.4839638365385277,0.0
"http://cmt#Decision","=","http://iasted#Activity_before_conference","c",-0.8187530547319274,-0.3329205822626867,0.3089783163107169,-0.5196033187422018,-0.22830255365503282,-0.048178620184500365,0.09103711133321601,0.20197656243895712,0.15682456852406612,0.5478572171210503,0.0
"http://cmt#Review","=","http://iasted#Delegate","c",-0.837385244450511,-0.42319214938698124,0.16969504820915238,-0.348668715325844,-0.0393875064483844,-0.16304426641456515,-0.15587672579125356,0.36459804274598007,0.0962393167615927,0.49806009165932963,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Conference_restaurant","c",-0.8318983111381837,-0.4315841808646921,0.23192159769656362,-0.4011234927626687,-0.022265212514551935,-0.12084170922638204,0.15636310808385767,0.4359930369316738,-0.01366709274139244,0.48151418183767714,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Student_lecturer","c",-0.8313496603699143,-0.45219124961409496,0.05960574555493059,-0.43570123417815076,-0.04473092022295089,-0.17109038635619767,-0.10858469595898401,0.3444465182513279,0.3765470099413526,0.42840432618293844,0.0
"http://cmt#Decision","=","http://iasted#Time","c",-0.8305153315138831,-0.20481948572149422,0.2325620876488017,-0.5564004642090108,-0.28829187179885907,-0.15076076913601932,0.1330202328336958,0.2171386594435254,0.12976860141620383,0.5424184078007281,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Registration_fee","c",-0.8082774117221663,-0.5304106444580119,0.1776524517658411,-0.40770348032964765,0.04134071352496882,-0.25851350890119307,0.19510998951682956,0.3674424710304054,0.2796324999109865,0.42450711156816556,0.0
"http://cmt#Decision","=","http://iasted#Introduction","c",-0.7312314853952815,0.1657431123768871,-0.14482368360118114,-0.7753919655681205,-0.4815636067825333,-0.378574254373791,-0.10702972974395919,0.3398533385115772,0.4572972172931469,0.5581358833385242,0.4309756224088135
"http://cmt#Conference","=","http://iasted#Student_non_speaker","c",-0.8157922768167114,-0.5431684635605698,0.002285138378413043,-0.42849126795177317,0.33612093469342175,-0.22798725261074704,-0.04416074661343805,0.5465104562084742,0.10556795733119828,0.26794084333482826,0.01839496734876145
"http://cmt#ProgramCommitteeMember","=","http://iasted#One_conference_day","c",-0.8245816001733309,-0.44716330691980355,0.11646125350266567,-0.45344858230284313,0.035655073403998205,-0.14251503630264295,0.09013606315062805,0.42554604167996324,0.21137095564546193,0.4000899093318109,0.0
"http://cmt#Person","=","http://iasted#Registration_form","c",-0.8192160569933592,-0.36364361337157924,0.0744388398310456,-0.2968696208250131,0.1948855776002434,-0.2960881254877943,0.048407054726931076,0.40853136305019877,0.32448752458535624,0.5418853161622637,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Registration_fee","c",-0.8296946653692596,-0.5247498758842961,0.13092426905563848,-0.3635588464068873,0.01942238454318934,-0.19789257532122162,0.1579016713264736,0.3599770254369721,0.2932916011451465,0.43910734394595363,0.0
"http://cmt#Reviewer","=","http://iasted#Receiving_manuscript","c",-0.8252814067657518,-0.674736759985433,0.08530458646730121,-0.25480049035518626,0.1268393255647804,-0.08398943831621641,-0.03624189994446425,0.5119151143024612,0.1470839364559775,0.5448216203129581,0.0
"http://cmt#Document","=","http://iasted#Money","c",-0.8129708155741316,-0.5172573130494751,0.04598630111373092,-0.47966735638943836,-0.1346775843080278,-0.2010485140635151,0.4410729577755461,0.3642764883679459,0.33385371811229136,0.4847473412872516,0.0
"http://cmt#SubjectArea","=","http://iasted#Single_hotel_room","c",-0.822576196204082,-0.4127493086151285,0.2158612610356465,-0.32215613545349264,0.05800842662414318,-0.1505844058467134,0.22866844247901175,0.45167259003008486,0.30608437623453244,0.5073099297455794,0.0
"http://cmt#ConferenceMember","=","http://iasted#Student_non_speaker","c",-0.7792531662222051,-0.4372219420141926,0.20909026503468553,-0.387101872472163,0.3847046870331421,-0.25938329650403125,0.11694569179984793,0.5634134887847411,0.43399095032335167,0.3556246290848031,0.06296890914204167
"http://cmt#AuthorNotReviewer","=","http://iasted#Hotel_room","c",-0.8147625532431485,-0.4823302424732122,0.11971140723118845,-0.5133265543528246,-0.17528738043214542,-0.1504122977789354,0.30072001778910584,0.2508741770924887,0.3288097516011741,0.45551453037296796,0.0
"http://cmt#Author","=","http://iasted#Publication","c",-0.788810088097283,-0.2033720018990911,0.29533049583500826,-0.3905678879210587,-0.17359670809403582,-0.02986030047552113,-0.01103902593036965,0.7152214499899561,0.2264134554955921,0.43480172245178683,0.06039691329163477
"http://cmt#User","=","http://iasted#Research","c",-0.7781655245333856,-0.6451944551938055,-0.13017510335206284,-0.4600685426275759,0.15800581762950894,-0.4553169321175954,0.2905455387875231,0.3472860971240834,0.45156077691499275,0.4812069468367868,0.08339716089308624
"http://cmt#Rejection","=","http://iasted#Modelling","c",-0.8345605963878204,-0.4468737289977138,0.29555718386610885,-0.5082414767634911,-0.42569631701118327,-0.04393660906446528,0.04181983210870355,0.15684631088962409,0.525720365637729,0.5874729206783031,0.1886258721799563
"http://cmt#Reviewer","=","http://iasted#Worker_lecturer","c",-0.7663004067899781,-0.15852112590069511,0.1399090252553281,-0.7191345191305578,0.04657024395860665,0.0737818016683065,-0.17744037069057272,0.4283824746175189,0.46247006823210723,0.42653750300688564,0.1150985326072107
"http://cmt#AuthorNotReviewer","=","http://iasted#Plenary_lecture_speaker","c",-0.8086873578178639,-0.4538943457343999,0.17299727716052082,-0.39265123285882675,-0.01595959481557352,-0.13199600974662629,0.003391252041391457,0.4321288256172906,0.34088353749732603,0.3986167506471934,0.0
"http://cmt#Rejection","=","http://iasted#Registation_deadline","c",-0.7292198204562572,-0.725181742731793,-0.062077808698347,-0.43229899096122715,0.029026577268692177,-0.24157933375625806,-0.08344573555806512,0.4775135586022716,0.24910218266985473,0.6685637976130794,0.0
