"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#BreakEvent","=","http://ekaw#Conference_Banquet","c",-0.8313213509390254,-0.11182627510842824,0.0906512534730628,-0.6217734247278346,-0.6601997732236611,-0.08180198869648769,0.0801118250688182,-0.36717921225061356,-0.3497618895969633,0.032236883486097545,0.0
"http://edas#SessionChair","=","http://ekaw#Demo_Session","c",-0.29815483798844045,0.03127265355261599,-0.18774583952948143,-0.665393716393951,-0.8029949843438505,0.5377250938686016,-0.315097978949494,0.17303750011740315,-0.39278021261782536,-0.1299137773793697,0.4725324382224677
"http://edas#RejectRating","=","http://ekaw#Research_Topic","c",-0.8068283997443922,-0.5510510278010159,0.13321513261726037,-0.6448423956605542,-0.6054656387234586,-0.36820111645683373,0.007335708199255109,-0.06551542012895228,-0.2506833625005651,0.05320812560651533,0.06606553965221151
"http://edas#DiningPlace","=","http://ekaw#Individual_Presentation","c",-0.8383894158497533,-0.40638367959843136,0.055367254400424226,-0.6260881865289816,-0.6292763209101164,-0.1528077290251716,-0.09909611770333226,-0.0922048559273958,-0.32182254188781945,0.12927423032009733,0.0
"http://edas#CommunicationsTopic","=","http://ekaw#Tutorial_Chair","c",-0.860296659554111,-0.3377626476777533,0.020253888507435258,-0.662379538222678,-0.6074018146649263,0.011899835056483399,-0.057365502197907814,-0.1935939200652499,-0.3523231591132395,-0.09826524618215571,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Research_Topic","c",-0.6363749971491226,-0.06814027918682386,-0.0626542635051599,-0.6338834988598219,-0.6958259178416344,0.15496133256741462,0.004665984058372041,-0.40564684048386535,-0.1307900203691983,-0.1471912531960602,0.0
"http://edas#ConferenceSession","=","http://ekaw#Conference_Paper","c",-0.2297075134996054,-0.43412830968165683,-0.06682268070096253,-0.48008166407488695,-0.793456451374056,-0.4956045338410928,0.37107693482240744,0.5800210013473321,-0.39590666230974003,-0.14017629402077336,0.7050739825057049
"http://edas#Review","=","http://ekaw#Regular_Session","c",-0.8139725102421422,-0.37336105240151596,-0.01363293537890553,-0.6087101985939136,-0.6212142870707729,0.04367390337120036,0.054174488764552775,0.009012172139496677,-0.6542024818452556,0.2863237785884112,0.05775315896363442
"http://edas#SecurityTopic","=","http://ekaw#Event","c",-0.8544751570640541,0.046141002405662546,0.2544367716877691,-0.6178853394446394,-0.7024145872751382,-0.09052915675060691,-0.12533270179644995,-0.24379885402346613,-0.2740698401828763,0.0319736446601262,0.0
"http://edas#CommunicationTheoryTopic","=","http://ekaw#Tutorial","c",-0.8480500699178705,-0.2539359870860226,0.053693793516782495,-0.717972355253246,-0.5999870348522715,-0.05231351171116194,-0.07850489307851316,-0.1839916155739677,-0.38646320806308554,-0.08493016506045137,0.0
"http://edas#ContactInformation","=","http://ekaw#Document","c",-0.814124828251744,0.11803321562426072,0.2829871649182414,-0.636438140706743,-0.6949168984370535,-0.056225396084215506,-0.007203732352892622,-0.1872626676956045,-0.38722464240624843,-0.0010264176867893493,0.0
"http://edas#Presenter","=","http://ekaw#Programme_Brochure","c",-0.8193331331492967,-0.37663685088243837,-0.009209812546118967,-0.6327390229160246,-0.6273983926775115,-0.10446310652865609,-0.0025045729636795633,-0.09945476276708465,-0.597366356282413,-0.189082843081821,0.0
"http://edas#Programme","=","http://ekaw#Conference_Proceedings","c",-0.8292803246002577,-0.30272213053947183,-0.13106234752456003,-0.6999974512157028,-0.6220269765610456,-0.1091160278132508,-0.1472380214279605,-0.11120527036341732,-0.5323641522318924,-0.3292896009423073,0.0
"http://edas#NonAcademicEvent","=","http://ekaw#Academic_Institution","c",-0.4562849722222482,-0.21144409950187093,-0.27741204965941746,-0.5440618832815984,-0.7714200505400063,0.22242877277471607,-0.2799141943491771,0.4604177134813705,-0.13581712715248095,-0.1294664760657015,0.39473155471477017
"http://edas#ReviewForm","=","http://ekaw#Organisation","c",-0.8491721813154978,-0.26090102499106216,0.06786376700662733,-0.645851066741908,-0.6316581025957364,-0.10122675127675218,-0.09770543518662922,-0.07908334087029578,-0.3551480314341966,0.043373243484235546,0.0
"http://edas#Organization","=","http://ekaw#Workshop_Session","c",-0.7939705319242469,-0.3402881231494528,-0.06695379155066739,-0.6066684592938094,-0.6812978981091746,-0.27034977885478484,-0.06267971692049934,-0.4047329054335945,-0.3137249953287117,-0.24624764647437047,0.0
"http://edas#MealEvent","=","http://ekaw#Web_Site","c",-0.8550801300992454,-0.20702126401822651,0.04931538675821012,-0.6503558878533382,-0.6151022198787628,-0.0073663649893402905,-0.0420623810660925,-0.23068412643817982,-0.30302784750818346,0.10434746966108444,0.0
"http://edas#MicroelectronicsTopic","=","http://ekaw#Poster_Paper","c",-0.8570248722096261,-0.16578563200826513,0.0900726177686364,-0.6425912892716258,-0.6382722910313081,0.008076036763194905,0.012940736826697607,-0.2947581047492378,-0.3642663572985587,0.03875757331578367,0.0
"http://edas#WithdrawnPaper","=","http://ekaw#Workshop_Paper","c",-0.4521700991011246,-0.35714572519414756,-0.0625410852224223,-0.6044242280390104,-0.6499232099113461,-0.04239524903775693,0.3283947491551791,-0.22402277795341385,-0.009488020516036921,0.14593857517618103,0.17399200673842896
"http://edas#ComputerNetworksAapplicationsTopic","=","http://ekaw#Poster_Session","c",-0.8285421290659764,-0.4147267873920609,-0.0749615134221705,-0.5798645720258044,-0.6588953746624285,-0.05053797060940801,-0.010681646085574426,-0.3000124997719321,-0.2891726531100308,-0.20131148812741984,0.0
"http://edas#OrganizationalMeeting","=","http://ekaw#Demo_Session","c",-0.8245012758395097,-0.29750680496901416,-0.07505479661062586,-0.5371141761447821,-0.6816731341410367,-7.145775307619839E-4,0.02240053005964504,-0.11570192940143653,-0.4954151979299881,-0.20970809073741215,0.0
"http://edas#TwoLevelConference","=","http://ekaw#Conference_Session","c",-0.4559595162353942,-0.2314133791687868,-0.14156399379673346,-0.5889813490681242,-0.8219204317804046,-0.32847844810600213,-0.3359036820290626,0.10425067060917792,-0.5427061026342184,-0.43135911820595096,0.31075044620197334
"http://edas#BreakEvent","=","http://ekaw#Conference_Session","c",-0.832069803024995,-0.07026035919382856,0.11349934778998372,-0.6475048496169924,-0.6536940258298405,0.04583293308296388,0.0904060723994069,-0.42780902609411087,-0.404645894856659,0.07645899556199165,0.0
"http://edas#AcademicEvent","=","http://ekaw#Demo_Chair","c",-0.8009441548889827,-0.14669087154903437,0.04520130251013077,-0.484563128680809,-0.7975920614219609,-0.26933058619363226,-0.1356267887609569,-0.24869282295892547,-0.4213755571792285,0.18960787534755164,0.0
"http://edas#ConferenceSession","=","http://ekaw#SC_Member","c",-0.8549516488504378,-0.31310880807562325,-0.0845334080437048,-0.6075843325862251,-0.630977677222704,0.10192267645243347,-0.07360140245883162,-0.2086802768049537,-0.5044603350696701,0.1920419240265412,0.0
"http://edas#ConferenceChair","=","http://ekaw#Tutorial_Chair","c",-0.3803286292278696,-0.14311835247918614,-0.15229997125260097,-0.6830911836873871,-0.6704707449946411,0.5158201385027577,0.1410567846644737,-0.22407363841927452,0.22223942933474738,-0.14276970003077338,0.44211807599917186
"http://edas#RejectRating","=","http://ekaw#Negative_Review","c",-0.7193360418501991,-0.09629595520521839,0.2614747964289392,-0.8415217836881765,-0.6246770823237817,-0.30884672853500195,-0.13309621142714112,-0.18561520775530316,-0.26794802978327903,-0.05808625619026875,0.024754179718244007
"http://edas#SecurityTopic","=","http://ekaw#Poster_Paper","c",-0.8536119061390132,-0.1982012757655116,0.1326570912062588,-0.7056218483175419,-0.6124130376379548,0.09355233093366411,-0.11809993207963287,-0.17213265573123815,-0.34448453383342126,0.027325841959498387,0.0
"http://edas#ReviewRating","=","http://ekaw#Demo_Chair","c",-0.8387881190237688,-0.3073542857422724,0.038666515556507575,-0.5992867923477929,-0.6018429348884617,-0.10378526779134989,0.1469027001626011,-0.18408499892934282,-0.31517290932521647,0.16488181150769465,0.0
"http://edas#Organization","=","http://ekaw#Organising_Agency","c",-0.49351764512687335,-0.6264627027393379,-0.05820136689206634,-0.6492679164048993,-0.710614214176889,-0.4239418413783089,0.1179822450675656,0.38551130387051913,-0.7277808799050668,-0.24328037426228022,0.5205090948070474
"http://edas#Call","=","http://ekaw#Demo_Chair","c",-0.8409009403718746,0.053459763788914705,-0.12631385366851922,-0.810609476628786,-0.5287232580121932,-0.2142715087993261,-0.03809120804168431,-0.17268979667523376,-0.3240240615284735,0.05109897436946986,0.0
"http://edas#ComputerArchitectureTopic","=","http://ekaw#PC_Chair","c",-0.8293104404402474,-0.07543986015600301,0.08588046500032154,-0.7233830941842023,-0.633922610316829,-0.1435134936241017,-0.1193315583682325,-0.24356728582807685,-0.45719759789530223,0.21620032998571226,0.0
"http://edas#Workshop","=","http://ekaw#Web_Site","c",-0.7856997079953464,-0.20286228784151927,0.23950704830130554,-0.6966471592738904,-0.611866128321217,-0.3516781710929332,0.1385013167936313,-0.14808243426357448,-0.33358565892654435,0.4491760117737398,0.18447681500984436
"http://edas#Person","=","http://ekaw#Assigned_Paper","c",-0.7613381191614553,-0.4393108768791877,-0.29035496189811427,-0.6407446143023564,-0.6990911548966048,-0.05954183823400605,-0.41710282166719104,-0.3148371934079668,-0.6005453135548283,-0.106130296526323,0.12032245433399569
"http://edas#Author","=","http://ekaw#Abstract","c",-0.8248458468678752,-0.5161068494645109,0.011587491025539798,-0.60518925513306,-0.6049518483304162,-0.04367241166999203,0.08065982053414089,-0.11956447775519752,-0.4714549979477901,-0.19666859163263262,0.0
"http://edas#AcademicEvent","=","http://ekaw#Individual_Presentation","c",-0.7777327331757816,-0.2443352568701853,0.12354905709670638,-0.7294374217609818,-0.6528869732112625,-0.1795792922547591,-0.13825591339722454,-0.29229801987950477,-0.32033970548050683,-0.16174825817911043,0.0
"http://edas#ConferenceEvent","=","http://ekaw#Regular_Session","c",-0.8431377240488509,-0.10846804029083035,0.03774287458301173,-0.6307118020264757,-0.6160615812469594,0.27298186592113627,0.1150584849470131,-0.06383685183695786,-0.5991280101487599,-0.17384167319624688,0.002705725225418565
"http://edas#ReviewQuestion","=","http://ekaw#Person","c",-0.8343969159311097,-0.25817551169430686,-0.1769041195572052,-0.5938808635243433,-0.6207823745262131,-0.13887129473376447,-0.02340877436946276,-0.2970918823621239,-0.3707720202571301,-0.07845983148472668,0.0
"http://edas#PendingPaper","=","http://ekaw#Assigned_Paper","c",-0.4758655944609326,-0.48806836419467536,-0.1398057159582955,-0.6147542003665218,-0.6944710824283671,0.1398364205501108,0.07563682032674146,-0.4636030428433787,-0.10026202797436001,0.06735788983881563,0.15748319767080043
"http://edas#ConferenceEvent","=","http://ekaw#Organising_Agency","c",-0.8342269078192428,-0.31884908810607426,-0.06266980060801719,-0.6133225628998862,-0.6518142192881435,-0.08913883579266468,-0.05405367337610789,-0.21102067251090328,-0.3311668179891869,-0.17218097458332715,0.0
"http://edas#TPCMember","=","http://ekaw#PC_Chair","c",-0.7488851458878014,-0.513518026341249,-0.19700738298024922,-0.58198212014587,-0.6399527684118165,0.02493678240459185,0.034399373892054275,-0.2113396856525711,-0.2804860575992866,0.37377787611029967,0.06659749239292212
"http://edas#NonAcademicEvent","=","http://ekaw#Conference_Session","c",-0.8460309070889646,-0.42883736400555017,0.040816289552813245,-0.5603046480366721,-0.6405889068581527,0.053943210783808704,0.05967087190842446,-0.2450120148510735,-0.3495718604580913,0.10610651387273129,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Positive_Review","c",-0.8559961438836443,-0.32491812285868893,0.10521625161133308,-0.6506680557870792,-0.6104629284337701,-0.04646225264487147,-0.008266163157386708,-0.08153967684151553,-0.3780067857888636,0.05618749474240148,0.0
"http://edas#ConferenceVenuePlace","=","http://ekaw#Event","c",-0.7215795786544579,-0.07319822605643489,-0.2063572869854482,-0.6301911753738005,-0.76040304046169,-0.14324665760607302,-0.16945407334631735,-0.3727384918309058,-0.864252690609832,-0.2544062953575005,0.18982353920983808
"http://edas#TextualReviewQuestion","=","http://ekaw#Industrial_Session","c",-0.8281048668409284,-0.5896664640747444,-0.17655422326633485,-0.5336387547197392,-0.6481672165174652,-0.1617391753617563,0.07279823501645111,-0.5121268243730348,-0.20434330024732594,-0.07680127438639783,0.08489798821841932
"http://edas#AcademiaOrganization","=","http://ekaw#Research_Institute","c",-0.8297333293474781,-0.03157257302738148,0.25209300951465385,-0.6697044696008974,-0.6317440524780458,-0.051093497978484836,0.13152850839206698,-0.17021313115102044,-0.366784770369615,-0.0720003546641994,0.0
"http://edas#Review","=","http://ekaw#Review","c",1.0,0.95124595178838,1.0,0.9399002399844028,1.0,-0.15668883311676352,-0.6782359758383165,-0.9088927985286807,-0.7547832198051191,0.04555145825276119,2.9661177015760978
"http://edas#ReviewQuestion","=","http://ekaw#Possible_Reviewer","c",-0.6343071700000498,-0.40184867905502153,-0.29815867234694604,-0.623656756019155,-0.722605774248457,-0.007229776278613653,-0.3616190722865753,0.21096164531869532,-0.4816879428786752,-0.3431860762600414,0.2371381266052195
"http://edas#PendingPaper","=","http://ekaw#Accepted_Paper","c",-0.47221702296195467,-0.36595169111263126,-0.23371069448791615,-0.6395787094882821,-0.6840698770570495,0.19000792245830356,0.08790419848821229,-0.4922716334640006,-0.13426357938086486,0.012014942289945152,0.14525611543187
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Conference_Trip","c",-0.8397933531715591,-0.25935799020046857,-0.25745403086478036,-0.6473189115532161,-0.5573058772868489,-0.37963427513841097,0.11391526444374445,-0.1914624381595036,-0.2858366988590789,0.10550619780197112,0.0
"http://edas#ConferenceSession","=","http://ekaw#Social_Event","c",-0.840727967118158,0.04954032833333022,0.2646326579867524,-0.5734205396455669,-0.701909578022755,-0.14868256342620279,0.04216120115454669,-0.16240651361393232,-0.28529692546843266,0.09842514391625956,0.0
"http://edas#OrganizationalMeeting","=","http://ekaw#Location","c",-0.74555749758008,-0.545281859604477,-0.25403218745229017,-0.5338384795568927,-0.7543803129620478,-0.23589946057613564,-0.24222834319224107,-0.358574262532807,-0.5805129605924313,-0.2675611008393233,0.16143566439773194
"http://edas#Workshop","=","http://ekaw#Organisation","c",-0.8546513159687814,-0.4573226407596369,3.5304248497225466E-4,-0.6070462190271835,-0.6240729937791333,-0.07060363504417544,-0.08892770814701612,-0.025822954912787965,-0.41186477088785456,-0.10605536681789651,0.0
"http://edas#ReviewQuestion","=","http://ekaw#Research_Topic","c",-0.7689329275678436,-0.20993801537989765,0.26509249562132586,-0.7366792573416046,-0.6000264211975981,0.04370988144228427,0.14619360918955704,-0.14000006415987942,-0.45785866110670226,0.20837584103690787,0.009744189671063164
"http://edas#Reviewer","=","http://ekaw#Proceedings_Publisher","c",-0.840311952552818,-0.34969572597556386,-0.10938221229090173,-0.5942529270852,-0.6259532468650928,0.08026697207070077,0.07164853598482934,-0.316514178656073,-0.5251580824016356,-0.2425085441988477,0.0
"http://edas#MultimediaTopic","=","http://ekaw#Research_Topic","c",-0.48667149386550856,0.1598875158907358,0.06779880899777013,-0.7007057544303983,-0.7246668417577449,0.2981048306059837,0.12669724423561557,-0.6210604386531349,-0.046312913337618444,0.06438108722903779,0.336721301029994
"http://edas#SessionChair","=","http://ekaw#Regular_Paper","c",-0.8436713447618798,-0.278122577344008,0.06490999465316638,-0.6117916046925327,-0.5899630844490387,-0.005282026671792561,0.20617005862412507,-0.21103480419464526,-0.3313889231946283,0.09693893746118132,0.0
"http://edas#RejectRating","=","http://ekaw#Individual_Presentation","c",-0.8179774909544593,-0.30313335927179064,-0.12760330621548133,-0.6400044721609486,-0.6617546892680104,-0.2134733636183329,-0.16374496056765253,-0.22680600846688115,-0.4277535602800552,-0.02665449736805825,0.0
"http://edas#Document","=","http://ekaw#Research_Topic","c",-0.8338754240776254,-0.016074568563267277,0.1766157134087003,-0.7811298700368482,-0.5918403322678176,0.11086902674680821,-0.09448128364783814,-0.27619963279706816,-0.29951913684554443,-0.008987537009803037,0.0
"http://edas#ContactInformation","=","http://ekaw#Conference_Trip","c",-0.7620464066180643,-0.46586580192020677,0.10041251001439044,-0.6685069434218338,-0.652779224224203,-0.43469421157114674,-0.09996419269882473,-0.12489910296190088,-0.27631665634227054,-0.061248546551394,0.038091496893448706
