"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_committee_chair","=","http://sigkdd#notification_until","op",-0.6211682242622918,-0.6830571119467568,0.2214581642912956,0.36592063750823,0.04638395136312479,-0.555970155641367,0.19089143949820708,0.1362606836581317,-0.4317238622229195,0.12046484266197233,0.002126094927837552
"http://conference#has_a_committee_chair","=","http://sigkdd#can_stay_in","op",-0.6068999103163052,-0.7580821218893459,0.017985597090868888,0.422755030773843,0.2340796995413088,0.4807536393242138,0.06961475965700825,0.34267392426163346,-0.1094325022744067,0.03748778723315471,0.5062591900850231
"http://conference#has_a_program_committee","=","http://sigkdd#award","op",-0.5675109234438843,-0.8627625239356879,-0.12718459907888524,0.2990124371117453,-0.08870906135384737,-0.4954714951720256,0.30785716174024125,-0.02532328754197921,-0.10027715203973075,0.30379518554807006,0.2631736031858378
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#award","op",-0.6009423014845272,-0.5255059931422901,0.5174672816871115,0.14957801105406054,-0.34802500195314623,-0.09915194997551502,1.0,0.2713256747856394,0.07475685533194887,-0.5106710786801922,0.6023130162644468
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#designed_by","op",-0.7070763826108125,-0.4201178517979035,0.6172974920038461,0.3351324275242842,0.052784719698307114,-0.28795162544016406,0.4351486141954417,0.0687889498093377,-0.32629108795162387,-0.02518404785144701,0.0
"http://conference#has_members","=","http://sigkdd#payed_by","op",-0.6259883126856773,-0.4453422699955565,0.7941887916046959,0.35476712377297615,0.05484724100919025,-0.42520236115027155,0.16075347859449707,0.15987773341665967,-0.11731810055232117,0.22011162320330424,0.12130766530382764
"http://conference#was_a_steering_committee_of","=","http://sigkdd#search","op",-0.6259145745346221,-0.8879535560266137,-0.32730989055003945,0.35030534952554326,0.16358040831352194,-0.3016250795576264,0.32064014899150917,-0.01293850499830218,-0.46302109730166907,0.10624892959254795,0.34015811423424736
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#search","op",-0.602583730045011,-0.741461223504446,0.006178788314401107,0.3475253137499965,-0.0550527704113668,-0.2870057037493805,0.3964407528127778,0.17536114205462283,-0.40610926125571145,0.23908510590516863,0.020786713082390218
"http://conference#was_a_committee_of","=","http://sigkdd#payed_by","op",-0.7428096159417512,-0.42203701179503594,0.5945632949653084,0.35873856530475745,0.058976802388445826,-0.7053274070551525,0.2008794166492074,0.2963303796436234,-0.3847051177532467,-0.20012963404909567,0.18439853628852976
"http://conference#has_a_publisher","=","http://sigkdd#payed_by","op",-0.628974316731481,-0.45310002156792495,0.7522891432870269,0.34096305218195777,0.04016454848878981,-0.4908080009711061,0.14817685645451828,0.26088553918155544,-0.24280437911918107,-0.2260118907262173,0.19149045486113492
"http://conference#has_important_dates","=","http://sigkdd#notification_until","op",-0.6024362155706455,-0.4481091287263186,0.6836805495104967,0.281845437566435,-0.0969716637604413,-0.39887795115314917,0.1744383666329108,0.049224071575957096,-0.4118653894627,0.06282080974216653,0.034614687598506166
"http://conference#has_an_abstract","=","http://sigkdd#design","op",-0.5145150773666716,-0.9323287637985072,-0.15768939237209711,0.3875115853639657,-0.021487294734771623,-0.5063429561082862,0.0565350300986216,0.3417956421628494,-0.2027487060508859,0.14568145538158417,0.3844058313720039
"http://conference#reviews","=","http://sigkdd#submit_until","op",-0.6174046350208043,-0.41799837073094115,0.5003616361444982,0.13051221802631607,-0.2574903214514267,-0.012771107065344456,0.1260499958037613,-0.47466082260302245,-0.20852732630511206,0.20192505793503623,0.3120251061033712
"http://conference#has_a_committee_co-chair","=","http://sigkdd#design","op",-0.7051841895142597,-0.588530990870675,0.31920555025853314,0.34898620558279947,0.08206886441159278,-0.46970524950965364,0.30861583011826155,0.08510498275498635,-0.2059893721044248,0.2652521079725869,0.0
"http://conference#has_a_review_expertise","=","http://sigkdd#submit_until","op",-0.6372150502060315,-0.6119245978215977,0.15476626347855693,0.23995121872135328,-0.47272826471285534,-0.37411850892587084,0.5814716360495273,0.5604783097760806,-0.2095739084454027,0.15523486918636986,0.28513471081723574
"http://conference#has_a_program_committee","=","http://sigkdd#presentation","op",-0.5384722360012371,-0.8202386879865878,-0.0313470032416171,0.33116177911699585,0.12454522464448115,-0.09522164718669457,0.2950363786698562,-0.18602554593353005,-0.25533954630158984,0.2427724488276597,0.18603428860769156
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#obtain","op",-0.7595893102436686,-0.47414879363496976,0.3183801693293289,0.32058056570310867,0.10834396790778844,0.35595203768963235,0.4385935952167872,0.1554687372448078,-0.14649565591513847,0.33927357906471944,0.1795190817686666
"http://conference#has_a_submitted_contribution","=","http://sigkdd#submit_until","op",-0.02887656248509929,0.10961712562918291,-0.12620780573380685,-0.3256066685828858,0.061469472070381004,-0.6999208048316188,-0.259946943037635,-0.0016857384924602314,-0.18750138198262112,-0.23121850882820139,0.9955051205812664
"http://conference#has_contributions","=","http://sigkdd#hold","op",-0.6066738247095118,-0.4630399149551845,0.7466743749753011,0.26547496931306513,0.0797293276854174,-0.08168762178458644,0.5597858406321043,0.04289268007774205,0.0676260939902047,-0.1458193093493888,0.1974909590587729
"http://conference#has_a_publisher","=","http://sigkdd#award","op",-0.5181200247951677,-0.7316123878487244,0.170579804416644,0.326949339979808,0.051225593385664236,-0.136498501374972,0.3841269163066765,-0.17736456549904478,-0.4521004588670591,0.3844658825332916,0.11811046477968068
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#can_stay_in","op",-0.6566572016862411,-0.7908876613771116,-0.003681217296892192,0.406810505435236,0.18535294610372044,-0.8269343506360197,0.2484640688400961,0.14903676819595368,-0.3339540021948193,-0.2024889230793958,0.346733284629114
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#presentation","op",-0.28309773868802046,-0.7296957980900045,-0.4196114908219556,0.24615653508741597,0.2006247501803189,-0.03191774133417136,0.2017284707160658,0.21677422538387559,-0.7852225369370933,0.8114937221336262,0.8266101322901855
"http://conference#issues","=","http://sigkdd#payed_by","op",-0.7412174113813852,-0.4257230739193649,0.6166343159658298,0.3026948647875072,0.04894943989388678,-0.3729749645512248,0.4052634934442976,-0.12046683311327155,0.05362218197362312,0.598232502444304,0.21077087313631537
"http://conference#was_a_committee_chair_of","=","http://sigkdd#can_stay_in","op",-0.6497871549443892,-0.7501812482116386,-0.05085570958299568,0.4134950883088011,0.22826029545267357,0.3508480532036373,0.10976295813067716,0.3097811112778843,-0.14944067138369288,0.009988775451483578,0.4013450808975848
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#submit_until","op",-0.6143900899372376,-0.3479624515016475,0.5045752513822832,0.22974727304353593,0.1183776940429564,-0.646385300162128,0.43576295446324864,0.2626602402714038,-0.2959376893845529,0.49142956181130226,0.1468571387571963
"http://conference#has_a_publisher","=","http://sigkdd#presentation","op",-0.6381967013627643,-0.7323984272691821,0.028493482328749486,0.32176737045376425,0.045489527814624564,-0.45792821620543755,0.41222576436597747,-0.06498218340603168,-0.48968750479096435,0.1651493716953487,0.05357139427272695
"http://conference#has_a_review_expertise","=","http://sigkdd#notification_until","op",-0.5852115169405441,-0.7792994648070234,0.035737042193086266,0.381371826020116,0.08947811684333629,-0.4899188847709576,0.041926920470945594,0.19662811794584,-0.42902246276001865,0.020216447220539058,0.17345360866316328
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#pay","op",-0.6997555560205868,-0.6747676102579994,0.12441030695377031,0.3226390846296483,0.07420726915545695,-0.6585837001203543,0.3463931579810622,-0.019930768435225787,-0.27016826530011584,0.22487361560878605,0.03636232243378801
"http://conference#has_tracks","=","http://sigkdd#searched_by","op",-0.6611009162450012,-0.4257216133363203,0.570301709723716,0.22705127583423268,-0.09935691129075164,-0.5772960367291688,0.35231252800490265,-0.32961859189354303,-0.3529034042398128,-0.003714545728791485,0.14819970814268346
"http://conference#gives_presentations","=","http://sigkdd#design","op",-0.6101356760523499,-0.3907765589696828,0.5585547017260597,0.26096619961020506,-0.003767752947169467,1.0,0.48205299512251987,0.03478428324896665,-0.29924672598738644,0.25242227002117734,0.8145748206998042
"http://conference#has_a_review","=","http://sigkdd#presentationed_by","op",-0.6576321760769852,-0.4422199867991705,0.7240689205680193,0.3558002174180215,0.06469669860200966,-0.46764259498647576,0.30794599066946104,0.17945838087189903,-0.2968175080841877,0.1538969321119441,0.004041863808918245
"http://conference#has_an_organizing_committee","=","http://sigkdd#searched_by","op",-0.7380817966515367,-0.40705746658151765,0.5247805411584354,0.2980203928163956,0.01637284671196193,-0.3681234768557592,0.4821270308924508,-0.06208403241356908,-0.39822525098582484,-0.04177929610194109,0.0
"http://conference#reviews","=","http://sigkdd#presentationed_by","op",-0.573413763471075,-0.44247711268420076,0.8187923506938208,0.3353896939003447,0.08102618643374826,-0.09799645104423782,0.42804447928737566,0.10497129021109863,-0.13982393955780936,0.05887100835363723,0.10479987375409361
"http://conference#has_a_track-workshop-tutorial_topic","=","http://sigkdd#searched_by","op",-0.6885481681297683,-0.42949298152045945,0.6102795955277491,0.3094647735151723,0.018043624766124422,-0.3141938482542882,0.4974818360224662,-0.023010897982785883,-0.38992909003670573,0.08316548268642654,0.0
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#submit","op",-0.7276050470670312,-0.5400412400148218,0.36019404610729167,0.27233936201638764,-0.03363338050270592,-0.5231084323858687,0.6732659229001694,0.011989174567736294,-0.130292516859161,-0.08439724197751819,0.0
"http://conference#is_submitted_at","=","http://sigkdd#notification_until","op",-0.569954739940356,-0.4593682932725077,0.6464168991060584,0.27168646469951874,-0.177499553476126,-0.3353189949150487,0.060877820879283284,0.15157137690729727,-0.6059832397961116,0.04040324367915593,0.16487910740623057
"http://conference#has_tutorials","=","http://sigkdd#obtain","op",-0.7430505356205022,-0.4108075688058378,0.5485257019816723,0.3063875839872421,0.06738010712766118,-0.22497985023169298,0.5135753816776849,0.062242945593420806,-0.258054671955829,0.06769455696647064,0.0
"http://conference#was_a_program_committee_of","=","http://sigkdd#search","op",-0.7253820674310083,-0.8102635295289264,-0.428331630935994,0.35662332923554363,0.18045626228904665,0.06187661779184306,0.2923080749217908,0.12371864621461093,-0.4342189115967794,0.010407803416977668,0.4247505946243799
"http://conference#has_workshops","=","http://sigkdd#presentationed_by","op",-0.6896235541478,-0.44146094523529356,0.7114930123753236,0.3386674069801725,0.07134277265905276,-0.21771984323288496,0.3498763504216167,0.028148337323615324,0.01800287217589913,0.2626071806147876,0.04221418202202909
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#hold","op",-0.557121785852325,-0.9180067580104648,-0.13427637790448732,0.328382496308147,0.2758281951539605,-0.27376119226834894,0.528117320623118,-0.14884966435273606,0.07444296111574045,-0.20550247523779475,0.4210429308987689
"http://conference#invited_by","=","http://sigkdd#holded_by","op",0.517147031597764,0.9854742037314137,-0.8136789126884926,0.9325556606314354,0.07248901752972503,-0.5416460080229155,0.9751732319452773,0.026771938519926763,-0.27931417784490487,0.705940156039965,1.9934353296260077
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#submit_until","op",-0.6914085221623194,-0.6191065514296719,0.09387948967965265,0.2626632938127602,-0.31950845781034165,-0.4705974263915381,0.5104870168415148,0.3997024792018775,-0.2985340404418183,0.16178022924112523,0.11104917910729772
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#notification_until","op",-0.6358421320661483,-0.7520268999251241,-0.024460123399654754,0.36112852338311696,0.09344996634363367,-0.2232889046882196,0.13651523094043405,0.15491486751604278,-0.36407260845967016,0.08272822514249523,0.06045415348637395
"http://conference#reviews","=","http://sigkdd#searched_by","op",-0.5750460839877269,-0.42931136837455663,0.6981879341530888,0.2544816526184346,-0.09051510394571594,-0.04060630368690077,0.11606141716532115,-0.06609442020970757,-0.17922969045319803,-0.09059533523146956,0.1481651113100041
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#awarded_by","op",-0.6833018208731154,-0.4343345161810429,0.6503909974339146,0.2820655548115314,0.07576210010642281,-0.1672484388464981,0.606325653833073,-0.02304189949734392,-0.10544678882048353,-0.16040158358150047,0.05822639748691438
"http://conference#was_a_program_committee_of","=","http://sigkdd#designed_by","op",-0.7288018723672673,-0.42384017169517996,0.541502037255227,0.29977935818587076,-0.033241379662585446,-0.3400912409023432,0.2298384856703488,0.09708833682845008,-0.34070507386337245,0.23948500281598717,0.0
"http://conference#invites_co-reviewers","=","http://sigkdd#submit_until","op",-0.7536071249778761,-0.36662871036134304,0.3933477838904811,0.2586364467853439,-0.029920492562385603,0.4524383033221899,0.3450354969803966,0.04479038471867525,-0.3316166647249478,0.19845431703432537,0.23789881606901242
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#submit","op",-0.676961837488987,-0.6508206556820615,0.14509902637103855,0.23722654966904622,-0.3074593682259473,-0.5696170434114558,0.7168524674145906,0.2751579030026168,-0.11165008419513556,-0.020527776418122312,0.20308203176658746
"http://conference#has_a_publisher","=","http://sigkdd#searched_by","op",-0.6895446987468774,-0.4175667481927511,0.4416212313193546,0.22154581942953544,-0.12334825574193631,-0.6626401705121803,0.4133733647599749,-0.11813274909407023,-0.763700124320911,-0.261149377599439,0.30856382968784224
"http://conference#has_parts","=","http://sigkdd#award","op",-0.541084612848632,-0.5710633414220405,0.3467376236522779,0.33617297746818253,0.1738001562306002,0.8912419070499593,0.5028924022363059,0.27655939470277824,-0.2315643022585807,0.1355599310257143,0.716483752604782
"http://conference#has_a_review","=","http://sigkdd#awarded_by","op",-0.5919321692426495,-0.426429907230079,0.7040566561977695,0.2997361433466823,-0.017119395221000366,-0.15778658209134067,0.3774315928460119,-0.058195138082890785,-0.4493522473997389,0.08755057185004844,0.020433600968837062
