"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://iasted#Presenter_university","=","http://sigkdd#Author_of_paper_student","c",-0.7761601783435442,-0.16457190587141302,0.13352404034273557,-0.06191876225325399,0.10613892268941294,-0.5925706557687528,0.24013933097563744,-0.34777732568403075,-0.03056771105425793,-0.07611655530535566,0.0
"http://iasted#Place","=","http://sigkdd#Paper","c",-0.7257140684841159,-0.4076246445353052,0.25891737395990755,0.05722681862629009,0.17921691398360018,-0.37565627698701853,0.441992028817761,-0.23628699777009488,0.08791438395467188,0.3513834693189475,0.07970824544965571
"http://iasted#Conference_activity","=","http://sigkdd#Organizing_Committee_member","c",-0.8312220337805678,-0.2391797796437355,0.11399385010614083,0.0034675651764461968,-0.09668101191151823,-0.41346174677476855,0.22989578980413272,-0.30988550517125335,-0.022656560587479335,0.28849005102660263,0.0
"http://iasted#Student_non_speaker","=","http://sigkdd#Hotel","c",-0.8481010430824985,-0.08002140983567674,0.15375495491752722,0.03904831786062446,-0.05819252570702871,-0.5262853571010504,0.2887892703990371,-0.14913509657643798,0.2733460546987072,0.0737411179807943,0.0
"http://iasted#Invitation_letter","=","http://sigkdd#Deadline_Author_notification","c",-0.6766499391220411,-0.179079002402051,0.13786245820684195,-0.245213782033478,0.07794853567656435,-0.6129585837342256,0.38624611413860244,-0.3293879040719827,-0.230655247587765,-0.13567566657394903,0.08343732615381794
"http://iasted#Form","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8274150519846565,0.3069873220489232,0.1381110995485031,-0.41167574259199236,-0.006799539188018233,-0.5458135957977649,0.34045958202325477,-0.04128651984710752,0.11658556847816426,0.24090514454354617,0.10413550989458598
"http://iasted#Trip_day","=","http://sigkdd#Deadline","c",-0.8402131620289252,0.09494493841315199,0.2345813030039814,0.16469237659522484,0.05421220428194906,-0.6431799965576508,0.018322786712071437,-0.18536891332805006,0.2889734167780167,0.07762813391407009,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Speaker","c",-0.7702825006452808,-0.01652424035939204,0.3528470025882444,-0.0965539546555445,0.17484296865645743,-0.4800319341319679,0.4664139546022965,-0.22320096353229446,-0.20799167512450767,0.16016995365118736,0.007340521110532849
"http://iasted#Lecture","=","http://sigkdd#Committee","c",-0.8293404093547108,-0.2714096962631142,0.11555709042605411,0.041702888567163754,0.09125309995253161,-0.45096026060498107,0.15523191806777947,-0.21430837632408573,-0.12923647780322622,0.23005377530757842,0.0
"http://iasted#Currency","=","http://sigkdd#Listener","c",-0.8326997100979183,-0.2320198110360543,-0.04905104866852261,0.13702194152318325,0.27581450603971613,-0.3395786230810537,0.20735355481479867,-0.170567193458103,-0.07243614946734722,0.31905979286914365,0.0
"http://iasted#Time","=","http://sigkdd#Main_office","c",-0.8340212185662006,-0.16858648196223314,-0.007078941586917464,-0.204249361600773,0.04686439388402386,-0.5447061648525513,0.19463046374583515,-0.07800258339171562,-0.01124287553210268,0.45679111992573307,0.0
"http://iasted#Lecturer","=","http://sigkdd#Hotel","c",-0.8085975348264121,0.03805495318380747,0.13243836904095296,0.03670078699654278,0.26538424682070794,-0.5563035497069799,0.2530849170384879,-0.16180789799148365,0.06808190675709125,0.2872575424687167,0.0
"http://iasted#Introduction","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8440069352483186,-0.19252605687045488,0.1791508512292732,-0.16028653780259983,0.0349581734916804,-0.5029383122595649,0.06348689449285994,-0.14018997774473974,0.01284191166571591,0.04566960166648926,0.0
"http://iasted#Dinner_banquet","=","http://sigkdd#Conference_hall","c",-0.792238752701991,0.08654122369860362,0.19055882416353476,0.45902189912324975,0.0895390675148715,-0.33163755683576635,0.6299624514712949,-0.42764979488133936,0.2201268962058378,0.1873958463169918,0.21893243963735454
"http://iasted#Author_information_form","=","http://sigkdd#Document","c",-0.813361564552711,0.3525252606069591,0.29232713968394886,-0.2660217771673393,-0.13463083576663848,-0.29841465725706495,0.498510825279447,-0.4092897147119994,0.08763236490536963,0.06631465156618965,0.1952535691111118
"http://iasted#Video_presentation","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7730460956403236,-0.26189385640080887,0.14183127460613276,0.11560132106887355,0.22798741432723713,-0.49146858683581474,0.3388618945208599,-0.25231901378588506,-0.13703129822526894,-0.046181468505110956,0.0
"http://iasted#Conference_Hiker","=","http://sigkdd#Review","c",-0.8359357927208767,-0.15138588366658012,0.01028708769243969,0.10529085303979047,0.1336751353338803,-0.4634369606826203,0.24439328634040214,-0.18411877556063083,-0.10519779750613723,0.3610437366877599,0.0
"http://iasted#Hotel_room","=","http://sigkdd#Registration_Student","c",-0.8419467160446024,-0.1007948731077225,0.13142378126365606,-0.05107394579324842,0.030379584356660327,-0.5150440567242422,0.12231149139563802,-0.13154893015445557,0.1705831732100398,0.12546623709515559,0.0
"http://iasted#Presenter_city","=","http://sigkdd#Document","c",-0.8022961260940906,-0.18576757245513098,-0.06994895584882732,-0.0023638417570190917,0.04595042400824556,-0.6410405071067329,0.2607138814579224,-0.2042174488035724,-0.17239656595224284,0.0380998708464273,0.0
"http://iasted#Introduction","=","http://sigkdd#Registration_Student","c",-0.7185019728374943,-0.23286278893248114,0.06217627651454527,-0.14787621035677156,0.3591545320231828,-0.5686069694405312,0.19856726125382962,-0.20398228822760056,0.028996436714078033,0.1785572080892499,0.0
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Author_of_paper_student","c",-0.8329800917518704,-0.25615074947212924,0.14376801527274163,0.010192322590860003,0.13629197380283897,-0.45789476811245045,0.11463534130591158,-0.16937618020637457,0.08700841832274753,0.009814001397426386,0.0
"http://iasted#Video_cassette_player","=","http://sigkdd#Author","c",-0.8380908380606219,-0.042001465610371214,0.22294440342986932,-0.05358761181937122,0.11939416280411108,-0.504000870261279,0.06579028953812993,-0.17054875104738254,-0.09694777677189537,0.17633437630041615,0.0
"http://iasted#Record_of_attendance","=","http://sigkdd#Sponzor_fee","c",-0.8406763311562482,-0.2750970102388789,-0.002687795305406415,0.06573735653543444,0.045465938780387516,-0.39928519286442277,0.3443416637507597,-0.18717134218489329,0.06928458323205211,0.1244627052908982,0.0
"http://iasted#Presenter_university","=","http://sigkdd#Exhibitor","c",-0.8427668756490112,-0.17777324355259472,0.16278691084406538,0.013810338903270214,0.10227908462813207,-0.47258911912253765,0.2208153450864132,-0.326241523492911,-0.01724874629984141,0.26819182544424613,0.0
"http://iasted#Fee_for_extra_trip","=","http://sigkdd#Best_Student_Paper_Award","c",-0.825805465860755,-0.2563975331312264,0.14718030018280315,0.08886765051252032,0.1404253846300203,-0.41994727186355796,0.2575179923597415,-0.1459942254934422,0.07895499550561036,-0.07420325890921897,0.0
"http://iasted#Card","=","http://sigkdd#Best_Student_Paper_Award","c",-0.678123930013969,0.23061533077703222,0.15901326412099537,-0.9110078270109088,0.02996404369282879,-0.7697090512449463,0.5226277743251182,0.19133377701660015,-0.2263989922542311,0.37107565454820857,0.6883305753140567
"http://iasted#Conference_airport","=","http://sigkdd#Document","c",-0.836109015136706,-0.09631806677480348,0.05880044058702838,0.009577328385513173,0.13913513763741459,-0.4626636740723761,0.1553562056713993,-0.1993822770916296,-0.0543883602469567,0.335660385793334,0.0
"http://iasted#One_day_presenter","=","http://sigkdd#Registration_Student","c",-0.8177131014389131,-0.08659740857003195,0.018017686296576407,0.12127238537084861,0.17671937865651222,-0.5848384310263799,0.193681896326362,-0.17995875686691654,0.012311182479030958,-0.030904469148971714,0.0
"http://iasted#Session_chair","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8220089292977507,-0.284367264838821,0.08903581359740675,-0.06619911206852136,0.13028553906472595,-0.35953793608276363,0.3014357263333045,-0.1878274471042487,0.12106743161976108,0.019565424131394504,0.0
"http://iasted#Taxi","=","http://sigkdd#Exhibitor","c",-0.8159385252567256,-0.16943417398437366,0.1316294158193605,0.07048550606321191,-0.09011729309718297,-0.48724438267021464,0.5005687140860702,-0.18047232348622833,0.3285412202380156,0.2700568030501387,0.0
"http://iasted#Person","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.691009455680698,-0.06182808571512077,0.30358083518170953,-0.3457219318234763,0.12107663215457198,-0.6981019861922642,0.30208794709504705,-0.07563717845961526,0.09837293688015736,0.07643964425238425,0.059146432539807225
"http://iasted#Presenter_university","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8488842132745745,-0.3562815242365024,0.0572856470961709,-0.00838516015102675,-0.003585143489400311,-0.4934238747033637,0.18120243342292652,-0.13390518652599648,0.08712206877009288,0.11411617720631773,0.0
"http://iasted#Presenter_house","=","http://sigkdd#General_Chair","c",-0.8087942862944129,-0.13238681166502675,0.24127219038426007,-0.0028324309202057973,0.16534303016333118,-0.49386169263512847,0.26889263011014486,-0.21157596496755893,-0.035702132276242526,0.022946099220164884,0.0
"http://iasted#Car","=","http://sigkdd#Place","c",-0.7726618698918455,-0.04141562594171744,0.1737816508055965,0.03230606189932406,0.060578415438331534,-0.5588235873175893,0.49981728747599274,-0.16924434763867846,0.493067817379236,0.2241401700409238,0.07291034678840114
"http://iasted#Fee","=","http://sigkdd#Best_Research_Paper_Award","c",-0.819268567936198,-0.10971855006028619,0.17491845394999372,-0.20081038397275053,-0.03819235055740011,-0.5789599450129908,0.18235384353254847,0.002136646352961069,0.38451905732411507,0.15417095941929904,0.013024440183049935
"http://iasted#Student_registration_fee","=","http://sigkdd#Best_Student_Paper_Award","c",-0.5412276176341477,-0.12744172761369355,-0.04886239379658752,-0.11300058018230752,-0.18995131307468038,-0.6456359906683187,-0.00819648442429266,-0.393363007152324,0.3398261131015665,-0.2933129320935791,0.26296598316525976
"http://iasted#Session_chair","=","http://sigkdd#Conference","c",-0.8129280491193377,0.1096627332679414,0.15194910479402912,0.37952275416680226,-0.1240706400581224,-0.43034104936070283,0.49906492328819674,-0.5339090653178847,-0.14064671400534146,0.5106822830537581,0.24554279298169635
"http://iasted#Session_chair","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7898520961851926,-0.2311720761422782,-0.049729401929692774,0.026940167087609046,0.0776813613459264,-0.4789765010050804,0.4033709956757936,-0.3099121838730544,0.06382991534748261,-6.236786732245481E-4,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Listener","c",-0.7632116500773937,-0.20350881971103063,0.2890254325966968,-0.15619427663098806,0.33181298754149346,-0.5048661600978523,0.3324252211315797,-0.1314931352840527,-0.19015024961796878,0.253477789990767,0.038497438888117186
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Program_Committee","c",-0.8181938544152462,-0.13802033016703008,0.05964674492497335,0.07364368944372379,0.12087323216929624,-0.49840940856424754,0.2620685199271555,-0.18025594723435856,0.02455975005081057,-0.09109512721263913,0.0
"http://iasted#Invitation_letter","=","http://sigkdd#Invited_Speaker","c",-0.5654001172982938,-0.5189697859815363,-0.18988011489077483,0.06519548513406526,0.3153258584573433,-0.4656155983144664,0.49657792517729815,-0.46215374932913456,0.16278942587903278,0.12096254974538034,0.2667195906633951
"http://iasted#Transport_vehicle","=","http://sigkdd#Conference_hall","c",-0.823123600238143,-0.1944943286531512,0.18977743710951112,0.0429504696240226,0.1795460167041345,-0.4486883893101451,0.13171467847668206,-0.13094024757325984,0.043882641547740464,-0.06189177902404186,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Person","c",-0.7892630280968957,0.1762082043102131,0.25017454077106405,-0.05423710312753116,-0.08760533359904255,-0.5394914935383777,0.38699873137543217,-0.13803394146800396,-0.16376091209928523,0.391074184297622,0.007324232098208094
"http://iasted#Listener","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7925382411461608,-0.2154826959943189,0.022944510785339878,-0.17989898399843507,0.12053070951009004,-0.590010720248562,0.23235569391171373,-0.18735898061719536,-0.14328651206298726,0.16680827056271652,0.0
"http://iasted#Registration_form","=","http://sigkdd#Deadline_Paper_Submission","c",-0.801943733552207,0.20881268187706192,0.14919297846039292,-0.4029226239307382,0.1022243745125897,-0.41995696215086853,0.3328918089312958,-0.4327823094128933,-0.11298144291785339,0.0965335187863332,0.0730528218076707
"http://iasted#Sponsor_company_house","=","http://sigkdd#Program_Committee","c",-0.7499431679601801,-0.25577922439290446,0.06557872956405375,0.07116890771781903,0.24619819532325704,-0.3751750309839169,0.31501068311653624,-0.44993758298803455,0.006943836151804161,0.15012122044972975,0.0
"http://iasted#Fee","=","http://sigkdd#Registration_Student","c",-0.8374648862932429,-0.04938836442463623,0.08912567698540141,0.06285643432962229,-0.09972565265771405,-0.488580703433418,0.38636842336026267,-0.27639140377052307,0.08560671891773453,0.3294673123205838,0.0
"http://iasted#Coctail_reception","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8199531642280966,-0.3233512120420171,-0.12134775668958109,0.04371555736307564,0.061653392065942336,-0.5872685429594255,0.255872366842141,-0.12465136838233692,0.06844070238932054,0.03624722081026466,0.0
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8197195632884553,-0.2156139303655924,0.09410171906292364,0.10992230676438708,0.07250340995369187,-0.5010596089820204,0.21184172089625997,-0.23687587556339051,0.12215923418483676,-0.17871597157758523,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Fee","c",-0.8110637105537984,0.2209708068032623,0.2662623805614839,0.31143088807588737,0.04861543208542285,-0.567666729881029,0.392182234919489,-0.12260813271221771,0.3652832406915978,0.0851672007774682,0.10775488492029017
"http://iasted#Session_room","=","http://sigkdd#Program_Committee","c",-0.8314292974492965,-0.1348427653653952,0.05977499788619012,0.029694857947936137,0.11965166126070992,-0.40611126639407114,0.2005573197528434,-0.1730040060330148,0.023620150933547635,0.25988383859297914,0.0
"http://iasted#Car","=","http://sigkdd#Platinum_Supporter","c",-0.8216538947854661,-0.009695918944695348,0.13210216140865216,-0.06106067243512414,-0.01261307619197316,-0.6302751491817031,0.38375991027712497,0.11694794671242192,0.04964654868090834,0.2169032284643866,0.0
"http://iasted#Conference_Hiker","=","http://sigkdd#General_Chair","c",-0.7959459899216026,-0.3841071680342796,0.09391262068558603,-0.007160767446528493,0.20302606683892854,-0.39727994688718027,0.4264709455413651,-0.12393920792836,0.047357004004520364,0.15682470083892142,0.0
"http://iasted#Session_chair","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7273529992361043,-0.2663191654348245,0.017387965573341324,-0.20677288222067136,0.11001676563235985,-0.6777680144983333,0.3239125921893864,-0.11856711368776729,-0.10912152308757728,0.13128455281959428,0.0
"http://iasted#Session","=","http://sigkdd#Listener","c",-0.8384181281624715,-0.3145497090011169,0.030391457518382126,0.06758945656419568,-0.014166438841808904,-0.45252675617116045,0.1744063146781254,-0.21584278494324716,0.0122746467410082,0.4225501677468728,0.0
"http://iasted#Activity_after_conference","=","http://sigkdd#Award","c",-0.8113144500692449,-0.019376910091762345,0.27468578001540966,0.021080106256351483,0.08634679117793076,-0.5225478254416503,-0.047533762575234006,-0.31380331584341603,0.17139509883539428,0.27737124754422515,0.0
