"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Paper","=","http://conference#Call_for_paper","c",-0.09299433554682612,0.3131791724775119,-0.5550357918127812,-0.8320360798442675,0.7951269445276965,0.525991947331073,0.018724672663076758,-0.2310086043200682,-0.0191662216138333,0.17032825008591157,1.069188191752563
"http://cmt#Administrator","=","http://conference#Track-workshop_chair","c",-0.7914579107757138,-0.409415969294218,-0.14337839501644112,-0.5241164252971963,-0.18566636341867582,-0.03584053968749523,-0.08412374146229318,0.2986224006310074,0.07064492671059974,-0.06447480127023053,0.0
"http://cmt#Co-author","=","http://conference#Chair","c",-0.7833980967429337,-0.19060574378374617,-0.24654548300093426,-0.40753252844831667,0.2791749990232866,-0.060385979205925144,0.2589603152856701,-0.5261892288173298,0.7036269946906877,0.16846761931965726,0.6038913646595867
"http://cmt#Rejection","=","http://conference#Reviewer","c",-0.8088595284430189,-0.5551768487444895,0.07118048733655025,-0.4635939924565017,-0.13692083152813372,-0.22433331913296617,0.2598060846066619,0.09905905851813701,0.0042924227019798256,0.37972590704024767,0.0
"http://cmt#ConferenceChair","=","http://conference#Conference_contributor","c",-0.2742740383518629,-0.5252297917874797,-0.05853358763958316,-0.5913267249364728,-0.5334220759326507,-0.46758629089959225,0.27543738704605225,0.3924424182271846,0.3109851588490393,0.3112357461862849,0.4820773873468267
"http://cmt#ProgramCommittee","=","http://conference#Conference","c",-0.7838345607240104,-0.1700559595835337,0.17818880050081787,-0.6855696430114158,0.07162645379506749,-0.03624190640785263,0.09536992979673298,0.3226415468461852,-0.03585465052171355,-0.16514018505476713,0.01406194397066407
"http://cmt#Document","=","http://conference#Camera_ready_contribution","c",-0.8073787283707663,-0.39734682925478826,-0.08232120088804407,-0.6016200643917271,0.043336147284836146,0.07704433892619078,-0.3405061716510519,0.2157988403981128,-0.016360387498223106,0.13198515717612413,0.0
"http://cmt#AuthorNotReviewer","=","http://conference#Invited_speaker","c",-0.805916722538045,-0.14997158543579003,0.10187213759446756,-0.5614937136674374,-0.24075728157771836,-0.06463207946150651,-0.02414679519420504,0.21323434491380344,0.0779827731157039,-0.10624138809560624,0.0
"http://cmt#Administrator","=","http://conference#Organizer","c",-0.7293314744093085,-0.06815029973087583,0.3122091791170203,-0.7272075696791716,-0.12212599103950073,-0.2506322196178309,0.08250108900057729,0.11317907488286538,0.11128914446217064,-0.2513361750972377,0.19005367902494974
"http://cmt#ExternalReviewer","=","http://conference#Review_preference","c",-0.6433253763744013,-0.2872028789982123,-0.5788548720087129,-0.5264095935828739,0.2669977100022485,-0.20939138333714902,0.3100489919727749,0.3680324885703623,0.035181694749023995,0.2230326786103738,0.22585621279725732
"http://cmt#Author","=","http://conference#Call_for_paper","c",-0.7591719768129186,-0.3299288360824699,2.0590252933683217E-4,-0.6080338199224284,-0.01892121288302806,0.16070621662190998,-0.446489267308975,-0.05844568748464074,0.17839544387237938,0.18413261567703,0.17317855132490412
"http://cmt#Decision","=","http://conference#Written_contribution","c",-0.75313774387645,-0.34160380999332907,-0.062378152686396904,-0.6020638658676845,0.15675235722693115,-0.1042250688251748,0.11138073846267038,-0.3098159387844289,-0.09741303173117433,-0.05850618545820263,0.08678190866800994
"http://cmt#ConferenceMember","=","http://conference#Program_committee","c",-0.7957680054833859,-0.3459024802216213,0.17620755166414348,-0.5611051315608286,0.09780117399151789,-0.0848821620159308,0.25249082839715054,0.22504766904278717,0.13566094326798983,-0.05323921317990543,0.0
"http://cmt#Acceptance","=","http://conference#Extended_abstract","c",-0.8121387535109365,-0.42230074568162923,0.027807003878986825,-0.5748594552605109,0.02770101299566896,-0.0785992891391275,-0.08466677282635604,0.21242993794366227,-0.05504346241880853,0.13092403390169505,0.0
"http://cmt#Person","=","http://conference#Conference_participant","c",-0.7938812424841827,-0.14921590987683153,0.09488854231884791,-0.6895823433543257,-0.021849062380420725,-0.03858786546815873,-0.20109693894005964,0.29639631945994194,-0.09132662919108503,0.0057669320170354865,0.0
"http://cmt#Reviewer","=","http://conference#Invited_speaker","c",-0.7653601448649888,-0.3990970982678773,0.002715392890998203,-0.5521790267022798,-0.06345045343894762,-0.17726096990499018,-0.018746516693661897,-0.015765402623773128,0.03355489047930704,-0.28005907320543066,0.02619172127653624
"http://cmt#Person","=","http://conference#Paper","c",-0.589427853374598,-0.569115471263685,-0.17480554905582912,-0.6836266999852065,-0.30703134194723947,-0.16860767983419567,-0.2739365267396434,-0.11568305878181162,-0.2152816601180776,0.8272314912921142,0.46204314922773393
"http://cmt#ProgramCommitteeChair","=","http://conference#Track-workshop_chair","c",-0.5693575821085586,-0.32952639564474395,-0.08578761619295316,-0.46610152682807937,-0.03854326390329277,0.1769901408079142,0.3555133298352837,0.0762653267396387,-0.014514373813099724,-0.055006508415290645,0.0
"http://cmt#Paper","=","http://conference#Topic","c",-0.7800858274055286,-0.2507915736163687,0.013004660854369021,-0.5019702488876734,-0.18442246934931128,0.02566206855010389,0.03897811032917109,-0.02455250601368697,0.4873691300684868,0.1370049073791213,0.07961916177528117
"http://cmt#ConferenceMember","=","http://conference#Poster","c",-0.7997047748510494,-0.3701884304461397,0.09018102326874433,-0.54987242139476,-0.06036845602752816,-0.023040817988672857,0.08144581047727817,-0.14691297978540196,-0.029590307045254005,0.0479328764412803,0.0
"http://cmt#Administrator","=","http://conference#Regular_author","c",-0.7720855915288677,-0.1687532610824216,0.3030907391830966,-0.7214667727548989,-0.08638452898732174,-0.226032747023324,-0.12231493849543984,0.08356123851188113,-0.05899716449251691,0.10973664730837096,0.032278539403338136
"http://cmt#Preference","=","http://conference#Conference","c",-0.42897952204999135,-0.6990864338007737,-0.3573016359178799,-0.48445033153520434,-0.7755582049937814,-1.0,-0.17903850450155845,-1.0,0.007869772640868744,0.20067393965156866,1.2831609443436804
"http://cmt#AssociatedChair","=","http://conference#Track-workshop_chair","c",-0.4953985707507348,-0.3534395742376579,-0.11449651480689782,-0.5112012644833497,0.13364185832645115,0.2512422631647948,0.20731574485896442,0.03443337647366351,0.017083306643048912,0.01359167194899169,0.05343440314184611
"http://cmt#Conference","=","http://conference#Conference_volume","c",0.08636916581571752,-0.3572962627557701,-0.14125229098111702,-0.8122745873102313,-0.3964974760030783,-0.3367976319890036,0.04890370125902144,0.658508305355278,0.06843942736629804,0.1486489484905218,0.6620886880617094
"http://cmt#Acceptance","=","http://conference#Conference_fees","c",-0.7967105864668449,-0.4320772795811594,-0.11058985948481315,-0.4851682690626121,-0.21604953826361106,-0.19913467922762673,0.149902396347255,0.022584370793418573,-0.07900131226812146,0.2509442456942992,0.0
"http://cmt#ConferenceChair","=","http://conference#Call_for_participation","c",-0.7776391107822583,-0.44662133186860975,-0.020163387310995873,-0.5530876631675854,-0.10328075860209074,-0.06604329430824585,-0.38430562490105435,0.09737348261737244,0.1482740225760948,-0.09449937653070595,0.10031567578424772
"http://cmt#Conference","=","http://conference#Review","c",-0.8064206494379049,-0.3086969191631107,0.05574245543858458,-0.565528334831314,-0.15176489841156893,-0.07405374133171905,0.12150320219339283,0.18080206130481957,-0.038289245957603524,0.014754470045249768,0.0
"http://cmt#Meta-Review","=","http://conference#Reviewed_contribution","c",-0.5722315149144646,-0.6147346034605694,-0.5882345803874662,-0.48278764340878544,-0.22784280486401987,0.23253657084708168,0.14443377990134643,0.46498339783866105,-0.24460280884752106,0.4771708833678754,0.3864105253572284
"http://cmt#Chairman","=","http://conference#Track-workshop_chair","c",-0.42642600123886276,-0.20690095369938033,-0.3340629808915575,-0.8167316389569963,0.4355310384221507,0.45684174284768675,-0.49479953628964923,-0.1601148345212765,0.14689845090372988,0.20147123906791187,0.6504400656124776
"http://cmt#Rejection","=","http://conference#Active_conference_participant","c",-0.7981871093266677,-0.46628454005551156,-0.1507817937260445,-0.5709072899162825,-0.08395872756891332,-0.07510819434549176,-0.32318823589864143,0.1555309349517402,-0.1366018800311134,0.250325959467971,0.0
"http://cmt#Review","=","http://conference#Regular_contribution","c",-0.7906511102185988,-0.41524734813755837,-0.020175140185492046,-0.5592751263421258,-0.06208662390975239,0.03006657838203952,-0.09595758405665855,0.2668136717911749,0.1945604599567743,0.36328564583903344,0.0
"http://cmt#Administrator","=","http://conference#Information_for_participants","c",-0.8154542434342051,-0.636575987015247,-0.13626928770544366,-0.4703288072095222,0.07461127587711358,0.02082726374320787,-0.19646056848541216,0.31795001118769006,0.06813919623889397,-0.10447133878321913,0.09603138997319816
"http://cmt#Acceptance","=","http://conference#Conference_www","c",-0.7818221510296612,-0.3932086732918254,-0.06929121879557953,-0.5292137527978463,-0.22482232834654903,-0.25421482869109324,0.071658080967127,-0.02266469588364206,-0.09688457339607393,0.3412917943774316,0.0
"http://cmt#Conference","=","http://conference#Conference_announcement","c",0.019711116881560686,-0.3093430543506014,-0.1246484881928751,-0.8428435324588524,-0.2541353854135824,-0.10034606585782802,0.06710791223233303,0.9601070752543961,0.09454108805627914,0.02313425692992821,0.73273339317475
"http://cmt#Meta-Reviewer","=","http://conference#Review","c",-0.4248833820496708,-0.3362019634592357,-1.0,-0.423897619900956,-0.12464225328642065,-0.1964882482794129,0.7053570009215908,-0.13014021274598608,-0.2835144267238102,0.22757673092852992,0.7480631834016487
"http://cmt#Acceptance","=","http://conference#Conference_announcement","c",-0.7677740292766035,-0.31565986880021435,0.025371260158518538,-0.5967510602608836,-0.1945902712742782,-0.19710245206574473,0.08390532370365245,0.10405103282636063,-0.040068003184286716,0.13035767153513556,0.0
"http://cmt#Paper","=","http://conference#Publisher","c",-0.7692825738639065,-0.3596694861934635,-0.11816267691894367,-0.4874484400798793,-0.2797682594987325,-0.1677982080323922,0.048738592745061426,-0.14721759830555126,-0.11178139467064785,-0.11896022433530729,0.0
"http://cmt#Paper","=","http://conference#Review_preference","c",-0.8023557718941753,-0.3484178754900641,-0.044097352061255424,-0.5725003102486508,0.16220792503622405,0.04048189342203257,0.027349957573358896,0.008903148954609863,0.029392999794950025,0.18529439814383575,0.0
"http://cmt#AuthorNotReviewer","=","http://conference#Review","c",-0.5426466283194235,0.0641839979172012,-0.7696933873602421,-0.44153027487118823,-0.4568946969141825,0.07269843144762422,0.6678091192040243,-0.12187177920605541,-0.12050807515338557,0.34517756221007345,0.6306703315420104
"http://cmt#ConferenceChair","=","http://conference#Conference_proceedings","c",-0.2908456075362734,-0.5246272791725746,-0.041156814532516184,-0.5936329254943078,-0.5129253472882012,-0.43037863414869737,0.29110371323200224,0.5119502008780121,0.3031944153678301,0.18059461136490707,0.4742563739212695
"http://cmt#Reviewer","=","http://conference#Regular_contribution","c",-0.8098521330619615,-0.4428529414563247,0.0776719324715267,-0.6030236841325896,0.004687105172282546,-0.1282687406747871,-0.04343129491984099,0.2761771028983455,-0.059023125948312494,0.4522428564078693,0.0
"http://cmt#Person","=","http://conference#Registeered_applicant","c",-0.7834050873335874,-0.12185890107686814,0.15401070981380927,-0.6601252362657616,-0.00812581175931304,-0.06288166153023522,0.04468666992152781,0.40272468464230315,0.02245051400594633,-0.0027026319121533637,0.0
"http://cmt#Conference","=","http://conference#Conference_applicant","c",0.05253364353822487,-0.3802295111499816,-0.23423828204676023,-0.7521501926496023,-0.30367486866329185,-0.08243525662797258,0.1484932952641902,0.8431936412942471,-0.0582758661343874,0.321273102349364,0.6816420474895455
"http://cmt#Co-author","=","http://conference#Contribution_co-author","c",-8.387672986467365E-4,-0.15491896766801305,-0.5139457718310001,-0.6779371980754509,0.30046923400544934,1.0,0.410933468460297,-0.25849222744141065,-0.25697165013913326,0.1229252825054612,1.077599420286342
"http://cmt#PaperAbstract","=","http://conference#Call_for_paper","c",-0.46184091701173513,0.09823458527804463,-0.39164066831686184,-0.6295041378326032,0.5414439199464289,0.1948805715326145,0.26482247577166196,0.2761821494171808,0.09768194616737014,0.5298712439832955,0.5158408142047277
"http://cmt#Conference","=","http://conference#Steering_committee","c",-0.7603788899366174,-0.29738919031488564,0.1382859383079189,-0.6881298719584557,0.12379380618775193,-0.02086581512264829,-0.056439174867036646,0.29856388850603466,0.03790705872289446,-0.33454238640035594,0.1437218075451765
"http://cmt#User","=","http://conference#Conference_contributor","c",-0.7987507646183505,-0.2669322516245971,0.024744121959006993,-0.6666213937688917,-0.006734067828368051,0.12330439754478428,-0.36274667032398955,0.00906851959870969,-0.11980593601719192,0.3166605446296562,0.07673757785159097
"http://cmt#Decision","=","http://conference#Contribution_1th-author","c",-0.7732636380827007,-0.4903347482876603,0.03797821082756414,-0.6116269189214488,-0.026039907358081926,-0.10505893505171415,0.0011998409846321056,0.13367715333936103,-0.15119950211101807,0.2697018942966707,0.0
"http://cmt#Decision","=","http://conference#Regular_contribution","c",-0.742322838933801,-0.38619085457188784,0.015350915455718317,-0.6421357619138539,0.04494082864848514,-0.21494365937680482,-0.0010636002674845324,-0.1969026815247028,-0.24465812814329735,0.026334577919356228,0.027322614131004452
"http://cmt#Author","=","http://conference#Publisher","c",-0.7433742188993193,-0.44995330788712506,0.08877677335783507,-0.5012745067905984,-0.1011413982527537,-0.01566011722289329,0.2908840991376862,0.1162924993545511,0.20138373468009352,-1.0,0.7257619533475068
"http://cmt#Document","=","http://conference#Conference_part","c",-0.8098025297549658,-0.16230310574893758,0.1093820428682779,-0.5779926940459912,-0.09319756404991797,-0.15731466800574623,0.0881965876695312,-0.028903783411468598,0.04196674778518483,0.26218044244254646,0.0
"http://cmt#Administrator","=","http://conference#Person","c",-0.7936356479731929,0.24344579658942833,0.29150412675805826,-0.8096247221512707,-0.1211607881560034,-0.2094934632166333,-0.17166094064875315,0.15955247909868486,-0.1579045017989119,0.18924246388932997,0.2749631266442998
"http://cmt#ConferenceMember","=","http://conference#Co-chair","c",-0.7954386410876714,-0.6509023080602344,-0.19318132288639311,-0.39462048413366424,-0.13186065021912996,0.10859070311915064,-0.08640570950606574,0.04847336647928646,0.3080211433064086,-0.011958826637325726,0.12348470701394865
"http://cmt#ProgramCommitteeChair","=","http://conference#Organizing_committee","c",-0.5036476771418312,-0.4314325426582345,-0.11695134294123588,-0.5778755815462624,-0.17693472716474357,0.1535425611074157,0.4192017382926918,0.2261443748189722,-0.4285223219486809,-0.13300096992125388,0.23107183591195124
"http://cmt#Reviewer","=","http://conference#Conference_contributor","c",-0.8102655762674081,-0.2789869688304989,0.08295911403162104,-0.5964593646911404,-0.037973011339785034,-0.09302521987300183,0.042647011563901716,0.2066731253565579,-0.031349088479345144,-0.029352303587754758,0.0
"http://cmt#Person","=","http://conference#Committee_member","c",-0.7625181252127614,-0.0628963890637555,0.10084819475135065,-0.7153185288291546,0.13023509418901202,0.15483039478065908,-0.1507453764966884,0.07267835814607859,-0.07443300135622122,-0.07484903549637778,0.0759655947564557
"http://cmt#PaperFullVersion","=","http://conference#Camera_ready_contribution","c",-0.8044851386799473,-0.3149503271984786,0.01963261851386866,-0.49003997212405714,-0.3298569495234608,-0.18571767467921307,0.0180910579996989,-0.07799519044263592,0.03659049856711527,0.1764521828061234,0.0
"http://cmt#ExternalReviewer","=","http://conference#Extended_abstract","c",-0.7051181429270306,-0.6601746381561115,-0.03343340691500862,-0.4817402222542293,-0.18620402534242675,-0.13008834208465314,0.32821581239949493,0.1365042803476817,-0.034765016733393383,0.6168648070028946,0.17174745249765155
"http://cmt#Conference","=","http://conference#Contribution_co-author","c",-0.7117253536924855,-0.8154315561274554,-0.2819189668851245,-0.5261735184144518,-0.11183714643828335,-0.034990315525859184,-0.6490053352614468,0.3306608093030525,0.16929165909701593,0.06789197215313902,0.48523417206292185
"http://cmt#Author","=","http://conference#Workshop","c",-0.8059976264272223,-0.285089911062791,0.07471061878806395,-0.5966945010493898,-0.1311687544605341,-0.16356539410862525,-0.028288204796055427,-0.11352113305503375,-0.21592279355376653,0.05371658745934127,0.0
"http://cmt#Review","=","http://conference#Registeered_applicant","c",-0.8118608385212227,-0.6942939759960154,-0.026928638553926354,-0.47095810954806927,-0.04045449014370461,-0.06472660904467775,0.07977838454662445,0.32793154801778246,0.052397718461210996,0.33673793658208084,0.004711810523314375
"http://cmt#Preference","=","http://conference#Conference_volume","c",-0.5746816146829403,-0.5547937103376399,-0.3260017790557075,-0.5972519857383258,-0.44763780193983715,-0.5431289574151441,-0.3761132806778472,-0.35470480770612023,-0.11994524303174858,0.4495855959481043,0.5671755953033855
"http://cmt#Document","=","http://conference#Conference_applicant","c",-0.8153003767834422,-0.29928747822228274,-0.03279406561232745,-0.5642521895515356,0.02268178577577329,-0.09283301724950233,0.05161890651166834,0.0815991880046314,-0.11076836207926577,-0.01827939135646106,0.0
"http://cmt#ConferenceChair","=","http://conference#Passive_conference_participant","c",-0.5130734113713611,-0.13445682616252086,-0.5006994339563486,-0.6237922113901406,0.27744045165568254,-0.3747370264222589,0.15802872949932456,0.38493692828291426,0.06076025328157275,0.1429005399771066,0.2712624687734281
"http://cmt#Conference","=","http://conference#Regular_contribution","c",-0.8021409381629728,-0.41133216912164283,-0.09609990926331025,-0.5644315097530759,0.19392078010266545,-0.16375862779122674,0.21841314820536972,0.1390376419805086,-0.17331738442090938,0.3556991062709194,0.0
"http://cmt#Decision","=","http://conference#Review_preference","c",-0.8168590171938807,-0.19312502762973172,0.17345281468298301,-0.5653277166895909,0.05146866088364632,0.02223577968914947,0.20884243718233786,0.0340613439291777,0.16949443739955417,0.0355295613404325,0.0
"http://cmt#ProgramCommitteeMember","=","http://conference#Conference","c",-0.7916125624881233,-0.2248751420679712,0.08034454511419975,-0.6136416463688836,0.005576971957509169,-0.07049629173714511,0.1010953179892422,0.13536273262749865,-0.05797214967492448,-0.2739894818681462,0.0
"http://cmt#Decision","=","http://conference#Review_expertise","c",-0.8008327315239716,-0.2401220017119029,0.1105638807980236,-0.5807369997995031,0.057343859696548316,-0.009268895692659762,0.06672796333592479,-0.024570158843540746,0.14033013887360446,0.13848004313004858,0.0
"http://cmt#ConferenceChair","=","http://conference#Contribution_1th-author","c",-0.7911025682711907,-0.676963743027336,-0.025975852490416784,-0.44281723028182296,-0.17634973968230194,-0.22539513415640267,0.110982140793356,0.07737801142033773,2.95971094079972E-4,0.34465138889465163,0.0015558554623732457
"http://cmt#ConferenceMember","=","http://conference#Conference_part","c",-0.21483447980610182,-0.525186425113335,-0.09675777001464314,-0.5597162583022521,-0.6912663710228332,-0.5857043307184475,0.15616212933912355,0.17689599559414027,0.5331510367604486,0.27753079049726104,0.6884995298580745
"http://cmt#ConferenceMember","=","http://conference#Conference_www","c",-0.25531556075994966,-0.5972218864741171,-0.170480389614184,-0.5513502801970644,-0.7473454525785348,-0.729421880966374,0.13371771790958142,0.15400453891975263,0.32431355963994246,0.615975946106911,0.7873862403696552
"http://cmt#ProgramCommitteeChair","=","http://conference#Contribution_co-author","c",-0.8235952193638397,-0.548365772049417,-0.040989069026523106,-0.5125636731228913,0.012322447736566655,0.09512555628543695,-0.298142980788374,0.30684863163944986,0.14728127497876398,0.1234091286727983,0.06366816398087727
"http://cmt#PaperAbstract","=","http://conference#Conference_document","c",-0.8249959704523026,-0.25804184709948563,0.12584059258263203,-0.5250595193106052,-0.02149194163169743,0.08325279091694382,0.1840345126526708,-0.04908711322115289,0.18877599995922378,0.1520128409942927,0.0
"http://cmt#User","=","http://conference#Poster","c",-0.7199736860013812,-0.7031557181740962,-0.024889580750397156,-0.5305015702873564,-0.09953953973442564,-0.22014798724036588,-0.18796508983834992,-0.5539815403031022,-0.30889269612683223,-0.17484217284573667,0.49427324984750076
"http://cmt#Preference","=","http://conference#Reviewer","c",-0.7881197324514713,-0.5743546885968799,0.07317625238961689,-0.46398390617525487,-0.12831023409555087,-0.2098476661027785,0.2501132632746854,-0.039962165915633174,0.033716517188861594,0.010608626614363903,0.0
"http://cmt#Acceptance","=","http://conference#Review_preference","c",-0.7435717269460507,-0.17180521978589747,0.024582414022928933,-0.6510267202789852,-0.06581690130299978,-0.2392386175051402,0.10057059317018946,-0.11468596654563468,-0.09222904989457692,-0.2629062041153476,0.07420722601788954
"http://cmt#ConferenceChair","=","http://conference#Conference","c",0.10433655478683357,-0.23761841732288458,-0.10610470577008335,-0.6649555804085603,-0.7494635865702604,-0.3306400683377849,0.7662460679543452,0.4350357322266347,-0.06766338866961485,0.18403346579993274,0.8869878615990259
"http://cmt#PaperAbstract","=","http://conference#Track-workshop_chair","c",-0.7993762660415116,-0.4845930161633424,-0.28225629566834254,-0.4826632098951831,-0.11665902766846004,-0.0647492161236577,-0.0783383099075794,0.2272707994760541,-0.03681501334119097,0.47386154693105675,0.0
"http://cmt#Document","=","http://conference#Conference_volume","c",-0.7209673191110318,-0.3617769926611998,-0.12442094076723775,-0.68189720285406,0.14378869149247975,-0.12577068632611466,-0.21555633433260468,0.02431764783350343,-0.18153506570923628,0.02979942924856993,4.6949376425797773E-4
"http://cmt#Rejection","=","http://conference#Contribution_co-author","c",-0.7384005293321334,-0.47539754940657364,-0.08745169914137152,-0.6415218460539353,-0.09230764546057535,-0.08706204354361047,-0.228771600384562,0.034040844052513286,-0.20569569584884773,0.3580939745626368,0.0
"http://cmt#Acceptance","=","http://conference#Active_conference_participant","c",-0.7703908098103669,-0.564923908971608,-0.02672876164003757,-0.5752904629089007,-0.13685670172453546,-0.14411822117670725,-0.06301014422604823,0.14126523170724337,-0.1261171134348935,0.4574072912096496,0.0
"http://cmt#ConferenceChair","=","http://conference#Conference_www","c",-0.23053602403671447,-0.6090994318191756,-0.12361171033745944,-0.5558748323137829,-0.7307416366879969,-0.8305662376416665,0.2376929946334072,0.13888059541401776,0.3707289035139585,0.6178548571877653,0.8672757941211819
"http://cmt#ConferenceChair","=","http://conference#Track-workshop_chair","c",-0.45895420990706304,-0.2568070848999827,-0.15150432569212946,-0.5289799665997632,0.24233826129021274,0.38740462143302956,0.3427411034738095,0.13304137097188473,-0.04418004506945805,-0.010698160798517042,0.22973461391144534
"http://cmt#Preference","=","http://conference#Conference_fees","c",-0.5614180223493961,-0.7211636936093696,-0.38207379225203797,-0.48116517251858415,-0.5831481257286155,-0.5201850904378411,-0.15619107898283846,-0.45570344353752235,-0.04537993608165958,0.15454054233644476,0.6184093544796947
"http://cmt#Decision","=","http://conference#Call_for_participation","c",-0.7682662536408367,-0.2065176051936214,-0.037673116946987384,-0.6318635982017529,-0.22831752999344068,-0.16456633349495686,-0.07582819477373459,-0.08492103283448105,-0.24605339761771727,0.1724020199184968,0.0
"http://cmt#Rejection","=","http://conference#Submitted_contribution","c",-0.7160099745416302,-0.43839889534363186,-0.1238734860780294,-0.6356709819825869,-0.06467019441982191,-0.1608242522991753,-0.16974085312287068,-0.20357101205995964,-0.2945368001926634,0.05945626032814211,0.08050438366433321
"http://cmt#Preference","=","http://conference#Person","c",-0.7939951073514835,-0.5404127970696211,0.043814964964337344,-0.5018325222622462,-0.12025418252498599,-0.1879859880344079,0.09269566027692,-0.012057967425199156,-0.09590853159933443,0.22525054374809317,0.0
"http://cmt#ProgramCommittee","=","http://conference#Organization","c",-0.7248670294371355,-0.04259608534932979,0.4550112464958407,-0.7098710768088599,0.03641518585654868,-0.0611572455396715,0.17952701881765853,0.254853018906088,0.254659867672564,-0.20429460900119834,0.29588532909707854
"http://cmt#Document","=","http://conference#Committee_member","c",-0.8181115335879168,-0.4014762981760509,0.0013822378059313856,-0.5407313751540996,-0.015396678424575594,-0.046544472254784086,-0.06836002104200911,0.17716265891918592,0.018549780562241214,0.22463168642138576,0.0
"http://cmt#ProgramCommitteeChair","=","http://conference#Co-chair","c",-0.5743885520098295,-0.5979093539463507,-0.6770172678165356,-0.45183226651437425,0.06321403287970329,0.35744890396660556,0.04711511878108654,-0.5123359642561431,-0.3025951129153478,-0.2707258459919546,0.6918348045047613
"http://cmt#Review","=","http://conference#Rejected_contribution","c",-0.8017289252576806,-0.5642916711508394,-0.039145953131905165,-0.5430525876974268,-0.042492734281628586,-0.02850018125130649,-0.06734531164442492,0.38672010562497205,0.05461709443526952,0.2556539809144105,0.0
"http://cmt#Document","=","http://conference#Conference_participant","c",-0.8067771504477218,-0.27524825904315176,-0.1857222423135121,-0.5642415243937482,-0.17665313827086304,-0.009812911808071312,-0.30941122036692703,0.12631918027721856,-0.08125865429827539,-0.10677202774527528,0.004593180739174252
"http://cmt#ExternalReviewer","=","http://conference#Registeered_applicant","c",-0.8121699183122704,-0.4856633974315647,0.06001074008361318,-0.47559103382082635,0.004474511899423161,-0.06529385102277163,0.3364261046904311,0.14567373563422148,-0.058736510235654515,0.16822224156486532,0.0
"http://cmt#ConferenceChair","=","http://conference#Conference_participant","c",-0.27371880217149314,-0.5225439340285695,-0.02917573657062833,-0.5900046794776821,-0.5262942841192494,-0.3972521923986987,0.28501786473499235,0.483231317070439,0.3110842967545968,0.3255015390469882,0.48315535139500077
"http://cmt#AssociatedChair","=","http://conference#Late_paid_applicant","c",-0.8142238370053937,-0.6467059498415942,-0.17945997373485312,-0.44307610778959783,-0.08638820190495966,-0.03546909483006522,-0.15532211943486995,0.15527008893275762,0.014678508928393619,0.11524685695400283,0.0
"http://cmt#AuthorNotReviewer","=","http://conference#Conference_contributor","c",-0.8096510982351,-0.20217832420514625,0.14330482534247957,-0.569428083773166,-0.3518833404827132,0.018118586064940212,-0.10442918539305424,0.15696670899765808,0.047318680045173256,-0.206608628810794,0.05789905214496949
"http://cmt#User","=","http://conference#Person","c",-0.6224647548821587,0.052826143102752576,0.3854569238237884,-0.9249270021918777,0.13784608819957667,0.1898983606212119,-0.5854786134221124,-0.4238318517197148,0.18451268150909828,0.5153457835404975,0.7684722347497512
"http://cmt#Decision","=","http://conference#Reviewed_contribution","c",-0.7405962356304457,-0.452243460483323,0.01548342364502786,-0.6016658019474064,-0.005314260814029748,-0.1683362811306388,0.07343412940552718,-0.13680674734307785,-0.19075280649838944,-0.04918160892231804,0.0
"http://cmt#Paper","=","http://conference#Invited_speaker","c",-0.8038041969259373,-0.4953328455959498,-0.18364894687348543,-0.5186518199229971,0.1724040986630111,-0.03177889270715073,-0.09374085942745936,-0.185295404876901,-0.206219751081835,0.015686490148924426,0.07084762753712637
"http://cmt#AuthorNotReviewer","=","http://conference#Person","c",-0.7510184672625014,0.27955454007317737,0.3280240268543835,-0.7889698257169043,-0.2768990094107,0.04191588717674999,-0.19336395527164707,-0.007470442775737052,-0.05213709449517945,0.12526454155936628,0.34056770466174147
"http://cmt#Paper","=","http://conference#Conference_document","c",-0.8102582274311284,-0.25167704175114314,0.05485953304668967,-0.5513866585521543,0.016875925134807845,0.2856698863024121,0.09047042510667724,0.0165915915580499,0.2186028323212792,-0.06532177939898465,0.03183125262434294
"http://cmt#ConferenceMember","=","http://conference#Conference_contributor","c",-0.2793976561356719,-0.4423561743199602,-0.03959857878522899,-0.6154614560687632,-0.5280783767898605,-0.44721557657947053,0.162072269178273,0.39365179343583123,0.40189845970338056,0.2552528266868166,0.46767721032246135
"http://cmt#ProgramCommittee","=","http://conference#Steering_committee","c",-0.2987449243021574,-0.292152375967326,-0.08502421476819144,-0.6623562036949957,-0.25481241481686834,-0.18495514426167903,0.3092196104045246,-0.13763248223658686,-0.34791434083359396,-0.5437853739221611,0.5275268757794245
"http://cmt#Administrator","=","http://conference#Reviewer","c",-0.802432772745788,-0.044584948011668124,0.318331166756606,-0.7095946627327722,-0.05914711195408018,-0.14362564152765112,0.1875466460362536,0.20319394622089204,0.0037970839347438723,-0.1508198041698785,0.10449895388251884
"http://cmt#Administrator","=","http://conference#Conference_contributor","c",-0.7809227312367958,-0.3248475508565136,0.06291001281909825,-0.6283580946307944,0.048654101941063566,-0.20327079681961513,0.08296220804035248,-0.07460354112263978,-0.16871839461762583,-0.005921733184546363,0.0
