"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#writtenBy","=","http://iasted#is_prepared_by","op",-0.3428910619893514,-0.871346377160441,0.22795605243131067,0.9919652289001784,0.12008368464005414,0.0023226615105818027,-0.4956628434849346,0.4382930252905688,-0.5018142283213354,-0.25672992700087527,0.5427181164836223
"http://cmt#memberOfConference","=","http://iasted#is_held_in","op",-0.6676086170089537,-0.6998192192245789,0.737591112519858,0.42197884307196376,0.14000906901409627,-0.12251415183256065,-0.3484845184691855,0.048401650311953315,-0.4862376835903418,-0.14009284588542692,0.041925191776824744
"http://cmt#assignReviewer","=","http://iasted#give","op",-0.6220138759286051,-0.5106672870659228,0.7684820164466473,0.4979472107947398,-0.37353373811649015,-0.33975581636585217,-0.44760337358346525,0.2497387260546462,-0.6676556260566534,-0.19478983983745102,0.0
"http://cmt#assignedByAdministrator","=","http://iasted#is_writen_by","op",-0.486335245448664,-0.9208050341390026,0.4327567061930202,0.7535072595128041,-0.32272152039511637,-0.7191076060397935,-0.24037994989283562,0.1503984561931897,-0.5321464650806219,-0.18676939495255906,0.1636875723785447
"http://cmt#enterReviewCriteria","=","http://iasted#give","op",-0.6366582362194869,-0.4744529265945491,0.7835121260516973,0.49991801480113773,-0.46561711539262596,-0.37529007568704476,-0.3463863722110484,0.21792868178040425,-0.5758027579726344,-0.42192335726715946,0.013671588778959354
"http://cmt#hasAuthor","=","http://iasted#is_used_for","op",-0.5626096619674985,-0.8538128264248424,0.7893748934808573,0.3328644637120539,-0.5972331556380794,-0.3671561489430323,-0.5763025067048437,-0.1433459462928407,-0.4862947900995378,0.056957061658152286,0.03147247751693516
"http://cmt#addProgramCommitteeMember","=","http://iasted#need","op",-0.7114870693484916,-0.40193274076059904,0.7185465121996404,0.5242443188137516,-0.38299511060492286,-0.4842034859792569,-0.3290592439895903,-0.10363826429100453,-0.6685767874491345,0.011322980018666273,0.0
"http://cmt#assignedByAdministrator","=","http://iasted#is_held_before","op",-0.6048367704010338,-0.8229133578717278,0.811669638419225,0.41538683896529305,-0.32734178750973864,-0.22660934870414717,-0.43719894230814293,0.1848741249342747,-0.441854584266524,-0.18344450300300497,0.0
"http://cmt#assignReviewer","=","http://iasted#is_needed_for","op",-0.6094476810012281,-0.8488272499030449,0.8708073463527928,0.36257308611917205,-0.43409289299962417,-0.32449655362146057,-0.35679531703117207,0.3408106327161591,-0.43381121544269663,0.17264408953514843,0.002466966742088572
"http://cmt#enterReviewCriteria","=","http://iasted#sign","op",-0.7273327942901111,-0.5510795336908281,0.7452510121351617,0.5399019793152933,-0.23690891655400415,-0.38889809123675745,-0.2809923731451255,-0.1813482353696252,-0.679416815002394,-0.10363186248458112,0.0
"http://cmt#startReviewerBidding","=","http://iasted#is_sent_after","op",-0.6502877033978549,-0.6558012250054595,0.8319991375189395,0.48539281978596005,-0.49005430741920464,-0.4661317231961205,-0.37530327344440506,0.07294718169418912,-0.5745129791335184,-0.05778126801665073,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_given_by","op",-0.47853271746222503,-0.7391421473312314,0.3754134591071361,0.8251943943595506,-0.3083129327945906,-0.6542488627316887,-0.4017521644754316,0.05783912211045528,-0.536374524571722,0.022852427720447155,0.13613847977886517
"http://cmt#writePaper","=","http://iasted#is_present_in","op",-0.7865559572947213,-0.39359083244350557,0.4594708120609292,0.5813065718830399,-0.27211421918153833,-0.0838422381424393,-0.37802685028038285,-0.17973300046547624,-0.5137140458978493,0.4184480258593868,0.21611144635909352
"http://cmt#assignExternalReviewer","=","http://iasted#is_prepared_by","op",-0.6341594305156616,-0.8179610682784935,0.7967473923401409,0.3487825429015181,-0.43053295311682405,-0.2827711144788819,-0.36936769052931684,0.24933927066057637,-0.48538026002706025,0.05627475537898419,0.0
"http://cmt#hasConferenceMember","=","http://iasted#is_held_in","op",-0.6333403423774686,-0.7226743449068537,0.7993552684355063,0.5240713147468288,-0.013104431178056042,0.12347644733960306,-0.2547657592303795,0.092631798497266,-0.51398796526893,-0.4066403247137669,0.1808760440637236
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_given_to","op",-0.684703677472323,-0.6400099748691237,0.6612447517073909,0.39378489836559827,-0.37377169649008657,-0.35350918058311764,-0.29764300772151364,0.40589778413940114,-0.5817826535582055,0.04791328223285385,0.0
"http://cmt#readByReviewer","=","http://iasted#is_sent_after","op",-0.6720178075379263,-0.5897084860588861,0.70906238072732,0.4304978117024627,0.02034222542209796,-0.26365916044357174,-0.49066607284912056,-0.21843391518884003,-0.6233800679174383,-0.005770500920394106,0.03349934388136511
"http://cmt#readByReviewer","=","http://iasted#is_used_by","op",-0.44917170368662573,-0.9360722876809398,0.3466773634794902,0.7077650440165892,-0.39557379371469137,-0.8752772196824307,-0.19523785895992485,-0.2006677069310605,-0.6417164702055251,-0.31251525699343685,0.38355630071233415
"http://cmt#memberOfConference","=","http://iasted#is_sent_before","op",-0.5838334994905611,-0.6684357069712861,0.8873621367928479,0.5206154115527599,-0.4452552338556993,-0.297103128349705,-0.44941942127026024,0.1200939314982219,-0.6357941527734958,0.13936403909017003,0.0
"http://cmt#assignedTo","=","http://iasted#is_given_by","op",-0.6556192184444507,-0.7410050818963194,0.8078137598510737,0.27985374601442525,0.25595380893406716,-0.18129598009346948,-0.3723383142873915,0.8120889952681531,-0.468907054660304,0.028834625699434957,0.48550454128037634
"http://cmt#acceptPaper","=","http://iasted#is_given_by","op",-0.7334172589293515,-0.5702056559362421,0.7990670831805948,0.5531958770190526,0.0617889293725038,-0.03165162291373058,-0.12070269317683002,-0.3848910533747497,-0.6694427402226812,-0.008114084369499008,0.2832705224589409
"http://cmt#writtenBy","=","http://iasted#is_held_before","op",-0.661337059463366,-0.743480183043736,0.8217733819522657,0.46143657420083684,-0.1988438303370148,-0.1886441888515592,-0.3121014081512312,-0.3198026097559239,-0.5723725482698152,-0.29897115582526845,0.06025648017670027
"http://cmt#co-writePaper","=","http://iasted#is_connected_with","op",-0.6065719112250341,-0.8709025789432512,0.7488478350000649,0.40819803163010326,-0.6071681536466862,-0.3228237304918756,-0.23501235750197935,0.28860825364101794,-0.5552426562475892,0.0656302124797532,0.0
"http://cmt#hasDecision","=","http://iasted#is_sent_after","op",-0.6737904347509225,-0.6640334609470944,0.6304857748577637,0.6768950063084742,-0.7609551122174301,0.13168616698771762,-0.39580081617069096,0.3605907552955758,-0.4886613770273366,-0.3040159233550648,0.2459408676624919
"http://cmt#assignExternalReviewer","=","http://iasted#is_needed_for","op",-0.61376982288437,-0.8287834023776472,0.8148579979560893,0.3713715566539977,-0.3955271835804367,-0.23347866887311342,-0.41766780985243035,0.2984044148185696,-0.533439668660476,0.02013275493949518,0.0
"http://cmt#adjustBid","=","http://iasted#is_paid_in","op",-0.524943565381933,-0.6711952069585763,0.924053412978906,0.5194830937892034,-0.13856277742715783,0.18023642397131323,-0.3332450189958742,-0.8044258158234501,-0.5218265928359564,-0.119339326137063,0.6074316681161263
"http://cmt#printHardcopyMailingManifests","=","http://iasted#send","op",-0.6633583473910623,-0.6366749978445322,0.6332578842159531,0.4061566374802248,-0.11213607888049881,-0.3901284632097899,-0.5921533303669864,-0.2822204748328697,-0.5164828893875129,-0.52479400868368,0.18896816724541088
"http://cmt#enterReviewCriteria","=","http://iasted#is_sent_by","op",-0.595519933538213,-0.6137889792616,0.6725264831963758,0.15810713014391387,-0.3461933571385949,0.06695166576054601,-0.14944569254591678,-0.2015658860571664,-0.6771107728020058,-0.20262973360162784,0.12348114004264155
"http://cmt#writtenBy","=","http://iasted#is_signed_by","op",-0.2071769738280348,-0.8408206355490484,0.5417231538894922,0.7930764996857,0.8196222334120984,-0.2613785568792124,-0.4440887750537963,0.6146536916006395,-0.5045368476710571,-0.3163271008355356,0.9462923990441992
"http://cmt#readPaper","=","http://iasted#is_held_after","op",-0.527356758865164,-0.8145476540037495,0.8288810831806512,0.3038472541675037,-0.4608890793949071,-0.3060439501847664,-0.5529775533576228,-0.2303459734686284,-0.5023021901747067,0.23634746772452297,0.10422510815339381
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#go_through","op",-0.7156189033034069,-0.3569684254443245,0.7019923227042777,0.592281209179935,-0.33292106458690085,-0.6101570858589416,-0.2234184979189774,0.3783607112976619,-0.5303595278701825,0.04305284695047451,0.11506496283726408
"http://cmt#printHardcopyMailingManifests","=","http://iasted#is_made_from","op",-0.6667223991570471,-0.8156018854853171,0.8049673439845515,0.4265792607378496,-0.4419514778343918,-0.3013459584683067,-0.31633142401259506,-0.04981951746000024,-0.5506770568201849,-0.12161138066343347,0.0
"http://cmt#acceptPaper","=","http://iasted#is_sent_before","op",-0.6059702639221851,-0.6476162948416603,0.9062492408329559,0.49274115563772325,-0.058834175724610915,-0.11254548337128256,-0.3389546990093215,-0.17345038786579348,-0.6209439629667057,0.3663566610636304,0.20383555106378226
"http://cmt#writePaper","=","http://iasted#go_through","op",-0.732822725597394,-0.4333977419643744,0.6312341279069604,0.5656784819190017,-0.277323570844069,-0.5321466217449455,-0.4592073547472746,0.22050661785424963,-0.5973974238326603,0.22532962801151069,0.02580921452620677
"http://cmt#assignedByReviewer","=","http://iasted#is_paid_by","op",-0.36679600987649386,-0.9182102386070496,0.4390388573676973,0.6971426142348833,-0.087200874307924,-0.7322415838326826,-0.2197567314152976,0.36708980674824376,-0.5394442158279555,-0.05830553885560075,0.27932676446315696
"http://cmt#co-writePaper","=","http://iasted#pay","op",-0.7454053388123385,-0.44643100389747525,0.39011856527959066,0.4309637987206194,-0.8646471293404565,-0.27710963160101165,-0.382857971739866,0.5821538466338116,-0.4304858126884028,-0.32104784528583685,0.33806826240348065
"http://cmt#detailsEnteredBy","=","http://iasted#is_signed_by","op",-0.34278723832714875,-0.9002518098518268,0.4481188923911117,0.6231278005989789,-0.011557541881155209,-0.6119365152991338,-0.39391253645600255,0.40756767595779153,-0.5698207367785507,0.14898988989044049,0.26525743727528917
"http://cmt#hasDecision","=","http://iasted#is_sent_before","op",-0.6474372054205259,-0.6732400538711022,0.6407971626383007,0.6803228519265112,-0.7846080498230599,0.16861918107291407,-0.43727354824960973,0.39153236773592304,-0.48734790526868266,-0.20139955679443278,0.27369601151361733
"http://cmt#addProgramCommitteeMember","=","http://iasted#pay","op",-0.7458647105523217,-0.5055275372669052,0.6438059712159028,0.3557366182737012,-0.5240535646122654,-0.6823788510823283,-0.27872461880253907,0.324114919342245,-0.4836937947487644,-0.5226903712802173,0.21028534101313756
"http://cmt#assignedByAdministrator","=","http://iasted#pay","op",-0.6951239746298938,-0.6774445225402981,0.7261505654805975,0.36946259669051806,-0.354709203887158,-0.3468708021130843,-0.2652758774653833,0.11518123466734664,-0.4890260150790203,-0.7400636200451848,0.19741719452793705
"http://cmt#adjustedBy","=","http://iasted#is_situated_in","op",-0.6013918480179958,-0.7672296820617655,0.5410963585337896,-0.1075767742234891,-0.5747399443168308,-0.27512296415993065,-0.30194874166217056,0.3467142829555707,-0.6569877164858302,0.3032816765862354,0.25404012339065307
"http://cmt#assignedByAdministrator","=","http://iasted#obtain","op",-0.6303595038920863,-0.7591463698103602,0.7829276843936341,0.3029824791547031,-0.1903889839495405,-0.28091979936850886,-0.40940063480598166,0.21038093034297534,-0.5478378962298068,-0.43281832654993113,0.0
"http://cmt#readPaper","=","http://iasted#is_present","op",-0.6395262788046752,-0.4307183034586085,0.782371365679817,0.42129733150136683,-0.32936758990600523,-0.4664104447230497,-0.31675559984685686,-0.18006397215161507,-0.48878809720213723,0.16863759959043012,0.03363599344943902
"http://cmt#acceptPaper","=","http://iasted#write","op",-0.6815150235902493,-0.4418541255838785,0.6412322615501924,0.5180080969889433,0.05738211935438886,-0.31492364589742505,-0.5633599779451715,-0.350652277629795,-0.6427840142872102,0.19749702959659055,0.24982601276054406
"http://cmt#submitPaper","=","http://iasted#is_sent_after","op",-0.46593060966523725,-0.5958165054073559,0.971016161059395,0.5116536300429655,0.06822046733251375,0.25060400348437506,-0.4651677268119032,-0.47041268148620485,-0.615745670937715,0.5791190325797233,0.6986901817687281
"http://cmt#hasConferenceMember","=","http://iasted#is_given_to","op",-0.7193559724935212,-0.6067001165098076,0.5734564996161007,0.6951566821471105,-0.6250856917688045,0.025411212151232432,-0.3707012104145023,0.25089982071312256,-0.5969522771676956,-0.02502403370124362,0.04444194268141566
"http://cmt#acceptPaper","=","http://iasted#is_held_after","op",-0.5634154162749121,-0.7300395680969165,0.8155038963153944,0.3608817875627741,-0.1760401610268142,-0.06912365840155932,-0.4396135095572834,-0.4201626561522842,-0.5122624957811457,0.3544757964459424,0.276035325172051
"http://cmt#writtenBy","=","http://iasted#speak_in","op",-0.7299671981113951,-0.5817380106002796,0.6829359188684934,0.3392883021916635,0.6190673153376456,-0.029370321295961732,-0.2572411996594952,-0.49834131234710066,-0.46824428551121533,-0.05518777963341892,0.6791150095591338
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_present_in","op",-0.6719912438651263,-0.7723899688348265,0.6157760025198333,0.3986081883092727,-0.5619708787688067,-0.27154625562731816,-0.32827670594819613,0.1393771315917245,-0.6165550882023405,-0.09680116002705452,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#pay","op",-0.5065518074203101,-0.4602302769133637,0.6754616384346765,0.2530798896390414,-0.802970335558444,-0.7735640555854952,-0.5542489786919496,-0.22069777118710943,-0.09927853657549279,-1.0,0.8361415426600427
"http://cmt#hasBid","=","http://iasted#sign","op",-0.7311144423084328,-0.3735284427412352,0.5146124261073199,0.6054618630636586,-0.3717444479339105,-0.02851975532768003,-0.35489518680466137,0.3975447407497983,-0.5777323629185245,-0.021912353443359622,0.06444685480969581
"http://cmt#writeReview","=","http://iasted#is_visited_by","op",-0.586970867431595,-0.8057553402342608,0.6060409618537139,0.08747654982044573,-0.7203857047268295,-0.07306744975325119,-0.1860755308617773,0.15100312276332262,-0.7195364579908329,-0.17497853463861723,0.1310663198003652
"http://cmt#readPaper","=","http://iasted#prepare","op",-0.5532565775567166,-0.5264710417242511,0.49486390097579536,0.484961511678939,-0.6010428539463194,0.14004411183629495,-0.7734506445329634,0.3787228676483365,-0.44976431643793713,-0.05914911063119399,0.26613985796566475
"http://cmt#readByReviewer","=","http://iasted#is_present_in","op",-0.6820821732117717,-0.5602644314534734,0.7652285318814025,0.4300410875858467,-0.42542772304972143,-0.5522713770754921,-0.2898249480699545,-0.021786190351317347,-0.5028745800104318,-0.04683344731713124,0.0
"http://cmt#readByReviewer","=","http://iasted#go_through","op",-0.7309532393713751,-0.4891351057337092,0.6718832273213382,0.5113965309860093,-0.22110595049824078,-0.4438421951082715,-0.3651617551377708,-0.20277386090980143,-0.6035291440236552,-0.0740968863783178,0.0
"http://cmt#assignReviewer","=","http://iasted#obtain","op",-0.6559999537481631,-0.5399826004340957,0.8581289168668573,0.4629684327691803,-0.03387318900083092,-0.339995248036419,-0.2682599760469423,-0.17639972773362544,-0.6079730349010914,-0.14088450865463487,0.03723891512002364
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_present","op",-0.5827574639406663,-0.5225330424355332,0.6490949817660792,0.18283434403871035,-0.5812037718263872,-0.5812700144238895,-0.3755607239237516,0.004582703029196056,-0.5822767821497274,0.1608208728045506,0.05891409387913349
"http://cmt#hasConferenceMember","=","http://iasted#is_held_before","op",-0.6070948050411651,-0.7097580769662439,0.6371598029160845,0.595491140522026,-0.10229429314593019,0.5341648848379876,-0.40220688047722375,0.22955758173643503,-0.46550573458661937,-0.14202150839109517,0.4019919369412339
