"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#startReviewerBidding","=","http://conference#belongs_to_a_review_reference","op",-0.3016722416773826,3.615540333907763E-4,0.565819669283359,-0.10414717208271274,0.1733585361440837,0.7024771081565246,0.13842099037833,-0.3689955290973802,-0.34620899307838915,0.4755960817247795,0.1686456803810641
"http://cmt#memberOfConference","=","http://conference#was_a_member_of","op",0.713195629658181,-0.6687829671492553,-0.982871315962414,-0.8849145702514465,-1.0,-0.36704912938937695,-0.6708256981992347,-0.07382255613258926,-0.4310669313000721,0.3620306831908253,2.2297968104956913
"http://cmt#reviewerBiddingStartedBy","=","http://conference#has_a_review_reference_or_expertise","op",-0.47645813605642484,0.04422817157315739,0.3435770874504591,-0.15173503821071677,0.586954993047762,0.5657267818843448,0.17142945538861398,-0.0766003763250882,-0.2401440861536004,0.21851212166160905,0.24157274053276478
"http://cmt#hasProgramCommitteeMember","=","http://conference#is_a_topis_of_conference_parts","op",-0.5315561313492543,-0.10162939164922646,0.7930749647868038,-0.40756696294754535,-0.06070161588441225,0.5133988025953962,0.279832923525678,-0.3306832724404144,-0.1460111592940856,0.10521013074611218,0.0
"http://cmt#hasBid","=","http://conference#invited_by","op",-0.6430659799004638,0.08725956453879014,0.6505153479319303,-0.11783599257299004,-0.3249044068245551,0.08091436946401509,0.07241138305373984,-0.14132792084979395,-0.5098164660365807,-0.07252963885906072,0.13924791127816527
"http://cmt#memberOfConference","=","http://conference#has_a_review_expertise","op",-0.585068144273925,-0.188884424325083,0.6217407763607476,-0.3673919449671945,-0.16513271200489033,0.3594605434136129,0.11335745696374655,-0.36452856311498827,-0.2130798731092185,0.13525477217194792,0.0
"http://cmt#enableVirtualMeeting","=","http://conference#has_a_committee_chair","op",-0.5771649317658711,-0.12433894025231917,0.6992857363962539,-0.33611193580932774,-0.13028156193900053,0.29247301670168846,0.2107130962229109,-0.32316913726327157,-0.45825459089715703,0.09192038297514649,0.0
"http://cmt#finalizePaperAssignment","=","http://conference#has_authors","op",-0.6705144944042136,0.05585870504488666,0.737516837186807,-0.17815245507345945,-0.1608252057800328,0.19264535540462946,0.1319784560721784,-0.4387798565125868,-0.40063815141774073,0.20354137261968597,0.0
"http://cmt#markConflictOfInterest","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.43409448902884074,-0.2707495040608897,0.6115063113507393,-0.44724651969878493,6.576200716144065E-4,0.543094497635775,0.30055420117977905,-0.31195838409102106,-0.2120767549537821,0.05989543387772023,0.023851097220388473
"http://cmt#readPaper","=","http://conference#was_a_member_of","op",-0.4665417299482554,-0.17925316523631352,0.8000533720805321,-0.39377417029506223,0.044673107781594945,0.6364800962743173,0.18244808256408906,-0.3423184726149867,-0.4199484316671225,-0.11069038272101417,0.08386349156202977
"http://cmt#readPaper","=","http://conference#is_a_topis_of_conference_parts","op",-0.5788402260967254,-0.09587810279980225,0.8049863913328461,-0.3356075699806337,0.2318134536866132,0.46855338036926186,0.024829294420552372,-0.3110788012058494,-0.5658714978017304,0.16766430956753253,0.0
"http://cmt#writePaper","=","http://conference#has_a_submitted_contribution","op",-0.6747258597452921,-0.015818533537584334,0.6543347739551479,-0.20911025989368315,-0.15386772200814725,0.1671604148694683,0.21378261243781282,-0.26816950708188825,-0.3651064324056267,0.23501589127843592,0.0
"http://cmt#hasSubjectArea","=","http://conference#is_part_of_conference_volumes","op",-0.6140303856634599,-0.22475151928951254,0.47977857094606935,-0.3493565796672944,0.5133327610621288,0.1876956034707391,0.08260384177069602,-0.31023411869829465,-0.2610228227726785,0.11720024429729281,0.105773539144697
"http://cmt#adjustedBy","=","http://conference#has_a_steering_committee","op",-0.6276600163121069,0.14123535272796262,0.6287383940349873,-0.1087237632843534,-0.21262550532119584,0.4674251807544152,0.021344081273420912,-0.3938024708032152,-0.414313014393593,0.19685732265305722,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#has_a_committee_chair","op",0.09246072454915777,-0.30752219192398933,-0.18357885515536287,0.02762956994216803,-0.290268388951041,0.31321303542381873,0.2121583071497939,-0.5956645856543703,-0.7011628916362498,-0.09234592637504702,0.8631352149123157
"http://cmt#acceptPaper","=","http://conference#has_been_assigned_a_review_reference","op",-0.5348512312706484,-0.17934877517778913,0.7206283114255128,-0.3171992364374011,0.2220584739946041,0.2683358536567817,-0.20777497676357282,-0.5448698825468743,-0.34113344722012573,0.04430175144020532,0.0606319075685523
"http://cmt#addProgramCommitteeMember","=","http://conference#has_parts","op",-0.6478446869991816,-0.10044712566529834,0.5975358855256889,-0.3783515851877587,-0.19959086318594,0.4733925748387129,0.09545046002332103,-0.30476954791135336,-0.5431586650858122,-0.11444739182080221,0.0
"http://cmt#writePaper","=","http://conference#is_the_1th_part_of","op",-0.517589460269125,-0.21004641560019333,0.4859117781130966,-0.5037439027266655,0.6244735633012621,0.5377164489178938,0.20949360166998598,-0.24516316258546333,-0.25342482507767183,-0.03486190493015484,0.2614819076695064
"http://cmt#addProgramCommitteeMember","=","http://conference#was_a_steering_committee_of","op",-0.04121256750133462,-0.22804587668854936,0.12319265399933865,-0.13080737387662578,-0.20078705566222177,0.6107466253624643,0.35375827672841287,-0.25830242401267667,-0.5888490515592281,0.6121958870140696,0.5996116080275737
"http://cmt#setMaxPapers","=","http://conference#belongs_to_a_review_reference","op",-0.5943957482879083,-0.14198912055422552,0.6784207416342329,-0.38247291684762463,-0.05275619460335246,0.5063218541561698,0.2040423215652265,-0.34898601192265366,-0.3557855227710506,0.060777308354232895,0.0
"http://cmt#enterConferenceDetails","=","http://conference#has_important_dates","op",-0.6036167338705933,0.134248280236976,0.7759419919514916,-0.2723280193593094,0.0010006577111119075,0.23540978936473267,0.10308164994705082,-0.41207506836842456,-0.39679533012611057,0.29128260919443294,0.0
"http://cmt#addProgramCommitteeMember","=","http://conference#has_a_review_expertise","op",-0.587084915090802,-0.2798914679243778,0.5174934332016528,-0.43833619596403217,0.625954176740728,0.35474225320352626,0.12065539454625185,-0.3024474561693856,-0.3479273439284356,0.03917858946311714,0.22053475620255913
"http://cmt#hasConferenceMember","=","http://conference#has_parts","op",-0.19676878967888134,0.39036267873770236,0.3466081976663762,-0.8970243956156244,-0.28100192106022726,0.5194474679869423,0.12405337255368609,-0.22283385564153257,-0.5650577438699788,-0.12091182655133026,0.5007373838679376
"http://cmt#assignedTo","=","http://conference#was_a_committee_chair_of","op",-0.5759671547796936,0.06493054059964387,0.8725541844908744,-0.18682036390781454,0.23602476481822698,0.2734854838271876,0.06486235462552381,-0.2583709339364836,-0.3393209795645383,0.24835823248300803,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#is_submitted_at","op",-0.5067320534208832,0.15779380617471106,0.615558922882278,0.010198261235250472,0.025217047416126404,0.5303155647307065,0.0296678647219355,-0.3305186976832679,-0.30763076223310115,0.5010024004477691,0.059532597742867566
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_a_program_committee","op",0.8711221904315967,-0.04700899864774044,-0.7796018252744393,-0.585854545113693,-0.6695535101592103,0.288511807972073,0.3805334016299753,-0.821381716744444,-0.1897858114322628,0.5265589486822895,1.7923595595307842
"http://cmt#hasConferenceMember","=","http://conference#invites_co-reviewers","op",-0.6314820416079728,0.10660923192022964,0.7410018946304364,-0.21629422970085144,-0.26100687987207627,0.3593312325873521,0.05391720370236919,-0.43760432267557636,-0.3777605843789573,0.28012694732751764,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#has_a_committee_chair","op",-0.28873465084329974,0.1346475979527535,0.628790025066382,-0.7240859697917432,-0.20210254798444294,0.5317909708708604,0.13456967813509246,-0.37091304260517555,-0.3756286649710938,0.2808231787567885,0.15421105687587722
"http://cmt#enterConferenceDetails","=","http://conference#was_an_organizing_committee_of","op",-0.5812145000502722,-0.10432889689028468,0.7255596963633388,-0.31034844408710227,-0.06866203081616473,0.31975361332017904,0.23562425231097017,-0.32274452048523217,-0.4134174117671574,0.22344584424346348,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#has_been_assigned_a_review_reference","op",-0.5751271430722227,-0.17652191756035873,0.6819367243682397,-0.35329356125038414,0.029304646720837324,0.3312010044765348,0.10320185961450723,-0.37659141459048273,-0.31066570022570905,0.21750237817482176,0.0
"http://cmt#assignExternalReviewer","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.5825606603838884,-0.06115756546948703,0.7990210147762866,-0.3157033618346411,0.13253150223820365,0.31499882561099724,0.07498638766605237,-0.3057064899828511,-0.3231312912396864,0.23930231358403597,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#is_given_by","op",-0.6505603421464735,-0.13475076981967826,0.5207922744842959,-0.40146395189559336,0.023233894220443085,0.4862082654581714,0.0657600269080405,-0.3418141005621552,-0.14812378895307698,-0.08842759393658817,0.0
"http://cmt#assignReviewer","=","http://conference#was_a_member_of","op",-0.407591638272511,-0.1739849511104531,0.7474880560512076,-0.42737145102061225,0.05009361727891304,0.3487763442917593,0.09855504319296582,-0.23553649398590382,0.15349942654718252,-0.20266463607127627,0.20951188334854554
"http://cmt#endReview","=","http://conference#has_a_review_reference_or_expertise","op",0.023652702712577023,-0.3601180445854,0.08306994208064089,-0.3161957524590622,-0.28959871519186553,0.45061542593442105,-0.1682602446929239,-0.3747090461344622,-0.5382592475942765,0.19980842923572006,0.5702942638002002
"http://cmt#writePaper","=","http://conference#invited_by","op",-0.564950923973732,0.16794382248761752,0.6277119104415378,-0.08331757060392364,-0.11692509621989411,0.5511209521423635,-0.12070292479325972,-0.21379595962645215,-0.5087102427381347,0.47199693548385824,0.09541426947760046
"http://cmt#readByReviewer","=","http://conference#invites_co-reviewers","op",-0.13914163211635,0.42776943627324093,0.3995413022316787,0.35935120086930183,0.1220092323058466,0.9041907347322962,-0.021896513073587198,-0.8326768867051733,-0.33734600735133313,-0.03252222884367084,0.7492112935268309
"http://cmt#enableVirtualMeeting","=","http://conference#has_a_commtitee","op",-0.6706171846907134,0.09480053691602897,0.8131130765031747,-0.25465442972496044,-0.07039202865933591,0.4412615473712931,0.04660857806199825,-0.4093600991252746,-0.2992807718522523,0.09758654705641234,0.0
"http://cmt#hasBeenAssigned","=","http://conference#has_tracks","op",-0.25119451298936446,0.5879386677077796,0.5946432052150112,-0.6223148246169337,-0.19880886617798155,0.3993395350234423,0.13411281935439767,-0.2012414907109905,-0.1102731796687566,0.10180859689816257,0.312090741316427
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#belong_to_a_conference_volume","op",-0.5706886978043446,-0.1082283065479892,0.748922065098877,-0.429337966776806,0.06940414644653425,0.4066563764340796,0.057192502301893544,-0.42220433248259925,-0.5690633641908056,0.2307810102824741,0.0
"http://cmt#hasBeenAssigned","=","http://conference#has_members","op",-0.23406290495107962,0.5669169698661392,0.6294489155601999,-0.6079121522222266,-0.19555932323734015,0.35977074465623726,0.14539935333894016,-0.22518231474826234,-0.08874635824600119,0.15389549180218332,0.304494564732827
"http://cmt#readByReviewer","=","http://conference#invited_by","op",-0.5130668006867981,0.4303855267485168,0.30711618375697425,-0.6938189192522622,0.5935713265348739,-0.020065634118833664,0.08214701092785659,-0.5825058027848377,-0.7207191964543433,0.21083488698431863,0.5553522797716657
"http://cmt#startReviewerBidding","=","http://conference#belong_to_a_conference_volume","op",-0.5961007588756537,-0.17347258017693756,0.6996515360116147,-0.42324110448713215,0.0673214176998218,0.49407171361285585,0.08141428656996075,-0.3692195692853356,-0.5004719918927423,0.15700096382858297,0.0
"http://cmt#finalizePaperAssignment","=","http://conference#was_a_program_committee_of","op",-0.6059478553372393,-0.20407822126383324,0.5977124168255843,-0.3873274177513426,0.703113601578299,0.33727842455817125,0.2620281222175149,-0.26205503309138845,-0.36091288838398816,0.21456429364625662,0.2653030259968373
"http://cmt#hasConflictOfInterest","=","http://conference#issues","op",-0.6628174925292369,0.07556829178325875,0.5858185733289585,-0.09862949571099011,-0.2740442540288116,-5.542958323800917E-5,0.2608567325595472,-0.21080498531498215,-0.2774466854345733,-0.02834653461355474,0.10390777312450694
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_been_assigned_a_review_reference","op",-0.5569052132644793,0.054402550149005746,0.8997259069373036,-0.287368310669707,-0.008156095576168143,0.3376555767881375,0.2215667750762158,-0.2943260755743552,-0.06446111514722308,0.30144642042744896,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#belongs_to_a_review_reference","op",-0.6372475020010915,-0.13547699114331868,0.5437984399742952,-0.42309590993143775,0.5360666074007234,0.3999172309476755,0.13041960620687498,-0.21656311199389056,-0.07836420193261584,-0.011524412187578159,0.12598337891131794
"http://cmt#readPaper","=","http://conference#is_part_of_conference_volumes","op",-0.5273161703119178,-0.18537078841098675,0.5774518442701035,-0.4434369794069529,0.08384865445980605,0.38275324514991693,0.14225101521443873,-0.2905935336403782,-0.6021060911581848,0.06936522563813474,0.0
"http://cmt#hasBid","=","http://conference#was_a_member_of","op",-0.5575257661841311,-0.0836595952890331,0.7241127086547885,-0.3519977281401341,-0.08424640913783943,0.5118730562015497,0.04738362307123878,-0.2402564293216234,0.005569383485840129,0.16394567811055194,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_tutorials","op",-0.39274796076025054,0.5360120017847105,0.5385191905084439,-0.6866769543872822,-0.16760943350649327,0.3543115381462656,0.011624056644823355,-0.3913522770652349,-0.44359311146115443,0.18536240894027078,0.22189818216729285
"http://cmt#writtenBy","=","http://conference#was_a_committee_of","op",-0.5377719179528353,0.24477385063345936,0.5138895523808515,-0.009593446007085227,-0.09352801348682549,0.6916392720851674,0.0017904812567808293,-0.15299670426366185,-0.12007150638137654,0.3499090468270123,0.11470811267365721
"http://cmt#assignExternalReviewer","=","http://conference#has_a_committee_co-chair","op",-0.5995381987993929,0.004900422756815681,0.8334641215773122,-0.28302100040573663,0.002666761182719135,0.2791012674634077,0.12936409452947117,-0.27949786809763066,-0.344256775121937,0.24901069021579336,0.0
