"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#reviewerOfPaper","op",-0.67542932230681,-0.5531984481473298,0.7008076024612075,-0.1325306988866829,0.02653158698555691,-0.044250072192057344,-0.3000177627006597,0.061842532547629725,-0.10250429129604521,-0.3947711965948528,0.0
"http://conference#gives_presentations","=","http://ekaw#eventOnList","op",-0.6902017804963284,-0.6271489846828882,0.21514294250584243,-0.44693835660388403,-0.29754210419584126,0.19102003802808598,-0.31721319920323887,-0.14092639623990488,-0.14458734947693663,-0.5712478685683573,0.1761860836042176
"http://conference#was_an_organizing_committee_of","=","http://ekaw#inverse_of_partOf_7","op",-0.6263953226549124,-0.5955928776114491,0.5911948256634205,-0.16067879018790732,-0.253197609254621,0.08072967046473778,-0.4742907327482152,0.08017760718654743,-0.13024376370702462,-0.2901272534519802,0.0
"http://conference#gives_presentations","=","http://ekaw#locationOf","op",-0.6877257404315533,-0.5749736791358887,0.16624912087215726,0.5097710893750502,0.08044437385642778,0.2744350604227803,-0.5203190855947826,-0.2846838411639555,-0.35433688669929564,-0.41915344436068946,0.2916982258543389
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#hasReviewer","op",-0.5447628362829235,-0.6123615415551077,0.7134323974435619,0.05931494923475422,0.3351491504885993,-0.31912630931887254,-0.22356575330620265,-0.20022990711538446,0.16687107993432515,-0.4454448130774469,0.19241672310205493
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#topicCoveredBy","op",-0.5015537635873185,-0.20113029911607083,0.6235123483062563,0.25620386324991795,-0.24494365172802945,0.08115326437396275,-0.1762309074532904,-0.2659916712339738,-0.2605711052927089,-0.4683680572279789,0.14094254184398136
"http://conference#has_a_program_committee","=","http://ekaw#publisherOf","op",-0.7703727063200506,-0.2363714161705871,0.7571734061515343,0.21713763882931247,0.22343337449618716,0.33044501014877614,-0.4835209530893301,-0.1665799766267646,0.132837936207862,-0.12680818774703706,0.18877778091121367
"http://conference#belongs_to_a_review_reference","=","http://ekaw#volumeContainsPaper","op",-0.7560144812794913,-0.5334519725753981,0.6567086027084841,0.037931930931313085,-0.2483451682577863,0.23832888675204567,-0.19608783105030703,-0.06820254496839673,0.03041401782673625,-0.46181495524879346,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#paperPresentedAs","op",-0.7219052106165816,-0.5615913366589846,0.421865089452258,-0.6655456334267651,-0.36922436147847404,-0.07654482131654217,-0.20323431176947926,-0.12831796095833392,-0.08372296867598517,-0.6021607937762365,0.332152967947941
"http://conference#is_the_1th_part_of","=","http://ekaw#inverse_of_partOf_7","op",-0.298358356331097,-0.4351523539361465,0.6182855644076395,0.1570596003323841,0.03543327350709746,0.9359395253683627,-0.07064258133952117,-0.09077921912482101,-0.4864798315669683,-0.20948006021442012,0.5584258041400811
"http://conference#issues","=","http://ekaw#listsEvent","op",-0.6281206425098735,-0.7549414808844704,0.5519887740024134,0.09385515225069052,-0.6408900151451475,0.5656495715396526,0.037402457206516804,-0.060092763714084785,-0.22267609118856047,-0.04286126608438334,0.44356953254842546
"http://conference#has_tracks","=","http://ekaw#hasReviewer","op",-0.3436223226046462,-0.9405485018398957,0.6985661316947351,-0.17963790430856297,0.47998656742829193,0.08467295071787406,-0.18517209706767213,-0.0922616775042453,-0.3274278798746053,-0.24383206720564599,0.31872935033508754
"http://conference#contributes","=","http://ekaw#paperPresentedAs","op",-0.714546276146299,-0.6656767280024667,0.5039196900172072,-0.05407288830160906,-0.31080448546230466,0.46861558482610555,-0.19701236453926474,0.06567398704054339,0.015430033810057697,-0.5883885287153656,0.08654060951481246
"http://conference#was_a_committee_chair_of","=","http://ekaw#partOf","op",-0.6015799006856298,-0.4367390443929946,0.6958908482272399,-0.20230071882431921,-0.10342060857247626,0.10023884777274694,-0.46788142534183963,0.3775349626134932,-0.0556865260534698,-0.1983299254843095,0.13384551115619037
"http://conference#has_a_committee_chair","=","http://ekaw#eventOnList","op",-0.7633838976174895,-0.39826728958169955,0.6822828878824787,0.025466818077646725,-0.14855088471259825,0.18652680981835523,-0.28256025868232226,-0.13514967099476527,0.014043857513302394,-0.375390006696506,0.0
"http://conference#has_members","=","http://ekaw#updatedVersionOf","op",-0.6435867820857677,-0.7070719392506268,0.4513352888880351,0.1920034681262881,-0.35009232679172975,0.47938470515656917,-0.15697596597202867,-0.01856688480487345,-0.27482685990948563,-0.04006117740817183,0.196987118322263
"http://conference#belong_to_a_conference_volume","=","http://ekaw#referencedIn","op",-0.6028058842488817,-0.6253993235172948,0.1483026251914421,0.4927122025760553,-0.0018122631652875976,0.5734223079554477,-0.5468842510832228,-0.1764806262940929,-0.2901306201657007,-0.5086959708407993,0.3946863626753595
"http://conference#is_submitted_at","=","http://ekaw#writtenBy","op",-0.624003525821107,-0.4600833043920658,-0.10765438131682614,0.21335485670339893,0.1036674121806509,0.14654019227851456,0.026369832203874344,-0.06011706687709473,0.30648469340726714,-0.5158464409776873,0.33903068602004693
"http://conference#has_authors","=","http://ekaw#hasPart","op",-0.24722630242206745,-0.9282532259457211,0.36389667511467993,-0.4973196698145833,0.6493749202386117,0.49598867052271034,0.10880123565657951,-0.19396646430017161,-0.20986091598721746,-0.17681314624722633,0.6688228632822075
"http://conference#has_a_submitted_contribution","=","http://ekaw#hasReviewer","op",-0.49459559119258156,-0.7313810425859043,0.7199252592531027,0.01531843350089157,0.5645053247315146,-0.2389234309055075,-0.14781885500565695,-0.10045342538742041,0.07177121468058045,-0.4320011775564431,0.2828789680429573
"http://conference#was_a_steering_committee_of","=","http://ekaw#reviewerOfPaper","op",-0.7058823918740436,-0.4782521362578309,0.474028307121686,-0.5635987138859063,0.09852840213443814,-0.12243166008867024,-0.18304176541608497,0.06409546450891446,0.1615811009090593,-0.4472892411646473,0.18438284246456216
"http://conference#gives_presentations","=","http://ekaw#scientificallyOrganises","op",-0.7307684501450917,-0.6720137809214827,0.5249930714439326,0.07859443807326527,-0.44206488251779963,0.11514918117567219,-0.25076130644159245,-0.056806976494532035,-0.274626136980029,-0.19176011337736343,0.04499621775235407
"http://conference#was_a_committee_of","=","http://ekaw#authorOf","op",-0.5929830228176944,-0.5999839337927599,0.6819674214412954,-0.37446550477147944,-0.19810823642706588,0.043846509889905905,-0.38004733548662917,0.30326019018096173,-0.020533755881495308,-0.3431122436017333,0.14185473374359114
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#eventOnList","op",-0.7107980166770849,-0.5387716108241221,0.676530309790536,-0.09685029412627133,-0.23381050937018366,0.01325573200280239,-0.3438102819196188,-0.17186595201096444,0.07215902157020748,-0.35472017875633355,0.0
"http://conference#was_a_program_committee_of","=","http://ekaw#reviewWrittenBy","op",-0.7078866207793597,-0.4323007042287417,0.40778872619275,0.1580628359131495,0.0167572113053569,0.29995027270511754,-0.19811182325750953,-0.3057860127388138,-0.13939034544772755,-0.2576951626240581,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#paperInVolume","op",-0.6234086244501995,-0.4800964450070716,0.5237961065354555,0.10682357021731659,-0.20851407346770745,0.7333065880660079,-0.43488879155051174,-0.17052163180086288,0.02787722034196949,-0.52630649077986,0.2556970046484224
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#hasUpdatedVersion","op",-0.490605505375623,-0.5393805291791172,0.6428244552703422,0.05543380085183203,0.12687001466097558,0.14404442254636218,-0.43040993849634446,-0.04079870511383743,-0.04846811005946339,-0.334845012958065,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#inverse_of_partOf_7","op",-0.49255353234267363,-0.6344052813114831,0.5097344962346755,0.0880540461007926,-0.2407194731264405,0.305367105659329,-0.4916509305234045,-0.26315640274955954,-0.05801564857014707,-0.567289387781555,0.09038118134130257
"http://conference#has_a_committee_chair","=","http://ekaw#hasUpdatedVersion","op",-0.5188600679483211,-0.7095837365263589,0.7646182407706916,-0.02758546882262869,0.2807136561844221,0.05476292376035774,-0.19124295249100076,-0.08403276051099007,-0.0638647218905819,-0.5392506214489764,0.011394204294089438
"http://conference#has_parts","=","http://ekaw#partOf","op",-0.09860962958404329,-0.37063298600787964,-0.4750271640285403,0.19323699844285525,-0.5450708592184395,-1.0,0.254244090807362,-0.7717264217814976,0.8769596145170926,-0.3681728578274007,1.661346939137864
"http://conference#was_a_committe_co-chair_of","=","http://ekaw#reviewerOfPaper","op",-0.6938055888880139,-0.6477993300151528,0.5913001631261006,-0.13554665430919877,-0.044671224500049456,-0.12325366890455447,-0.1784357408076892,0.14435614962106325,-0.17240229592050904,-0.5426531567675008,0.0
"http://conference#has_a_review","=","http://ekaw#hasUpdatedVersion","op",-0.40603432230811987,-0.7024603949854431,0.7475721278893661,0.08667106176490491,0.2251787835679533,0.2575182117082335,0.11443669556718383,-0.14885465967394795,-0.12215904826196178,-0.6794398853045885,0.21151180433957006
"http://conference#has_an_abstract","=","http://ekaw#partOf","op",-0.7253326742492792,-0.38106227244804514,0.7291343583837349,-0.2266367500392099,-0.32865442623317365,0.2772764014025717,-0.44619049592762516,-0.10731769043230954,-0.1841365779944888,0.10012079477223179,0.22679588899625713
"http://conference#has_an_organizing_committee","=","http://ekaw#scientificallyOrganisedBy","op",-0.7186210906597912,-0.6114688607626659,0.39519061533725885,0.369975390964294,0.009784843798925635,0.01904094831625991,-0.44548291244139315,-0.21601140245512462,-0.11942226956107493,-0.5259404731944175,0.026691104916807595
"http://conference#has_contributions","=","http://ekaw#hasReview","op",-0.4245601053161092,-0.79910144242471,0.4543878816407285,-0.3678874495084514,0.9920401306353555,0.013355420330875223,-0.14662111686413293,0.008156600993575847,-0.11776030887215949,-0.4027282831533189,0.6280698775776434
"http://conference#contributes","=","http://ekaw#organises","op",-0.7060405306908835,-0.6975162222694402,0.5463596836720184,0.10405459886905488,-0.5452062495983927,0.34726164367095746,-0.03238777231501222,0.15461007778194458,-0.2771437604104615,0.1851941206418306,0.40371971030394893
"http://conference#has_a_review","=","http://ekaw#partOfEvent","op",-0.6510514996602093,-0.34399671615809024,0.822391993998423,0.06420330724621981,-0.24947762863654688,0.7864683502547232,-0.17642945891259576,-0.241666500940231,-0.12293205581969047,-0.4091221654604055,0.34517863184471
"http://conference#has_an_abstract","=","http://ekaw#presentationOfPaper","op",-0.6916944863912888,-0.3911042547809952,0.7337498277861139,-0.1351784132255407,-0.4350456063629611,0.15926602448276506,-0.06139644982606429,-0.15308309742385495,-0.08622240452968344,-0.36839588098869835,0.07824035509287919
"http://conference#was_an_organizing_committee_of","=","http://ekaw#organisedBy","op",-0.6196198901634491,-0.6147235628259673,0.15354627474744742,0.2889890790183922,0.039583914067128134,0.22384110733947282,-0.4249593278632875,-0.34111860138953776,-0.21251081009227224,-0.49180915473944464,0.1299367385794955
"http://conference#was_a_committee_chair_of","=","http://ekaw#updatedVersionOf","op",-0.7015263199051582,-0.5826228278417351,0.6839920444646439,-0.07701120843299747,-0.15748572131586558,0.29368634188591436,-0.1510871691702259,0.1927173930577737,-0.06756034651513465,-0.5094714604155612,0.0
"http://conference#has_important_dates","=","http://ekaw#partOf","op",-0.7241544859491604,-0.6443397820166248,0.4734988770953312,0.02587907979045645,-0.4181853374025507,-0.0011438462939289407,-0.2783167541288937,-0.20293190450718468,-0.25693612943078925,-0.29476397473669114,0.01874049050167681
"http://conference#has_a_publisher","=","http://ekaw#hasUpdatedVersion","op",-0.44783653581301264,-0.709587658336805,0.732694351435355,0.05644024755871624,0.28787592483940627,0.30496489319564324,-0.07063703427677892,0.02973458087782288,0.23696014158348122,-0.5396122260357031,0.18220552852483496
"http://conference#belong_to_a_conference_volume","=","http://ekaw#reviewOfPaper","op",-0.7514282335932465,-0.4459164545435014,0.7187152033425799,-0.012377306377028385,-0.2069703939698717,0.21502578612956502,-0.37367022374444137,-0.1582439958780364,0.07798988587882749,-0.3422811812634975,0.0
"http://conference#invites_co-reviewers","=","http://ekaw#eventOnList","op",-0.7333223979845365,-0.6918048457553818,0.5934794198861868,-0.025858844639206957,-0.47196266185024516,0.17764465715002897,-0.24621547609532368,-0.04351423433923729,-0.1435313433314922,-0.3828318301118734,0.032285169726591456
"http://conference#has_a_program_committee","=","http://ekaw#reviewWrittenBy","op",-0.7260332221492526,-0.4071854110180807,0.43003694096594325,0.2888097979487567,0.06276388882097916,0.05962994739445393,-0.3450887288876987,-0.22185205180392809,-0.120491363022463,-0.2149938736741488,0.0
"http://conference#is_part_of_conference_volumes","=","http://ekaw#hasEvent","op",-0.7402955790524217,-0.2776888418549439,0.6094151027150734,0.06838517490691798,-0.06421882339528695,0.14257942915753574,-0.21989960690967203,0.007793102844328326,-0.06942616876544039,-0.314610604549312,0.0
"http://conference#has_parts","=","http://ekaw#hasReview","op",-0.25760902978304145,-0.8743285121137523,0.7560333404183917,-0.18305632635253044,0.5194581118342181,0.4625059581064024,-0.16479831511995235,-0.18700477727342513,-0.26005887979308784,-0.13830588744070094,0.4509578943404696
"http://conference#has_a_review_expertise","=","http://ekaw#listsEvent","op",-0.7104975521036659,-0.4840912591322588,0.6524822746671823,0.006971671535237034,-0.2952051351260139,0.43313031715047057,-0.2562578229297273,0.08647477266525572,-0.0524327939968926,-0.13842108356128924,0.04539451064029176
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#eventOnList","op",-0.738119541602092,-0.3519813110288772,0.6864884854471671,0.005535548251234701,-0.18438323015255087,0.05558229420872629,-0.320927737053755,-0.09164945626273602,0.012451582418861129,-0.40208786324611223,0.0
"http://conference#was_an_organizing_committee_of","=","http://ekaw#partOfEvent","op",-0.7038423144070185,-0.4877949876803396,0.49998862766937857,-0.6649891429160222,-0.051414569762450735,-0.06676375793985334,-0.3174593488870463,0.09355704933843834,-0.05733830565520737,-0.2684707159534476,0.21520458855087876
"http://conference#was_a_committee_of","=","http://ekaw#writtenBy","op",-0.6690387877288531,-0.6200399501166982,0.23003006656090297,0.4059171558170105,0.08363838320763484,0.5263467301436746,-0.2893903309399455,-0.2871690466884157,-0.29399563876774626,-0.3449584254207215,0.22588221863772295
"http://conference#was_an_organizing_committee_of","=","http://ekaw#partOf","op",-0.6441484945113229,-0.5494160541420529,0.6776774092346098,-0.2788990036523379,-0.2264897094055356,-0.003578773083329767,-0.44014524500091357,0.3862993034878752,-0.09593449902527884,-0.09093308740561357,0.21135582516754248
"http://conference#was_a_program_committee_of","=","http://ekaw#inverse_of_partOf_7","op",-0.5908453390732211,-0.4711869410046875,0.6991506926415636,-0.0688043131582392,-0.14072571263461942,0.247752122233718,-0.512660229321387,0.017748072904024026,-0.05164611628664473,-0.3048352815351354,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#volumeContainsPaper","op",-0.730704703469001,-0.5567889520038202,0.5695931295116703,0.14531356230795334,-0.19903204744818903,0.4149041336111383,-0.29586580702282406,-0.07751816043361659,-0.0538259632672109,-0.41745458454142836,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#partOfEvent","op",-0.7347310850708952,-0.5417899640137567,0.5943679156259902,-0.1606600922143797,0.10368824434699109,-0.07660568469809281,-0.3435732888262706,0.17611361395593073,-0.1106323099467309,-0.3477970168971195,0.0
"http://conference#gives_presentations","=","http://ekaw#hasEvent","op",-0.6720355467394892,-0.6172987022305297,0.15355397189712772,-0.3825493949051836,-0.3220592111865077,0.2851823043554593,-0.2752358388756061,-0.018841962635265053,-0.2268827730029963,-0.3562826709772262,0.16300409630494195
"http://conference#belong_to_a_conference_volume","=","http://ekaw#references","op",-0.5901151214433196,-0.6174689907060932,0.08929264557108851,0.5323777734701218,0.011859047587689187,0.5501414587490578,-0.5676496901211041,-0.18122205194148255,-0.39358568824426066,-0.3538484308711193,0.45283000665873097
"http://conference#has_parts","=","http://ekaw#hasEvent","op",-0.16518738182949033,-0.8643430726086907,0.7420313765817736,-0.1688554368068097,0.5083444167347067,0.7876776391917675,-0.02416292587936686,-0.23776030071905385,-0.1971230836957948,-0.016684597524830758,0.6853432330484812
"http://conference#was_a_member_of","=","http://ekaw#hasReview","op",-0.6875003970818464,-0.4861365805089034,0.6459079598686615,0.2350695491432908,-0.08206983788500288,0.4887238895560666,0.14582885106764154,-0.07623109942883222,-0.349179730639011,-0.5712922252737624,0.1980450143566942
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#referencedIn","op",-0.6574857641156864,-0.5820858332827517,-0.04567085763016121,0.025995513821817973,0.1460048654760977,0.45181158192045157,-0.5765314606220777,-0.3231413981022456,-0.4357860631480358,-0.49644271668566764,0.377589171206522
"http://conference#was_an_organizing_committee_of","=","http://ekaw#organises","op",-0.5911812604690437,-0.6209163086789553,0.12585998460734316,0.3262934138644411,0.061992167123204656,0.2184631076407606,-0.5033749394574929,-0.30326529320504236,-0.2527440898874802,-0.4648582345744895,0.1873857167850913
"http://conference#has_a_review","=","http://ekaw#hasPart","op",-0.22935555739942814,-0.6223726944491401,0.8222815963624293,0.09653001586873744,0.6568595174060108,0.6646608873167816,-0.07166360726325416,-0.41929832184593807,-0.2088080626462675,-0.3895511375722297,0.6208945370809154
"http://conference#was_a_committee_of","=","http://ekaw#publisherOf","op",-0.6179062142719214,-0.16976169493308113,0.6978705603844726,-0.6368595794088503,0.3786256552657661,0.6156999360148128,-0.4313757847474504,0.03246627648807654,0.08680741542948467,-0.03549064503392085,0.5693046313577717
"http://conference#has_parts","=","http://ekaw#inverse_of_partOf_7","op",-0.43760100943240254,-0.5745729217994957,0.20005260865122332,-0.0390170721638845,-0.5523144674593772,0.4033651581693414,-0.5432442356299952,-0.31959339395652875,-0.12923843930215262,-0.4860599054005367,0.38624700265382994
"http://conference#has_an_organizing_committee","=","http://ekaw#scientificallyOrganises","op",-0.6889105906950012,-0.6316344463367933,0.3797994243309062,0.3762105140240204,-0.006222840063590751,0.23228423644085683,-0.3880469048986753,-0.18555269036160482,-0.12471605381906337,-0.5302215971712072,0.018101238910407602
"http://conference#has_parts","=","http://ekaw#hasUpdatedVersion","op",-0.3878299371850332,-0.8200390368797891,0.5040164830598641,-0.6355324211066418,0.28423360223378036,0.2506193932290388,-0.07817151530164079,-0.31099792391144265,-0.22840276264096404,-0.25965951890259986,0.389312827244501
"http://conference#has_important_dates","=","http://ekaw#hasReview","op",-0.46353215749811216,-0.7875100399724116,0.4661929786644037,-0.33991011092438395,0.9984148139474647,-0.1073835536616049,-0.13885741793704875,-0.025861378577584193,-0.13109687687341876,-0.2878712802760054,0.6280684269567909
"http://conference#has_tutorials","=","http://ekaw#hasUpdatedVersion","op",-0.4411528903321229,-0.8707344092529261,0.7082611081932422,-0.11897453622974608,0.11984340661839155,0.10466922303956183,-0.12581854485399047,-0.07865898939927929,-0.18032104058016296,-0.4027647106236183,0.03674695936356365
"http://conference#invited_by","=","http://ekaw#writtenBy","op",-0.4190048442825123,-0.8681015330705144,0.5335560094429297,-1.0,0.5482225827864355,0.3249729279169731,0.1848714988389406,0.36689505886693685,-0.12449825594531394,-0.19229631188519547,0.8776415810975511
"http://conference#has_tutorials","=","http://ekaw#hasReview","op",-0.3975381356526022,-0.8016094047103919,0.42514451275801357,-0.32765971587510256,0.9609361327832815,0.03992024858994281,0.024080183376440134,-0.026997376813221563,-0.05842334575918606,-0.30239792782086283,0.6201480607147207
"http://conference#reviews","=","http://ekaw#references","op",-0.5918881789976607,-0.762651885709863,0.5478254789784798,0.14007238288596158,-0.6199186684864093,0.521067498815964,0.2290389769393697,-0.08109916791922389,-0.13902748151869626,0.18981839427409963,0.5802183400120655
"http://conference#has_a_review","=","http://ekaw#listsEvent","op",-0.6821340722273495,-0.47659597211274385,0.6840245618379264,0.13093452978973508,-0.21505899949783147,0.6285025852166246,8.868129612209508E-4,-0.22801870170953753,-0.009859563160878992,-0.2891270133300561,0.18259666632696647
"http://conference#has_an_abstract","=","http://ekaw#hasEvent","op",-0.23351107792519554,-0.5095245994932935,1.0,-0.3065805332572946,0.38469283593727654,0.22438667226582787,-0.5027344495702746,-0.3288143868041329,-0.12206157373495241,0.10722275022443095,0.5463322187519184
"http://conference#was_an_organizing_committee_of","=","http://ekaw#scientificallyOrganises","op",-0.6931469811252351,-0.6329736562765728,0.39467314815835053,0.30839289316082086,-0.06165935109346021,0.1498206629188299,-0.41770393877830003,-0.1870170659864141,-0.11318778260021456,-0.5689960549465716,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#reviewWrittenBy","op",-0.7198025699152801,-0.4680577627610266,0.4202503293360189,0.2743529120563497,-0.040482824837211884,0.1002814585012608,-0.3011568884018939,-0.20013722500742426,-0.05304427202419937,-0.1920985822135307,0.0
"http://conference#belong_to_a_conference_volume","=","http://ekaw#topicCoveredBy","op",-0.7161275786639845,-0.515611981885395,0.305913774101491,-0.4122686611135301,-0.1198558389082145,0.32634961715756416,-0.29230420215040054,-0.16136065531324884,-0.10160609368164408,-0.4098426318335663,0.03154675350596636
"http://conference#has_a_committee_chair","=","http://ekaw#volumeContainsPaper","op",-0.7473207401294963,-0.5281788110266579,0.6797430427035605,0.021190218536090377,-0.2512177689286086,0.429341843302375,-0.16364249986625523,-0.11608920889874352,-0.07561364892103695,-0.3422853233041474,0.0
"http://conference#has_an_abstract","=","http://ekaw#eventOnList","op",-0.6885870292007117,-0.29068763262835773,0.5729131643136225,-0.6141806024265914,-0.19305540287046308,0.3581778020649853,-0.3320596891937436,-0.2215875261163156,-0.15269183461590985,-0.12803555868217198,0.2887530371269036
"http://conference#invites_co-reviewers","=","http://ekaw#updatedVersionOf","op",-0.7065457925555123,-0.6914707743384947,0.48212328887596034,0.03936805786602893,-0.37391851020316025,0.3163956563622423,-0.26007562381000227,0.030280729332457845,-0.30148801071899667,-0.1258221631355081,0.0711023751192762
"http://conference#has_a_commtitee","=","http://ekaw#hasReviewer","op",-0.4940795943774544,-0.795420970610743,0.46111272874447096,-0.372324043644754,0.7722658322604545,0.17482141734353496,-0.17487030044319618,-0.08571858753199768,-0.17929831793201978,-0.4316419323658993,0.42162556951730823
"http://conference#was_a_steering_committee_of","=","http://ekaw#hasPart","op",-0.7175237505151446,-0.37278631510856397,0.73969481799643,0.1486200069681214,-0.09162877367633582,0.45119337661438474,-0.2623669886612605,-0.22621257255332472,0.09681532932376191,-0.17907804149686335,0.07168418439562085
"http://conference#has_a_submitted_contribution","=","http://ekaw#presentationOfPaper","op",-0.6968351721850247,-0.410176087794453,0.48978391398249177,0.2947088998714542,-0.08847047769747374,0.21613996541195357,-0.41325956309537193,0.09239759948884418,0.13515408680818686,-0.3014438593921972,0.001898815589735925
"http://conference#was_a_steering_committee_of","=","http://ekaw#authorOf","op",-0.6618423689857134,-0.5279127880307881,0.46530872327967887,-0.6924029408578094,-0.006196316390730816,-0.0483209843179252,-0.33940352044288635,0.24445043236077502,-0.06487936667376337,-0.26660448814467574,0.2859633828264222
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#references","op",-0.6116347711480801,-0.6063522467368848,0.06349131080021331,0.46585368794579773,0.13996291018335905,0.6074346782972944,-0.6286346619403252,-0.17545609407106366,-0.386512636817393,-0.4632017345079895,0.48786114973612305
"http://conference#has_a_program_committee","=","http://ekaw#eventOnList","op",-0.7414870412029405,-0.23455729646100099,0.692784051523613,0.007933076027277108,0.024523554944845927,0.24887135609222644,-0.2895928009658234,-0.08944722004811623,0.11025013266830119,-0.4010046242645877,0.0
"http://conference#is_the_1th_part_of","=","http://ekaw#authorOf","op",-0.6858515132433198,-0.4955617658232315,0.5403812615953383,0.17974207080737115,0.42341480573050805,0.414674058736175,-0.19585415775522852,0.436223571900181,-0.06413362157183156,-0.4370325718839274,0.2488720343549654
"http://conference#invites_co-reviewers","=","http://ekaw#reviewOfPaper","op",-0.4655225110275849,-0.7439227365842075,-0.008100265848640875,-0.29997214605564393,-7.94686987825588E-4,0.4149002622210698,-0.39570451083529257,-0.4150972383697977,-0.3908289114627227,-0.2609136081790283,0.3947412320481959
"http://conference#has_parts","=","http://ekaw#hasReviewer","op",-0.2856327185334675,-0.7561904978736754,0.8386805162249915,-0.24339943914660844,0.529422864471623,0.24176684471938148,-0.3453965052931849,-0.24710635686664328,-0.19739003943503552,-0.07395743769167029,0.4132382751248149
"http://conference#invited_by","=","http://ekaw#reviewWrittenBy","op",-0.4386949985397498,-0.8971355836223807,0.844798049527808,-0.40620683669643476,0.16552689183189395,0.0018884764253386255,-0.02812937563499196,0.37185685352229436,-0.05982954909290816,-0.28802009361798364,0.37585511685217166
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#authorOf","op",-0.7464399398479413,-0.5643652568814759,0.5762442209431773,-0.050802945999875004,-0.3544932225050923,0.029495841956000524,-0.22462475200845133,-0.2143972922113605,-0.08319570524430286,-0.39501196089292057,0.0
"http://conference#is_part_of_conference_volumes","=","http://ekaw#coversTopic","op",-0.7519031086671761,-0.5211927584898652,0.5838422508775101,0.026544679233010626,-0.2817165958687836,0.07536596845339005,-0.18359585193139327,-0.08259304342611762,-0.003806975337183327,-0.19168825661683275,0.0
"http://conference#has_parts","=","http://ekaw#partOfEvent","op",-0.2946350238116373,-0.5135095647765268,0.17373263624515012,0.25081095315757196,-0.4308275331580026,-0.823900763329069,-0.28766654047121387,-0.5232685384761616,0.41390352536995945,-0.2662337612688661,0.8931052144566582
"http://conference#was_a_committee_chair_of","=","http://ekaw#reviewOfPaper","op",-0.6813572853346157,-0.3948649194375462,0.5224416129074188,-0.5634407850632017,0.1229801748568291,-0.21254745874585756,-0.14724906729481824,0.08123600173742784,-0.051733610350111925,-0.4656692572350247,0.20019843501087808
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#updatedVersionOf","op",-0.6493369807315816,-0.4374906946387528,0.5409100655780419,0.04241029977650235,-0.31009500891577735,0.30738371832367894,-0.42973914961644677,-0.008430317973103119,-0.049988862552563296,-0.30858042229555227,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#listsEvent","op",-0.7339272681310459,-0.4484591314835197,0.6678658536532844,0.11737831297924828,-0.20539683089205085,0.4099502061843425,-0.28633492999523846,-0.05339938510665021,-0.06492100094720543,-0.11964268924917132,0.0
"http://conference#was_a_member_of","=","http://ekaw#paperPresentedAs","op",-0.7062215101863463,-0.5919042988566781,0.6813278818528892,-0.1895161933086893,-0.24627906031219704,0.1700640891284344,-0.3470050462047385,-0.03236031514740145,-0.043518110841689994,-0.4567570437470022,0.0
"http://conference#reviews","=","http://ekaw#hasReviewer","op",-0.00733956406707259,-0.6961819784759501,-0.7423426611532913,0.11443106375341139,-0.6920408111937308,0.3877918587944993,-0.2797280517359759,-0.552526483280851,0.16946666257625176,-0.5614789353416454,1.2523021679031026
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#hasReview","op",-0.5131977663790661,-0.636486889147149,0.7840533965322909,0.10821319501232085,0.7504414329822846,-0.2880998340913987,-0.2706031077858312,-0.15808762774320217,-0.25478935938654323,-0.47065077187282833,0.4510873531897024
"http://conference#was_a_program_committee_of","=","http://ekaw#reviewOfPaper","op",-0.6682046999556295,-0.3635628758678707,0.5448873307977442,-0.5905301562746168,0.13714721061399593,-0.15621208384224028,-0.25677754942157505,0.029800981352438916,0.08880074954348571,-0.35865092827903733,0.2103291064897187
"http://conference#invited_by","=","http://ekaw#paperInVolume","op",-0.7057653366775694,-0.6265803434578958,0.34541852736485645,0.17879844446124515,0.11935017564483652,-0.09258450406716201,-0.5924300677333899,-0.17831851447809,-0.1990745298849631,-0.4884447360216865,0.05111358956965795
