"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Rejected_contribution","=","http://sigkdd#Registration_Non-Member","c",-0.7674065304884263,-0.5013980203169219,0.012831263937131743,0.12289529186355841,-0.40120174812713283,0.07549906524026406,0.07221600787480664,-0.2022451879592091,-0.1522744549232451,0.023039715767084967,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Deadline","c",-0.8319741410706283,-0.028308704655307215,0.4194805565246911,0.11368224627187273,-0.3608230305176282,-0.06408604137825191,-0.1911792322960817,-0.34752647354657773,0.11435130349701428,-0.08525069544913277,0.0
"http://conference#Camera_ready_contribution","=","http://sigkdd#Deadline_Author_notification","c",-0.7484136980497225,-0.43008743288920726,0.21687864855395644,0.10680617504365553,-0.4119417568014977,0.22654312973068547,0.12310571063781817,-0.0036947729316476607,-3.0733985640318817E-4,0.09500717699195516,0.0292741252872728
"http://conference#Written_contribution","=","http://sigkdd#Program_Committee","c",-0.7842915581019443,-0.06702800591755731,-0.050072924145541986,-0.4134684675689464,-0.25122533780000533,0.2971113995207151,-0.009471368225111187,-0.2373452266628322,-0.14852041917781023,0.1585037985331721,0.20519171305474626
"http://conference#Conference_contributor","=","http://sigkdd#Bronze_Supporter","c",-0.8148498372197448,-0.2105452381310925,0.2761814389727488,0.27023196423434204,-0.34822907285878946,0.06369990712051066,0.05834266891767137,-0.17136376581732837,0.07960059819634613,-0.1121767209959359,0.0
"http://conference#Organizer","=","http://sigkdd#Exhibitor","c",-0.7739742327616311,-0.09632106614942804,0.4173676155381345,0.3198946472324118,-0.2868953245106397,0.2227627794160827,-0.0841611551927518,-0.49639668364617207,0.12916840550371367,0.2630335140706923,0.1365612057199933
"http://conference#Abstract","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8198112987069359,-0.35965540284057096,0.2630124118014572,-0.062404816772663296,-0.417974596231934,-0.09438813305643445,0.030073606141135745,0.010382923599310256,-0.2976484006747945,0.040530465952782535,0.0
"http://conference#Conference_participant","=","http://sigkdd#Author","c",-0.8247954120039104,-0.04484363316886697,0.46200442303636513,0.20720038580804312,-0.4292903672466064,-0.09131446071433924,-0.13857615266873236,-0.1168088460548884,-0.04091471915525591,0.09059690128151399,0.0
"http://conference#Paper","=","http://sigkdd#Place","c",-0.712364815000487,-0.43874154763416584,0.4598544646002245,0.16892023676019718,-0.2658654751154398,0.0228242089106101,0.3388663463016248,-0.3571188093567246,-0.18263503804039427,0.5181878930071184,0.3019607669402773
"http://conference#Conference_applicant","=","http://sigkdd#Speaker","c",-0.8258195170200922,0.07811089886199118,0.47990729734309334,0.27942336630116293,-0.4259833400288656,-0.09048475013327828,-0.24397043737542823,-0.3400520396379618,0.15301846545381625,-0.012804113785933158,0.051432103611763424
"http://conference#Track","=","http://sigkdd#Place","c",-0.655166130068563,-0.20311074316968447,0.525480086656011,0.2997939711342892,-0.24264124186540392,0.6180246448344984,0.3888799812801853,-0.2447726107620024,-0.313440320524761,-0.10012050547864426,0.4937741796313688
"http://conference#Person","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7408298777833409,-0.2985370683408559,0.14216149051066895,-0.18657315800297902,-0.6088431846532024,0.10504662860706393,0.23708861908896828,0.0396665333332229,-0.12381919292563903,0.15198849980987683,0.09591839683942815
"http://conference#Committee","=","http://sigkdd#Program_Committee","c",0.10508457448446173,0.30753146360851225,0.13613907525750935,-0.45539648398165267,-0.8931171565083015,-0.2256903848709363,-0.44057839372344354,0.17495000896104673,0.7120768082911306,-0.11046526156429992,1.1152542566655808
"http://conference#Information_for_participants","=","http://sigkdd#Registration_Non-Member","c",-0.7997026697319868,-0.35814538526271056,-0.026126022667814164,0.11785286361826874,-0.5178768595567713,-0.08277637649685166,0.008758548512393105,-0.17329518454112547,-0.14007063722812318,-0.14293284883622814,0.0
"http://conference#Extended_abstract","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8286486244915896,-0.4701836278167487,0.1458947011747007,0.05759300537458212,-0.29918807102113454,-0.034027440093298944,0.10922280931551853,-0.0830035000578293,-0.09384127175973145,-0.06302984095038655,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.6936125418187015,-0.5276135821264838,-0.05221283034926294,0.20459194418824733,-0.44465144342976515,0.09110972360533087,-0.16105762577803395,-0.3091105571833799,-0.3085537224605429,0.20843535167515626,0.11995283631020925
"http://conference#Person","=","http://sigkdd#Registration_Non-Member","c",-0.7576772146088678,-0.06857909482666236,0.3058579721485446,-0.004577269553474039,-0.4990633010930815,-0.16025656343129846,0.27521798068210246,-0.2714686988601336,-0.07684456720910715,-0.1421985145661312,0.0
"http://conference#Conference_participant","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8159415975641318,-0.3939153225012709,0.2454382534102526,0.0188420762399113,-0.34475054154270357,-0.07923129006408836,-0.11158098054724863,-0.15636298598390186,-0.08224020902452966,-0.10578893064303807,0.0
"http://conference#Reviewer","=","http://sigkdd#Review","c",0.04649384851973637,-0.656444122198349,-0.8657311580347922,0.13170376137148243,-0.6543988144948631,0.2038920520864287,-0.4081097393497479,-0.9819605481510171,-0.12752427960232937,0.03181133067814623,1.254130010112103
"http://conference#Track-workshop_chair","=","http://sigkdd#Speaker","c",-0.8321466503560241,-0.18968861437126705,0.30169285236328736,0.15187075037543396,-0.30892121210627366,-0.3927542293123928,0.19258356667087972,-0.40952633234048896,-0.15018367933330934,0.3294689151897783,0.07212572994029465
"http://conference#Conference_contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8171801821583335,-0.194135196274962,0.2626506927979806,0.2276234072154133,-0.3855532246860245,0.046635444311387886,-0.0222128977493814,-0.1218805480536227,0.06527497855954678,-0.004284625649652041,0.0
"http://conference#Program_committee","=","http://sigkdd#Abstract","c",-0.7858016796011768,-0.07275993645454382,0.5187540120442269,0.33441923575500554,-0.3433818124349337,0.27114194071585174,-0.08995386138374373,0.15093265393181343,-0.23794704771863873,0.22974086404369665,0.166717584034752
"http://conference#Conference_proceedings","=","http://sigkdd#Conference_hall","c",-0.2541877373097854,-0.37383716897532504,0.035328276534436265,0.2707492929723918,-0.45073659790340204,0.381937902777312,-0.5227299681610551,-0.7152382654223028,-0.595838669799641,0.22249702648592717,0.7081402177025744
"http://conference#Organizing_committee","=","http://sigkdd#Organizing_Committee","c",0.6420340280389811,-0.09477176085772576,-0.6528002588283857,0.812027938408036,0.8145531031501891,-0.053044857249626265,-0.20420886729317878,1.0,0.15680488240821022,-0.41386452121844763,2.035142630059874
"http://conference#Conference_proceedings","=","http://sigkdd#Program_Committee","c",-0.7582118969578862,-0.2380858900389402,0.42074504559351955,0.05562609308712618,-0.39375101040547245,0.04893691565640812,-0.24633535545517116,-0.22950156881080008,-0.1728629409091702,0.06349378201751232,0.0
"http://conference#Camera_ready_contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7947007359803777,-0.2717325480971008,0.22268649901993753,0.08066823597957651,-0.48071954444210285,-0.016693691573141267,-0.09523573797269369,-0.0813135109594324,-0.21226283974372984,0.1196878426358694,0.0
"http://conference#Program_committee","=","http://sigkdd#Program_Chair","c",-0.1042746878377494,-0.22907042133390454,-0.08266117703953701,0.3359661264853402,-0.34612210227492146,-0.07399744675724085,-0.28824229329495676,-0.6290065463965469,-0.544910146902938,0.20794842052868945,0.569958577391549
"http://conference#Regular_contribution","=","http://sigkdd#Speaker","c",-0.8454963172526141,-0.13588292591963957,0.40601803590075924,0.2502252630822124,-0.3836176182512818,-0.12521554179363725,-0.051641787319183785,-0.11656780131220601,-0.3311230861802492,0.32084263026691895,0.0
"http://conference#Program_committee","=","http://sigkdd#Review","c",-0.8094473378811793,0.015333900177040949,0.448794045330827,0.16188067196937217,-0.3709957468806939,-0.1221038029080721,-0.0156583273856844,-0.31956253272180735,0.06107225820579121,0.13295645508873744,0.0
"http://conference#Reviewer","=","http://sigkdd#Committee","c",-0.8348854024525422,-0.30835601622598585,0.2204622089942856,0.16678340974364336,-0.2846457914813997,-0.19090232766943538,-0.1605756257730545,-0.34329197409762713,0.28744449093519653,0.09541462572572112,0.02176595393546865
"http://conference#Review","=","http://sigkdd#Speaker","c",-0.8250810857908576,-0.284329453241313,0.12694775045462814,0.18048543410218243,-0.3150334350235905,-0.09876688657487864,0.2178915768019316,-0.2296751448956882,1.9598842542012385E-4,0.2980072840578625,0.0
"http://conference#Contribution_1th-author","=","http://sigkdd#Registration_Non-Member","c",-0.8056612457492003,-0.22624668572097406,-0.0963357776542918,0.5596260529501245,-0.31339441132472157,0.20905225560222074,0.047317490064754164,-0.27580042047012343,-0.1617083880548651,0.08104877008512767,0.11738051388991011
"http://conference#Publisher","=","http://sigkdd#Conference","c",-0.8262912620962741,0.02909104978667232,0.5592632677858269,0.262939946634823,-0.522663896520627,0.004147688642135439,-0.19837522244198802,0.19189265801125632,-0.103117180949306,0.23040512686943493,0.12989510679701366
"http://conference#Conference_part","=","http://sigkdd#General_Chair","c",-0.8062311137122856,-0.3767123158050446,0.18137187294152723,0.1463224221641033,-0.2763885874109415,0.006830667888299002,0.019119551884927644,-0.3254924475612613,-0.0035926613826327003,-0.04820689341828388,0.0
"http://conference#Committee_member","=","http://sigkdd#Author_of_paper_student","c",-0.8120305602184827,-0.07457459037234315,0.3869202886171208,-0.023393948948347454,-0.337638858878313,-0.09502923431972055,0.16467536378964698,-0.21723677349591008,-0.15214021805510214,-0.1183580504179993,0.0
"http://conference#Regular_author","=","http://sigkdd#Program_Chair","c",-0.7922688962309934,-0.3434413091079125,0.3172506982092873,0.18862855111147137,-0.27127071642817246,-0.10351588197747952,0.3434830872887913,-0.27568682813271617,-0.2930890435152471,0.18787484070051708,0.07354151312490032
"http://conference#Committee_member","=","http://sigkdd#Review","c",-0.8389866630185955,-0.14802606668985618,0.307071466682318,0.1236450499289754,-0.3721505384326067,-0.32832928164605824,-0.01964869029679095,-0.37934177305567973,0.034272205931509925,0.24079772264058175,0.0
"http://conference#Conference_participant","=","http://sigkdd#Committee","c",-0.7941997209633899,-0.03400188743712085,0.38220268778223754,0.5636448846131612,-0.42389887439147145,-0.07598094513715237,-0.30113047824016226,-0.413128429577852,-0.04581456921817506,0.054538340927841045,0.12063718953840863
"http://conference#Organization","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.71257284931343,-0.44665864011062506,0.10750429430098518,-0.006389482616859232,-0.4420858673513378,-0.0053474366476328195,-0.05234250306368893,-0.40114222848936765,-0.07606296991499395,0.20516218232838113,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8163512247411862,-0.44188846871095555,0.16357508699847978,0.14246622664733866,-0.2557410757498557,0.034411636238369514,0.08221104621973074,-0.19214874747590738,-0.006031879962287823,-0.18787328748369425,0.001232830487127079
"http://conference#Conference_part","=","http://sigkdd#Conference","c",0.10250837264104518,0.15647811136050338,0.06259402709725759,0.9363987461838406,-0.628930753607581,0.5313018506200433,-0.49518075338185863,-0.5595831425521492,-0.155198432979208,0.42667554205551084,1.0832537148387045
"http://conference#Abstract","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7866243941412296,-0.31769501600770655,0.04701249016219711,0.021035038226609126,-0.6280622716159625,0.009998511422377065,0.013333249836265715,0.0013856835371233167,-0.27405494265382435,0.11364418681389288,0.0
"http://conference#Poster","=","http://sigkdd#Abstract","c",-0.7370569635563287,-0.258514693157744,0.4031894146004129,0.18985897999869938,-0.2554875448581302,-0.1761472663105087,0.47527838321136295,-0.5110990257021844,-0.21718213067534875,0.33934314274260746,0.2813530841695381
"http://conference#Reviewer","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8315451277133097,-0.04688281178991516,0.3630932909929714,0.19163015996668098,-0.4571270591864002,0.028721377994734176,0.009725755350680654,-0.014813673308860298,0.042144157175003416,0.022197291977840594,0.0
"http://conference#Call_for_participation","=","http://sigkdd#Main_office","c",-0.8205792563701564,-0.2381685980983117,0.26240593804915524,0.2000313591729821,-0.37173564755468413,0.029023946416303348,0.1297819246920935,-0.13411407394452723,-0.1836281431929595,-0.06731013867561686,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.830341715185159,-0.45432796623930505,0.04854877118590695,0.0867742720506588,-0.3947702740559188,-0.0803599845323596,0.05259623081183773,-0.09070211535334727,-0.011878975576498418,-0.07232004469617959,0.0
"http://conference#Poster","=","http://sigkdd#Gold_Supporter","c",-0.6733042997810335,-0.3061100223666212,0.04099416207964457,-0.20026231689122598,-0.6379068080589623,0.09456072020816642,0.6114423926014432,-0.19938637595284048,0.030171336638431745,0.15831311850072072,0.35737043406345703
"http://conference#Invited_talk","=","http://sigkdd#Invited_Speaker","c",-0.15451551886655412,-0.38997636228718935,-0.22792785366351198,0.3220484900535521,-0.3571568877692264,0.07864697744632809,-0.4404668788155104,-0.5301817952543308,-0.37930317203053054,-0.0015308489351064658,0.5643324984635756
"http://conference#Committee","=","http://sigkdd#Registration_fee","c",-0.8135380230254599,-0.240024061725022,0.18364034384793104,0.09227848455192311,-0.4223246592425146,0.07610830261013635,0.23482357797506603,0.026856961127936785,-0.0017031683220426475,-0.25792127939369847,0.03595941582871898
"http://conference#Regular_author","=","http://sigkdd#Listener","c",-0.8266053825839154,0.20191071607660382,0.5774836286818599,0.5030957631598425,-0.44685210279125853,0.20497589796236704,-0.10366073824587418,-0.056432013230618194,-0.043145836859351805,0.07410527310080073,0.21363925571742093
"http://conference#Paid_applicant","=","http://sigkdd#Author","c",-0.8344679209950585,-9.00923909585738E-4,0.36504870054422534,0.14801613706118122,-0.5010844138427392,-0.10895793003000143,8.891278401312874E-5,-0.05233525076372747,-0.16303498262266303,0.02858288807109255,0.0
"http://conference#Presentation","=","http://sigkdd#Abstract","c",-0.811669234070111,-0.2563089930399227,0.4838988506853401,0.1891802355890826,-0.36913620338901876,-0.03390485132810217,-0.20853795091931693,-0.1505632764190915,0.01969526987536452,0.16933723223671615,0.0
