"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_publisher","=","http://edas#hasMember","op",-0.14663531426745802,-0.8371645693431377,0.06575618564639774,-0.5448693573911929,-0.27930666893306666,0.02725833620581697,-0.023368237603631603,0.1525632508885144,0.26919064757574085,-0.6254325498862129,0.41260668967582836
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasRelatedDocument","op",-0.42573017645247013,-0.7299149423379789,0.3028216059609665,-0.5400799393669262,0.027005993435697873,0.08405635428033986,-0.2848158089323024,-0.080283852311551,0.3944963239075845,-0.2481722886963743,0.0254584407608327
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#hasProgramme","op",-0.45541249384927884,-0.7529882760307414,-0.1281317991927431,-0.6627680677333129,-0.4718833318885821,-0.11654217555005941,-0.38996537272436593,0.04963015208104826,0.4483071617592185,-0.09358969150852037,0.20970965457947544
"http://conference#invited_by","=","http://edas#hasRelatedPaper","op",-0.6620849890758536,-0.7759712320174551,0.37133882433844145,-0.33875525675122586,-0.23466778372274177,-0.4952347032855753,-0.12798741843052486,-0.30311116156192053,0.2779011267188569,-0.22192498712012376,0.03945118638050982
"http://conference#is_part_of_conference_volumes","=","http://edas#relatedToPaper","op",-0.6222282716101257,-0.6620491430529738,0.6720906996582836,-0.5587518538469776,-0.12737666817337912,-0.16649266805054164,-0.18387567008286865,0.018784449917689905,0.07521669784529972,0.15965976509049495,0.0
"http://conference#has_a_committee_chair","=","http://edas#isLocationOf","op",-0.6257560377442236,-0.5868341032320141,0.677695351353127,-0.6719388312271044,-0.18437443846029755,-0.377767379067665,-0.2512402109092279,-0.0192012278448227,0.27158407125169104,0.10776593645217791,0.07129309682225748
"http://conference#reviews","=","http://edas#isTopicOf","op",-0.6807188340270578,-0.7574815600665704,0.7235670382747565,-0.396570393084381,-0.11800753553977439,0.0169850640130631,-0.1630600647844772,0.07547009363129598,0.4588914512931117,-0.0635159778115123,0.026851043745319325
"http://conference#has_a_committee_chair","=","http://edas#hasLocation","op",-0.2658154486050478,-0.7141253960233784,0.04103944410601201,-0.7252586888568897,-0.1324898854009945,-0.383889108148028,-0.24323118828832724,-0.011665339098816285,0.3690436273772535,0.060361347173177204,0.1992705800052904
"http://conference#was_a_track-workshop_chair_of","=","http://edas#hasMenu","op",-0.7245041299693958,-0.7281344019374214,0.5730369379274838,-0.5245064107460646,-0.01505613668646788,-0.20206448496213847,-0.17854336716986052,-0.19825419564083013,0.381600292946747,0.016805007920565496,0.0
"http://conference#has_a_submitted_contribution","=","http://edas#belongsToEvent","op",-0.7539491974569141,-0.6518958669878666,0.4614981452489717,-0.5225149809615777,-0.5514253622746313,-0.033425784102283584,-0.0642464649358947,0.0658321667505779,0.04526469693760493,-0.27404346968017734,0.010790171240202984
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#isLocationOf","op",-0.7522654043984445,-0.6290938990288995,0.46623034528817353,-0.5867707828469175,-0.5384926237715035,-0.1184569728101682,-0.30456897532496563,-0.09743774658772686,0.21714771578667924,0.19161912259683644,0.007662927135363984
"http://conference#has_a_committee_chair","=","http://edas#isMemberOf","op",-0.6251009801111285,-0.4616143127425063,0.496883808209297,-0.4135264472633975,-0.25030090353115386,0.5772848623074616,-0.3937485511830553,-0.1093821501627864,0.6873781595319657,-0.31192244705464955,0.47188217206010663
"http://conference#invites_co-reviewers","=","http://edas#forEvent","op",-0.5973201279420282,-0.7652587896578972,0.18162486784214638,-0.21599245465454753,-0.7583665702960508,-0.4975917975768076,-0.0766726061230133,-0.4072697366594492,0.2644200251870683,-0.276810721844459,0.3825966078020723
"http://conference#was_an_organizing_committee_of","=","http://edas#hasCall","op",-0.6793936324092352,-0.7269455952794137,0.6728731179584151,-0.4852226801814786,0.005855739672868676,-0.1835328622991126,-0.30523958861450273,-0.08046517072042858,0.17087486615360992,0.10905297845119488,0.0
"http://conference#was_a_committee_chair_of","=","http://edas#hasProgramme","op",-0.6005293956622094,-0.6895454366245024,0.732856540786518,-0.5695339562067447,-0.05912342531874504,-0.24078089342672737,-0.34349828585604836,0.02209101729482099,0.2501312760377996,-0.2800231957717052,0.08481930526236636
"http://conference#has_an_organizing_committee","=","http://edas#isLocationOf","op",-0.703571349906575,-0.7132020263640578,0.6551510878471676,-0.5364157163964305,-0.17032063353146842,-0.21679402073615794,-0.24020962701461068,-0.13145457486795342,0.10451811578421233,0.10738103712645053,0.0
"http://conference#invited_by","=","http://edas#providedBy","op",-0.19843101961423792,-0.9448826087578636,0.3175716639927437,-0.5545173396628844,-0.31669411082638566,0.2860690014968512,0.02432907663227324,0.03775659079867455,-0.1994418179860078,-0.06444400362807445,0.3539332653739462
"http://conference#was_a_committee_chair_of","=","http://edas#isTopicOf","op",-0.5422681167791785,-0.6442136095431195,0.3777148657765004,-0.5984683234377512,-0.6779721242603094,0.2908021747350875,-0.017798593833830867,0.18539951149507394,0.019489199477660257,-0.16412948416004625,0.2598257023611571
"http://conference#was_a_member_of","=","http://edas#belongsToEvent","op",-0.727672591323311,-0.668339401691847,0.48842700690425334,-0.5154861470933789,-0.01904397990635842,-0.023178761258522695,-0.1668685086931857,-0.3114314993990426,0.6172966974938496,-0.037986508543198516,0.051866340128879584
"http://conference#is_a_topis_of_conference_parts","=","http://edas#hasCall","op",-0.7329678719059957,-0.6668138757969124,0.6084868055028037,-0.5253789685798029,-0.29610314631422807,-0.13749778418739156,-0.0156641088543098,0.14715867249203107,0.2697829653157462,-0.26875811202424016,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://edas#isMemberOf","op",-0.6700089458648527,-0.6754356842984801,0.7033989140237482,-0.4818720043477662,-0.08479674082297006,0.04711955415341307,-0.10700244758454913,-0.09645027086593938,0.45995839373555514,-0.23580026848939517,0.04138171011617087
"http://conference#has_been_assigned_a_review_reference","=","http://edas#isWrittenBy","op",-0.6819097244141703,-0.7048299775574887,0.7401318637364263,-0.3935255034710814,0.00927150047959513,0.29440524935885226,-0.14971530225151708,-0.22604756602985054,0.5785735728085994,-0.11877056233854744,0.25168625658366395
"http://conference#has_an_abstract","=","http://edas#relatedToPaper","op",-0.6623726568008511,-0.6424698887853306,0.6687182084679719,-0.5036650104965827,0.10786767208880477,0.18327275484534145,-0.027213698510636264,-0.3575178012294834,0.6208119789741176,0.13929776329706622,0.2943251844041187
"http://conference#has_authors","=","http://edas#relatesTo","op",-0.6977853867636525,-0.7864713380846621,0.6542367248159668,-0.4611656183238918,-0.013780861385830567,-0.10581735896238842,-0.06717561338350353,-0.05050786719802591,-2.878330148234909E-4,-0.2341213967657969,0.0
"http://conference#has_a_committee_chair","=","http://edas#hasCall","op",-0.16947564978592133,-0.6907392695148832,-0.13832060914758348,-0.7348960029880756,-0.11595033917827158,-0.2513179008184987,-0.28200470659363497,-0.11505584629894117,0.6351964265987229,0.0415845575301661,0.4101884343979485
"http://conference#has_a_submitted_contribution","=","http://edas#attendeeAt","op",-0.603980280440592,-0.7459109400229686,0.4816299476143018,-0.3897049721019483,-0.7593240933048515,-0.05239782378074509,-0.18464112433418245,-0.07905162122991005,0.5255462204680614,-0.02562141207621549,0.19384192077414375
"http://conference#has_tutorials","=","http://edas#hasCall","op",-0.18491831283494287,-0.9651310419301974,-0.23376745743725946,-0.5094113379368685,-0.2168335200140069,-0.12026654944217408,0.05523822005772283,-0.08264407098211768,0.12637903973079823,-0.2023377925560229,0.35726614732183914
"http://conference#has_tutorials","=","http://edas#hasRelatedPaper","op",-0.2683036892008712,-0.9239777466817002,0.14589900982358506,-0.5038780410884539,-0.1097335694403857,0.008446836612172604,-0.1927661415641626,-0.12554405960814508,0.013982300877865672,-0.04367407133894996,0.10348185280318134
"http://conference#has_a_committee_chair","=","http://edas#isReviewHistoryOf","op",-0.6098259861978207,-0.6119410368824549,0.7119871840635992,-0.5629896704787045,-0.05487007841565339,-0.014360235401222998,-0.2904380667677401,-0.03696039278470298,0.36887334224345314,-0.177133595214907,0.03621825017244418
"http://conference#was_a_steering_committee_of","=","http://edas#hasMember","op",-0.5917398288408287,-0.6436882671872595,0.7705884486384396,-0.42824044578981557,0.08551630984329361,0.025381178630275558,-0.4360699241065651,0.18645471021100346,0.25502796182031706,-0.4224760639380455,0.284941396857744
"http://conference#issues","=","http://edas#hasMenu","op",-0.5868442328502697,-0.8200930311872474,0.7832821271759911,-0.46488756047358737,-0.1565199626138013,-0.046680857418633814,-0.03848159936997597,-0.2053058969948992,-0.5965724004343003,-0.3199680451222211,0.5207214050314524
"http://conference#invites_co-reviewers","=","http://edas#isReviewedBy","op",-0.2550442552077148,-0.828227591491416,0.0012642442721140235,-0.06890754160855661,-0.4853602125725335,-1.0,0.04287198830686578,-0.44853005314136074,0.4188817086946779,-0.5304212953647236,0.8702152775879597
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#attendeeAt","op",-0.6901976138843262,-0.7253971064081324,0.584190229761804,-0.5654386783979897,-0.24508734595791415,-0.1344088062566563,-0.2874769216160611,0.048520414357472674,0.4055773076776916,0.06375533518892929,0.0
"http://conference#is_submitted_at","=","http://edas#hasLocation","op",-0.6946423717313928,-0.7872955978393908,0.7752966497297471,-0.44815555428068155,-0.2853161775786982,-0.05719620479649945,0.12637837871492041,0.013401254056560008,0.187797922259481,0.12019423462487167,0.0894587025705621
"http://conference#has_a_review_reference_or_expertise","=","http://edas#isProviderOf","op",-0.6016204037793766,-0.691247307199685,0.8724350842546706,-0.5312119185433275,-0.16810811761995736,-0.17321825483110853,-0.1787785649251743,0.028066577584677788,0.39381200394555016,-0.10479222248790943,0.12327773444457191
"http://conference#contributes","=","http://edas#hasRelatedPaper","op",-0.7015934996899948,-0.7490957709916621,0.7306693839179097,-0.3835104288706638,-0.14025956176107757,-0.005560560938914549,-0.18339219260422768,0.033736611491010926,0.2393822530855787,-0.05719666364934739,0.0
"http://conference#has_tutorials","=","http://edas#isReviewHistoryOf","op",-0.6431739369992718,-0.7793629504311663,0.47419138898172086,-0.3653991665931564,-0.09958176209557446,-0.3795947105317914,-0.07555684253972217,-0.14007788960827672,0.4258195720826128,-0.13555433128238037,0.0
"http://conference#was_a_committe_co-chair_of","=","http://edas#hasCall","op",-0.6562812787184324,-0.7278183259840736,0.6349789472418172,-0.4750411086335514,0.11475265366267795,0.13421119346816002,-0.10135130239748125,-0.6891399952721561,0.5143010725760448,-0.08313233438076739,0.37940860923646735
"http://conference#has_a_committee_co-chair","=","http://edas#isTopicOf","op",-0.7074550502619992,-0.6759645948254649,0.49822497109624875,-0.5315896109156688,-0.5796817280088168,-0.11213094108327926,-0.3587939533361689,-0.17815943158235326,0.02277099585901432,0.055264995964701136,0.057641982538456205
"http://conference#has_parts","=","http://edas#relatesTo","op",-0.7153324766062825,-0.7900150970662078,0.6152993848754775,-0.474682093022575,-0.08430828760624409,-0.10074400182937004,-0.04202845246447262,-0.06472100841747008,0.07625782092240474,-0.09845531602601865,0.0
"http://conference#has_parts","=","http://edas#isMenuOf","op",-0.7103173333611257,-0.6861896836157605,0.65770363177777,-0.5460650458092056,-0.20407494590630249,-0.240692795732264,0.023531200956683707,0.07508860198676182,0.18752852510462947,-0.1513840715032435,0.0
"http://conference#has_a_publisher","=","http://edas#hasMenu","op",-0.19458028898267343,-0.7910374560501798,-0.06379630274379267,-0.6183967795271926,-0.18217643309770948,-0.34100568318496893,-0.2059732206057453,0.029779716398580458,0.5104356407185855,-0.2581529353229878,0.307648229445848
"http://conference#belongs_to_a_review_reference","=","http://edas#isTopicOf","op",-0.625221988450158,-0.5435678478546209,0.40216033610599156,-0.6048964095896587,-0.6092927258787584,-0.06439708343303396,-0.30003399608727677,-0.14001685319159696,0.40988044728248685,-0.08504873410720137,0.06489454391214133
"http://conference#has_tutorials","=","http://edas#hasRelatedDocument","op",-0.3542133743259326,-0.9062916938389293,0.05319371448854593,-0.5167930141356807,-0.0154504077818447,-0.04959421070969916,-0.11735164235485485,-0.04836910384314819,0.152470988076836,-0.13923288215683194,0.04376565737155491
"http://conference#has_a_publisher","=","http://edas#isReviewedBy","op",-0.7129011041393559,-0.7637058780121779,0.6725595265966524,-0.4211246261656234,-0.05238482907227304,-0.1028967382979239,-0.10523626869329372,0.03378107577365563,0.41647850786842766,0.08604656752500461,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#relatedToPaper","op",-0.6060059448929949,-0.725371977741244,0.5913779378653468,-0.4267767291478012,-0.10690629203533264,-0.15098829494372912,-0.18112598964972637,-0.26253318962314365,0.44215309417212434,-0.04938148807622189,0.0
"http://conference#was_a_steering_committee_of","=","http://edas#isReviewing","op",-0.6029064651340298,-0.7677507835572422,0.6452955211288043,-0.3446687673445292,-0.045627700308069064,-0.2216760163197845,-0.10470099666685584,-0.005550508277807786,0.5269183759236773,-0.4066519584487146,0.14071186427683546
"http://conference#was_a_committee_of","=","http://edas#relatesTo","op",-0.7216283510824,-0.7733601052308486,0.6838543348577233,-0.4375726688806031,-0.06975968561955415,-0.196286582869042,-0.10036031565821579,-0.10574379997853611,0.01855579994188883,-0.07931814068769405,0.0
"http://conference#has_tutorials","=","http://edas#isReviewedBy","op",-0.6966402839574828,-0.769407135976698,0.8053702275849488,-0.44483428284979387,-0.06592872346413658,0.00675871501070624,-0.17789768682841767,0.022332996084766688,0.48337829146966227,0.055522151553177856,0.10744085780600043
"http://conference#has_a_committee_chair","=","http://edas#relatedToPaper","op",-0.7443835843597228,-0.6771228990087208,0.5247255912938666,-0.4905123956895202,-0.5462396810174583,-0.005108002049643012,-0.19891381940197628,-0.054913406929358866,0.20983730041835402,-0.004385428835726679,0.0
"http://conference#belongs_to_a_review_reference","=","http://edas#isReviewHistoryOf","op",-0.33190745125223375,-0.4206752807873628,-0.052334174172235515,-0.3838305243722896,-0.7137728051217633,-0.26711525831933514,-0.03465418322190006,-0.5167862015745397,0.3457051889310656,-0.08053828251816275,0.4833376282325744
