"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Publisher","=","http://confOf#Country","c",-0.8365832237248869,-0.07900342753758571,0.6215322686498443,0.6279094482818877,0.0026526648845976997,-0.2957406346716799,0.15998908788997968,-0.6141163902605551,-0.37991514635165724,0.22376109244548692,0.30983650168398447
"http://conference#Call_for_participation","=","http://confOf#Person","c",-0.8268415422144059,-0.07882360311817738,0.1115132419224174,0.4439217641356372,0.10077412803223096,-0.39220915765488473,-0.28996631070298906,-0.4012827851397044,-0.5353337652845989,-0.049915049732504935,0.0
"http://conference#Topic","=","http://confOf#Registration_of_participants_event","c",-0.8294175046007266,-0.23170947163780498,0.09067345085698042,0.36854640946649964,0.3500529271737993,-0.40202238234596777,-0.04794410920784076,-0.2764448987969532,-0.293090969000648,-0.11853622058431812,0.0
"http://conference#Review","=","http://confOf#Event","c",-0.7136575266031423,-0.5269377646117575,0.31029984427463564,0.5032781729685258,0.45187507776197,-0.36836606453823917,-0.5002553149396607,-0.4771061154199451,-0.07180625624485582,0.05920579643316026,0.29807711130707504
"http://conference#Chair","=","http://confOf#Camera_Ready_event","c",-0.8107881008887426,-0.4980410863432567,0.2573983191312057,0.4550457838057518,0.22519946984582084,-0.2613001343542066,0.04673175087830872,-0.4292993682094042,-0.11013535237623806,0.17909753128700423,0.018805607118218215
"http://conference#Paid_applicant","=","http://confOf#Paper","c",-0.8091978762344398,-0.5387129119867259,-0.05241769543183261,0.42278089992922774,0.1154807802320792,-0.24432383920169676,-0.16729287145471294,-0.3612089385288888,0.11637871501612995,0.1294348745528595,0.07656391576667365
"http://conference#Conference_part","=","http://confOf#Person","c",-0.8285497953593809,-0.3118640827441891,0.05362366639029914,0.33292034627562783,0.2599020616910126,-0.4232859548599964,-0.07604813247794318,-0.4798566770805357,-0.29473467327007163,-0.09989252857296904,0.0
"http://conference#Conference_www","=","http://confOf#Contribution","c",-0.7832329799136506,-0.47958388549654773,-0.02315814432216845,0.45284165548864785,-0.2101542998967627,-0.14841087618479476,-0.527183934657522,-0.366322319287381,-0.3434628570933024,0.6690447764758802,0.35862076886950545
"http://conference#Conference_part","=","http://confOf#Working_event","c",-0.8026909437483156,-0.33905653749457454,0.32189165064639447,0.3025761130794866,0.18925585616848384,-0.27160617499061357,-0.21962294986089292,-0.02958946525078321,-0.269009335370872,0.03325529689881468,0.0
"http://conference#Conference","=","http://confOf#Camera_Ready_event","c",-0.7946400861044567,-0.4915051718582961,0.14836091931561635,0.4687757853215839,0.32382126841940706,-0.30120969202438364,-0.1491145882515913,-0.0653557201458207,-0.11952925216391785,-0.24471425991302442,0.1078937885467185
"http://conference#Late_paid_applicant","=","http://confOf#Participant","c",-0.7840884228749264,-0.2845413055361007,-0.07005691583432272,0.4603077670856397,0.2232637014627279,-0.2676111025116418,-0.33110205284689775,0.03825789060531992,-0.47935231394868005,0.2071010293524187,0.0
"http://conference#Conference_contribution","=","http://confOf#Company","c",-0.7904192069346767,-0.3599179649303388,0.3157445984999825,0.578321722485265,0.1343890453092622,-0.3255520618481832,-0.06919612014447651,-0.44782039086461034,-0.06694776067976693,0.13094993343522,4.5774537907061763E-4
"http://conference#Conference","=","http://confOf#Topic","c",-0.8217708708023681,-0.15037196130946884,0.2687596328631028,0.4448648560246593,0.08274677781163442,-0.16825279552178962,-0.06250269012636644,-0.003674182023358341,-0.17095403254532415,0.3760393218804148,0.0
"http://conference#Regular_contribution","=","http://confOf#Regular","c",0.047823685478713074,0.26960894518256073,0.0065239392153710885,0.03663970861147159,-0.8889222306133716,-0.6261877080570664,0.3737918167157561,-0.6608877978130683,0.5398439915280404,0.3720743082476321,1.3298429857925351
"http://conference#Conference_volume","=","http://confOf#Company","c",-0.7861817195572185,-0.3616307029471537,0.35745745818081254,0.5970972696638834,0.11500666029889062,-0.25794620173197647,-0.18774863286664034,-0.5452566537650492,0.01213664383459001,0.21332557555498188,0.12189139012988259
"http://conference#Conference_document","=","http://confOf#Submission_event","c",-0.7520669584914343,-0.24224802278724145,0.29873784897517486,0.4977497808254605,0.2939276429050208,-0.3217746685491315,-0.24383951308304708,0.08872103775398221,-0.3234768914358407,-0.010455601580230067,0.008387042780194087
"http://conference#Reviewer","=","http://confOf#Volunteer","c",-0.7693187190798317,-0.41792053552489805,0.45460331730569314,0.5607939616813358,0.30098614875627216,-0.2540173382811812,-0.19754234724182151,-0.15834879779771316,-0.3986243304641549,0.35660284224467964,0.11163012125358285
"http://conference#Contribution_co-author","=","http://confOf#Registration_of_participants_event","c",-0.7909781961326424,-0.5189886166371496,-0.08588758024955001,0.47298416452277525,0.3609373090463024,-0.2570168002495842,-0.2327547434745192,-0.35389994242354295,-0.2399651724653391,-0.05253252544209874,0.04719543687406047
"http://conference#Submitted_contribution","=","http://confOf#Country","c",-0.8243858608823365,-0.4094677105814988,-0.15778595514876725,0.48925121778631864,0.1686024241350954,-0.39091763107787014,0.0034176359203712536,-0.3954562517625011,-0.369495751324335,0.2154652227000522,0.0
"http://conference#Active_conference_participant","=","http://confOf#Member_PC","c",-0.8291988039812965,-0.2944083459276394,0.20903240521701716,0.4771856943390216,0.34115326972487825,-0.28117234208047137,-0.1369983564874543,-0.2595978707559917,-0.2113241278598913,-0.11327507178300689,0.0
"http://conference#Paper","=","http://confOf#Camera_Ready_event","c",-0.8023821023683362,-0.4866965746226992,0.15664135013132996,0.3848356360882772,0.35993308046419537,-0.35013328178234826,-0.1116007208380645,-0.36973343445909923,-0.2149509410533682,-0.0604061099294384,0.00881285940088461
"http://conference#Organization","=","http://confOf#University","c",-0.7582246045134868,-0.04138945085757795,0.711239111749691,0.7301532768971486,0.1768369401716774,-0.2270537795558536,-0.08085263193151626,-0.5460779741458838,-0.3588216194876178,0.07056463719258299,0.3426957489666135
"http://conference#Information_for_participants","=","http://confOf#Contribution","c",-0.8101327623069434,-0.43575871584255665,-0.07562632192484642,0.45263878174292693,-0.09078492477401723,-0.3103460856931637,-0.18933141379086038,-0.24534451965599058,-0.4258362091326624,0.23034385383221734,0.0
"http://conference#Review","=","http://confOf#Reviewing_event","c",-0.2543244855342257,-0.8279030037965421,-0.7749353925936987,0.6589779754547826,-0.10388088127527628,-0.5431354309447995,0.003273447207300606,-0.09565256384844067,0.9416127810746588,0.28901905065624245,1.2735093253528509
"http://conference#Track-workshop_chair","=","http://confOf#Trip","c",-0.8097896513930448,-0.399286088923164,-0.17377512080329072,0.3525254573539962,-0.2596346016521389,-0.41684039501948533,-0.3292768521244721,-0.36049049926943155,-0.02091182019813209,0.0764339434507022,0.15053505551772528
"http://conference#Reviewed_contribution","=","http://confOf#Trip","c",-0.7712071643189318,-0.2626085674214015,-0.18774459829873646,0.6411832655776639,-0.15599884818587384,-0.543000768050495,-0.49746271815306886,-0.2022145624621553,0.13493530006109666,-0.327686265345431,0.41344832199564263
"http://conference#Conference_fees","=","http://confOf#Company","c",-0.8224404169220954,-0.3091263628651163,0.14191309972196486,0.46857481245312305,-0.251243426275093,-0.19824007854552905,-0.3549354946517489,-0.36732293851036923,-0.046073162522310196,0.25996575096009344,0.08229753158220321
"http://conference#Abstract","=","http://confOf#Assistant","c",-0.7658659048632791,-0.8154963390771502,0.01965411115101512,0.35199068193677774,0.43337916324522197,-0.05909031469583381,-0.43215790667411247,-0.18224311051648712,-0.47181218521162305,0.39182893273540764,0.3974413535864614
"http://conference#Committee","=","http://confOf#Contribution","c",-0.7898927559828487,-0.5869648614230468,0.1319998950732293,0.4422907836442156,0.26253839870152507,-0.11989214825518224,-0.3284555209656024,-0.3608476902789953,-0.17781577762079848,0.36695704244641325,0.11293675904739653
"http://conference#Chair","=","http://confOf#Member_PC","c",-0.7882287919110073,-0.09835368019643642,0.36227504463768945,0.13994673555393833,0.512961055274199,-0.5819101054355944,-0.20068660982092545,-0.2988344608037843,-0.10393592720661304,0.09874699833661915,0.18068891823898248
"http://conference#Call_for_paper","=","http://confOf#Short_paper","c",-0.37919207018644663,-0.23421194285985147,0.14281434422438832,0.31108687555483616,0.46097801332431154,-0.5767821402813451,-0.2732830970160026,-0.10922893210905094,-0.8849182489416181,0.15487963020453543,0.43145417747349557
"http://conference#Organizing_committee","=","http://confOf#Company","c",-0.7893256598697567,-0.3652065145019143,0.10921488060135465,0.5955110250790465,0.14634802269205638,-0.35704761480583813,-0.03067678056044565,-0.44623542619963275,-0.14792467678598564,0.18932234913763302,0.0
"http://conference#Contribution_co-author","=","http://confOf#Company","c",-0.7902049117241406,-0.4106230973306725,-0.05603505865595759,0.4318823456658314,-0.11141764159960332,-0.2964441990139618,-0.03588979907430134,-0.3988611092658042,0.2811069503366703,-9.718965364834409E-4,0.20134495909457173
"http://conference#Workshop","=","http://confOf#Topic","c",-0.7471182677502766,0.004177029740940474,0.239761894570649,-0.23639632774951225,0.4027583569334885,-0.6660446551222947,-0.3029822902901296,0.2892583069434158,-0.271714302668132,0.3232311476118279,0.5083374061671828
"http://conference#Rejected_contribution","=","http://confOf#Reception","c",-0.712050692026984,-0.723172696066397,-0.21379258541709945,0.4959955861144474,0.26494881704565576,-0.3315734496150895,-0.40935453764659024,-0.134111464388584,-0.5386081278975728,0.3701501730118548,0.3206111956395854
"http://conference#Conference_part","=","http://confOf#Banquet","c",-0.8132616900599529,-0.006483325424384234,0.42436122259450815,0.5321469766672848,-0.027392674921122295,-0.1934812370094653,-0.24664701527311894,0.014965700219122802,-0.3478628245073583,0.06259862839362063,0.04781529158320286
"http://conference#Abstract","=","http://confOf#Scholar","c",-0.8320126602689514,-0.24177480365315074,0.13759142012379066,0.0403466612651171,0.13659811006662648,-0.34677110672920664,-0.10505272552198242,-0.37963629529380105,-0.21010694019835674,0.3881738761181799,0.0
"http://conference#Conference_fees","=","http://confOf#Social_event","c",-0.827892143603189,-0.35669309923040016,0.14668546444153163,0.41443805764764874,0.18068121982230534,-0.16346520642806928,-0.14704404524927173,-0.21449502592782177,-0.24331722349447282,0.08490926895150985,0.0
"http://conference#Topic","=","http://confOf#Company","c",-0.7928710897266771,-0.41089675012747484,0.19605913235381256,0.490088632840763,0.2508454937087452,-0.1825002688145536,-0.31378641547984454,-0.3724087105195939,-0.2869828619185383,0.25409364367929843,0.0
"http://conference#Program_committee","=","http://confOf#Company","c",-0.7871165565351055,0.33044836845191594,0.10886203352442614,0.7259242758281479,0.34714928948655066,-0.29967474557265417,-0.2018653719186959,-0.2636361992551457,-0.03981388947080089,0.3258895075569228,0.2062586752298382
"http://conference#Steering_committee","=","http://confOf#Registration_of_participants_event","c",-0.8338450656417187,-0.4229676442645819,0.18230922173005593,0.43078088905837286,0.3663130801982102,-0.17905575805659968,-0.09088999923937957,-0.261157396483783,-0.30301185336922254,0.014389169407143187,0.0
"http://conference#Conference_applicant","=","http://confOf#Reviewing_event","c",-0.8278206269765618,-0.3961007133337092,0.01952285768373807,0.3346881084770539,0.12372182983188806,-0.18445394218057665,-0.22622313274122696,0.1249218499218856,-0.25412719519361904,-0.03961599692444451,0.0
"http://conference#Paper","=","http://confOf#Member_PC","c",-0.7951487780749933,-0.390722742979818,0.052738986683569244,0.3609309004759984,0.3605068022239648,-0.4688139229815176,-0.3187060244221366,-0.4100296171332478,-0.3654874177622447,-0.04465338194906099,0.04452451468071672
"http://conference#Conference_contribution","=","http://confOf#Submission_event","c",-0.8124807810368175,0.22982047832190267,0.11099746443265657,0.6140239003558634,0.6183785596654885,-0.28664548051894523,0.005368005766805517,-0.10760442609592402,-0.25251262105411487,0.03459537671849611,0.19152203822047142
"http://conference#Track","=","http://confOf#Camera_Ready_event","c",-0.7940314958616593,-0.22566845155004867,0.2305774878421778,0.15277084194750112,0.3047392676992613,-0.5453492308823618,-0.08464802282754269,-0.39593654885403384,-0.16115610663457824,0.1574883835067753,0.0014497333984673233
"http://conference#Conference_part","=","http://confOf#Workshop","c",-0.8340051089637244,-0.2803171988511649,0.1893911119566425,0.3213951746754362,0.07843349912756925,-0.16442992056017947,0.11856852873343215,0.40451125947821254,-0.29019368727142103,0.11011848197180663,0.1860222836166504
"http://conference#Tutorial","=","http://confOf#Conference","c",-0.8312406955519274,-0.1604700108125452,0.2929026396734,0.37650857872082977,0.028939207905229525,-0.22520303188135316,0.3284106785563592,0.5397142740015033,-0.18550316940695644,0.03461849771552883,0.40467386701466346
"http://conference#Submitted_contribution","=","http://confOf#Trip","c",-0.7905432191148231,-0.115230669431718,-0.16741723331372693,0.6232093983059106,-0.165229346418993,-0.5146911732144946,-0.45696242732147874,-0.07611867519255422,0.03681398368435551,-0.2026157017026402,0.2801297404125245
"http://conference#Conference_fees","=","http://confOf#Country","c",-0.8190643322326343,-0.4099029492404235,0.1452559363640995,0.44678732819487377,-0.24263252191272244,-0.15767935479169282,-0.37230578454428187,-0.4720524423563509,-0.02951957835911434,0.24842033380233985,0.1626048713654057
"http://conference#Information_for_participants","=","http://confOf#Organization","c",-0.7187186130679146,-0.43404776557787395,0.031090136836714022,0.1631734095634927,0.41339979424294016,-0.5380284245317692,-0.26898115017436075,-0.1450357900988397,-0.33932926060596436,0.3438565788213057,0.11479840047413559
"http://conference#Passive_conference_participant","=","http://confOf#Science_Worker","c",-0.7979427574515007,0.017573420826212827,-0.17103297615702207,0.5916093803691005,0.7163442383364387,-0.21790334671596046,-0.19188186059687795,-0.38810420629861886,-0.22685324320730726,0.3486594506977916,0.24687622569821055
"http://conference#Conference_contributor","=","http://confOf#Volunteer","c",-0.8094152553660433,-0.2818014394067091,0.30069332584445574,0.32922699623984775,0.29323664369741076,-0.32846489075046503,-0.07335106242668632,-0.08283178845826011,-0.26376463978674836,0.15526694196315916,0.0
"http://conference#Invited_speaker","=","http://confOf#Person","c",-0.8205929591787763,0.044732970675024575,0.20890955689546642,0.4628798056878951,-0.15463953309716416,-0.34280125949566864,-0.20732446909867708,-0.20481508624317935,-0.4939323726648088,0.08164784029020633,0.0
"http://conference#Committee_member","=","http://confOf#Working_event","c",-0.8258533631276336,-0.3870744094079862,0.24785011376766142,0.2770067845939155,0.30108056109247716,-0.1401422183084685,-0.21327055198798262,-0.1782256288484898,-0.30284852610591095,0.3168755867983004,0.0
"http://conference#Poster","=","http://confOf#Short_paper","c",-0.7298039440653927,-0.315130174201935,0.19341227043861098,-0.04642338516504152,0.7465673457868456,-0.5095782168137415,-0.273735166646881,0.14775603089248324,-0.39309906566213737,0.38247108251210005,0.4611030494910747
"http://conference#Paper","=","http://confOf#Author","c",-0.7678435969080689,-0.2516610358159751,0.32362479141852485,0.17484662170881315,0.23683234028743838,-0.4358388537658181,-0.05325797719926595,-0.019005878918423758,-0.2360460172347102,0.2482681186106519,0.0
"http://conference#Passive_conference_participant","=","http://confOf#Poster","c",-0.8178221707330773,-0.3773533246130578,0.17192538995737494,0.4516921661924982,0.13548561957880145,-0.3525359884017589,0.01389597727983416,-0.015486630816234359,-0.13624507194525903,0.05492157769137318,0.0
"http://conference#Camera_ready_contribution","=","http://confOf#Reception","c",-0.7859657295531113,0.13446861121015208,-0.25480626286996966,0.609761605337142,0.5169238386522435,-0.3518893474404865,-0.25744174109345563,-0.1823005268978124,-0.5946165846493738,0.34629413984640656,0.25177068874783803
"http://conference#Conference_contribution","=","http://confOf#Camera_Ready_event","c",-0.8111115365668203,-0.43318076939211625,0.20681134649245814,0.47036305896921715,0.341655607312519,-0.24667926539617024,-0.16603836741372213,-0.20277898614811984,-0.24475200982728118,-0.16519773648248615,0.012306660848921402
"http://conference#Organization","=","http://confOf#Event","c",-0.7851545430949202,0.012133762957835525,0.4526466729662606,0.4541508247284758,0.1938556436649257,-0.336780365935169,-0.07705718141019713,-0.09260960881764002,-0.38869140420771364,0.08484510691798919,0.0
"http://conference#Committee","=","http://confOf#Organization","c",-0.6956684319421018,0.08072473698076732,0.9300766591680714,0.7159082102797845,0.14676985907391327,-0.1576363208676962,0.24556564066459008,0.2413383776335032,-0.14906917184409252,0.006085169681874891,0.6464105916982197
"http://conference#Chair","=","http://confOf#Author","c",-0.7727476841794023,-0.26732188231890175,0.39408101806280826,0.2621283093415381,0.28501600293958185,-0.45004956700019483,-0.1652648322588941,-0.22057295678766486,-0.2154157293281831,0.2904042133068052,0.0
"http://conference#Conference_volume","=","http://confOf#Event","c",-0.805544263027868,0.15253479408671655,0.26267147437627303,0.5620703111757117,-0.03659703591275032,-0.3274295671989178,-0.2782488540194389,0.1622891984879662,-0.31149690859495727,-0.06527838089424509,0.1459072619142786
"http://conference#Poster","=","http://confOf#Poster","c",1.0,0.6511555804301246,0.4112092471190414,-1.0,0.4381137024029904,0.2375587395294525,-0.2754835797410333,-0.8948490427082206,-0.43959167290539947,-0.4252841522771683,2.204255935913054
"http://conference#Organizer","=","http://confOf#Short_paper","c",-0.7864020546720432,-0.5232040508025991,0.14711011285235043,0.45875258286127685,0.2513172432686337,-0.20448094151035556,-0.38302580221698745,-0.15978017159970925,-0.5255163133978421,0.1470774470932148,0.07536012240029266
"http://conference#Conference_www","=","http://confOf#Working_event","c",-0.8415203270754813,-0.3757576945236627,0.22032223963134934,0.42169651167020983,0.11835818518842744,-0.2464942827881592,-0.1383385059703498,-0.1957820040576188,-0.2175835269260903,0.07301299978309572,0.0
"http://conference#Conference_participant","=","http://confOf#Person","c",-0.8152468608384846,0.0010625610146972608,0.33225072022119306,0.5592606871276928,-0.06564069026834574,-0.31296408300777867,-0.15813739881397848,-0.06258491121491194,-0.25741666772608307,-0.10331063543785202,0.009228283363681089
"http://conference#Review","=","http://confOf#Member","c",-0.7670788956044237,-0.41323314844684433,0.12277535172316467,-0.08242529239700991,0.4467688038524946,-0.1894670968630765,-0.5259677325471485,-0.15768354853980182,-0.21983864628020544,0.6984319728695136,0.4528469076791166
"http://conference#Poster","=","http://confOf#Science_Worker","c",-0.8161857025269844,-0.31883392613938766,0.08906692452902387,0.43712077206718947,0.20597928531659226,-0.3393333927385558,-0.09760732474587563,-0.29057448034018996,-0.5167065496477548,0.16896656356864992,0.0
"http://conference#Tutorial","=","http://confOf#Reception","c",-0.8368580423671548,-0.16108786763038985,0.3963699998912298,0.4859576449507308,0.059216713441144986,-0.22087955512932134,0.09598466434235253,-0.055030298622460116,-0.1324633186155878,0.2681814313823434,0.0
"http://conference#Passive_conference_participant","=","http://confOf#Participant","c",-0.15461791135569525,0.15224207720921146,-0.21001435575749627,0.2964841173984909,-0.20340573326370592,-0.7945636046596879,0.36084482321694034,-0.16057247840133748,-0.8041212774231254,0.4424040799392148,0.7640076614436235
"http://conference#Conference_contributor","=","http://confOf#Author","c",-0.7911503696234916,-0.1019856422108264,0.34365452478847347,0.3472876490240968,0.1841493711366431,-0.38395022270238555,0.050629762785667554,0.09852149874140359,-0.494429093312612,0.097971189441457,0.028289259765044705
"http://conference#Invited_speaker","=","http://confOf#Paper","c",-0.822487859361776,-0.33131629132932483,-0.09815558649711265,0.35380773309986036,0.36070108980715054,-0.3887292107684128,-0.16094606419424617,-0.21469841346677765,-0.6353252812136887,0.0723157063540838,0.025377644564297808
"http://conference#Conference","=","http://confOf#Poster","c",-0.7593666719664981,-0.43389942623340794,0.27499927652923395,0.4249321209022803,0.36351933919922375,-0.1588248914423681,-0.29557537313934723,0.2968829675653206,-0.2701001665224416,0.29741417726842556,0.2217750002981519
"http://conference#Review_preference","=","http://confOf#Topic","c",-0.8368814804187568,-0.09894796682983187,0.25049534934313744,0.29434531646423645,0.17935119738378202,-0.3880265466084878,-0.1226180297436602,-0.23712084619212903,-0.16439787461013688,0.12080188311100293,0.0
"http://conference#Track","=","http://confOf#Registration_of_participants_event","c",-0.8112567810481379,-0.2335344112830714,-0.2068761320220931,0.41860009977377644,0.09102962320944785,-0.5190661070815454,-0.2165673148623104,-0.33107336427741096,-0.14943623207559464,-0.11491534426370265,0.0
"http://conference#Extended_abstract","=","http://confOf#Poster","c",-0.8311491435500911,-0.2816807623963046,0.09064396033041944,0.15478963764954834,0.2074796014601823,-0.4397626651908024,0.03966887578334921,-0.23354319132454116,-0.22164180300466885,0.19484845199868883,0.0
"http://conference#Workshop","=","http://confOf#Conference","c",-0.8231695279612367,-0.1634359831680432,0.28261245578262595,0.2629364328739896,-0.007851008001333981,-0.14784745779460728,0.4442174412726012,1.0,-0.08016130145496847,0.2040310101163132,0.8693064343387826
"http://conference#Regular_contribution","=","http://confOf#Author","c",-0.8299283514225573,-0.2582537434814717,0.1939273284249443,0.5307567246165947,0.14345210897133298,-0.28564445504707914,-0.12912539910143017,-0.4213158187269672,-0.23454444912999928,0.08719857700348044,0.0
"http://conference#Conference_announcement","=","http://confOf#Contribution","c",-0.772097255966722,-0.5144583123623283,0.10733275698442579,0.5069266357297264,0.15508303841221283,-0.2365086261602808,-0.17256661622830294,-0.31107332966006684,-0.27467937161080713,0.4852549074146102,0.03183956811314603
"http://conference#Review_preference","=","http://confOf#Administrative_event","c",-0.8273648240889456,-0.4348479120565938,0.09203373180672658,0.3476215410491237,0.44373590726795786,-0.17118020932242417,-0.13134771217867314,-0.1729147210987103,-0.16775577469582814,0.02096180450414531,0.0
"http://conference#Paper","=","http://confOf#Chair_PC","c",-0.8096503768282299,-0.36704906588131836,0.18259176240544872,0.2066135746421942,0.34291001593959924,-0.42195331901656563,-0.19059997443911347,-0.45491394510433014,-0.09150719217624792,0.04038712936256461,0.031097357073462173
"http://conference#Conference_applicant","=","http://confOf#Country","c",-0.7929958606586652,-0.29394783306219774,0.23064587748217247,0.5127150648954915,-0.23496380865509625,-0.2946710441238427,-0.30050367024991487,-0.30547228230544743,-0.22784728893767858,0.16351223976399432,0.00352182342930496
"http://conference#Person","=","http://confOf#Administrator","c",-0.787332140002188,0.21996398817254947,0.66956905636898,0.7284369049160404,0.18701454516201244,-0.26856278375962683,-0.1949335341757915,-0.3503224327630686,-0.38069086066496116,0.1175804488905765,0.3328309717567376
"http://conference#Conference_contributor","=","http://confOf#Scholar","c",-0.8065581678978159,-0.1786862959517771,0.41560076703155735,0.18615507429865752,0.26166156191406587,-0.4343157436915336,6.216577003201884E-4,-0.23079399021874947,-0.2039105568643521,0.3261560356340001,0.01711484225719817
"http://conference#Reviewer","=","http://confOf#Social_event","c",-0.8370659129400931,-0.5508990713140041,-0.02972670215969675,0.38694876888131313,0.4047813290593494,-0.22038943567810354,-0.1520226733318868,-0.3399085144060068,-0.2754575847644185,-0.0847324155042708,0.0675653961159377
"http://conference#Publisher","=","http://confOf#Author","c",-0.7595714966949645,-0.4525530064505149,0.11870277152722264,0.30140088604898874,0.32202842193108494,-0.1875676940024955,0.011124827410706528,0.950404418630215,-0.28808318402211874,0.010650168944049021,0.7315336422051164
"http://conference#Call_for_participation","=","http://confOf#Chair_PC","c",-0.7991105354850474,-0.32009669928704965,0.11247813434826925,0.4635932335801287,0.07231945256929229,-0.35175704771907357,-0.4169459887818816,-0.34625763373331697,-0.16847837511167052,-0.04059278284825263,0.0
"http://conference#Review_expertise","=","http://confOf#Event","c",-0.7709211769838821,-0.40886839187895974,0.2816448576956374,0.540836198443716,0.39030697330426034,-0.408239160919178,-0.22610375163898822,-0.5030970764375242,-0.3690918029300384,-0.04188964340139345,0.12539596361761907
"http://conference#Call_for_paper","=","http://confOf#Member_PC","c",-0.7897220555584512,-0.12635200574550354,0.06237220184410264,0.39387389789167404,0.27812181993695484,-0.4342932302778293,-0.42644848816771197,-0.36201882774351746,-0.3521095272130901,0.041983814860855784,0.0
"http://conference#Conference_contributor","=","http://confOf#Camera_Ready_event","c",-0.81738198173438,-0.46992156023894316,0.13672009052096978,0.4021170876023299,0.346615447431881,-0.25055026147884474,-0.17400316395806026,-0.1566498327904836,-0.25678046065294713,-0.14317667424316805,0.0026222933514208346
"http://conference#Conference_applicant","=","http://confOf#Contribution","c",-0.7797455654865431,-0.42880581625894665,-0.029333137557720268,0.4694613205586804,-0.10193481587572917,-0.21811472311310076,-0.5039287754659378,-0.21508986441684874,-0.27195253933298913,0.3661262497177731,0.10150339791542329
"http://conference#Organization","=","http://confOf#Tutorial","c",-0.8300028836436691,-0.35317870601968937,0.16972822400418197,0.47341004345541515,0.07935986491372682,-0.22721681893608958,-0.13161760021316926,-0.4677572173973784,-0.08372474311136069,0.22882569759787486,0.0
"http://conference#Regular_contribution","=","http://confOf#Organization","c",-0.7334516022551976,-0.478735376433319,-0.07301622540762565,0.5350028140410794,0.3800076252551807,-0.29775524545028986,-0.3430651375757289,-0.07190980344497333,-0.6685688208631452,0.39256567214023685,0.22352432813887257
"http://conference#Conference","=","http://confOf#Member","c",-0.810702727233374,-0.3453625348143542,-0.01735519310120326,0.36879360144604645,0.17836076360306552,-0.24908305784190654,-0.20353476202563947,0.06934920079666207,-0.28021510546903694,0.04868170690107654,0.0
"http://conference#Committee","=","http://confOf#Conference","c",-0.6906884388681986,-0.3718886622658555,0.5631616823615742,0.5647979466634554,0.3376629639393758,-0.1251876295411677,-0.1591839782984712,0.42385565216552634,-0.06630271658293774,0.34252709057834174,0.4502993723715223
"http://conference#Conference","=","http://confOf#Country","c",-0.724068781732272,-0.5343111982361695,0.47031201978259785,0.6185464192860586,0.3069917650418228,-0.09872005678944762,-0.3848633360075022,-0.5513938003435939,1.7607950558784502E-4,0.384056043358171,0.3824608726232759
"http://conference#Topic","=","http://confOf#Topic","c",1.0,0.6511555804301246,0.4112092471190414,-1.0,0.4381137024029904,0.2375587395294525,-0.2754835797410333,-0.8948490427082204,-0.43959167290539947,-0.4252841522771683,2.204255935913054
"http://conference#Conference","=","http://confOf#Banquet","c",-0.7485478981923629,-0.030319731095807212,0.7053170978664398,0.6016032729382539,0.2561332844900941,-0.1727857473486304,0.013538402777572012,0.404965295824099,-0.24766724577266908,0.21327512308939256,0.4546168339346832
"http://conference#Regular_contribution","=","http://confOf#Registration_of_participants_event","c",-0.7436090860749283,-0.6514463770751084,0.008953856487359246,0.486023890468237,0.3165964581379406,-0.2994868145170587,-0.25709913749970537,-0.2088508133369269,-0.2234401761452358,0.18701967992119495,0.07741227911335491
"http://conference#Regular_contribution","=","http://confOf#Event","c",-0.806531510411402,-0.09648017037133005,0.26432652154673053,0.4832537950131939,0.2159333071902112,-0.4147194382199396,-0.13899651629375476,-0.32905584518721154,-0.34547889783249164,0.024223270077344816,0.0
"http://conference#Review_expertise","=","http://confOf#Participant","c",-0.8221493471514383,-0.4190366914614372,-0.07354205757978483,0.4503665999447448,0.06897406093114711,-0.38104159555538475,-0.026792045700277156,-0.20921762606314953,-0.22837435199949263,0.1345115448412244,0.0
"http://conference#Information_for_participants","=","http://confOf#Submission_event","c",-0.7970294254456375,-0.17365054958536952,0.07947474813277755,0.523738946484186,0.04056898008071852,-0.27886864194944516,-0.2516889363895778,-0.1053765251975467,-0.2820631499395593,0.008148464340501205,0.0
"http://conference#Track","=","http://confOf#Administrator","c",-0.7364761860749804,-0.20746994965544208,-0.08715852185517814,0.7035974728822538,0.18447370885966885,-0.47242192319376997,-0.45630507474788695,-0.3033205597666475,-0.21524486131204235,0.031146750922556254,0.0754023609687915
"http://conference#Co-chair","=","http://confOf#Contribution","c",-0.8142801966829016,-0.7042240063716891,-0.220160700550888,0.29542513733670517,0.2800635294250762,-0.19063285574440947,-0.24334527108568593,-0.1268607963729953,0.06620229983166048,0.006851807989776804,0.25548693675968837
"http://conference#Workshop","=","http://confOf#Working_event","c",-0.5695066193903741,-0.6385406127443254,-0.15983791370817768,0.317158043413837,0.30911684228287584,-0.4496478137261004,-0.35157014316344626,-0.30058178977066774,0.633380486025098,0.6095118411223013,0.7268834122369863
"http://conference#Conference_contributor","=","http://confOf#Working_event","c",-0.8271755888550893,-0.36134854975891484,0.2058177210346559,0.36458346213613857,0.22779515332071743,-0.289047255566649,-0.09681293129932034,0.0058493199276830055,-0.3128295372798594,-0.07575837020578191,0.0
