"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ProgramCommitteeChair","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8113659152796052,-0.3301009410766731,0.3226916261877022,0.11215933898831754,-0.14925343984117612,-0.2866308120799641,-0.007324355144595951,0.03190231801908294,-0.2633469686865968,0.3012977148256124,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#TextualReviewQuestion","c",-0.6992705609931555,-0.48418249243368217,0.0286740384088382,0.061096370505898445,-0.13568967837979773,-0.47070524671782243,-0.08928449020178864,0.21839621661531838,-0.27966931408183693,0.47236770211634216,0.09969726976240656
"http://cmt#Meta-Review","=","http://edas#AcceptRating","c",-0.8095322496312096,-0.20129492735229648,0.46068457797616635,0.2313283759358995,-0.09437144045187518,-0.19800221633281379,0.049050420515692306,0.23369994429787377,-0.4620886886410962,0.1370855799306765,0.0
"http://cmt#PaperFullVersion","=","http://edas#ReviewQuestion","c",-0.7654671373460152,-0.26935323822034274,0.39980055759565825,0.08201701588628252,-0.17981587878954064,-0.22019586312680128,0.013453488573974992,0.5980353351756129,-0.14104262436979498,0.41169016773991896,0.04831423505710375
"http://cmt#Rejection","=","http://edas#Person","c",-0.7874526852449011,-0.390031699498384,0.31289599365600274,0.09572066353697606,-0.22419239733565954,-0.05629174492423672,0.21919401788456594,0.3598474519159176,-0.028788935127021187,0.22666849973883507,0.006674828800077304
"http://cmt#User","=","http://edas#TPCMember","c",-0.76583266172221,-0.10174745734156587,0.3092203940059246,0.39764766178065325,-0.22909002926348498,-0.3398337075292098,0.3296160400046635,0.6856039927543165,-0.1541575787574342,0.35683690196168105,0.18484358207229734
"http://cmt#AuthorNotReviewer","=","http://edas#PersonalReviewHistory","c",-0.6541768969285519,-0.47419514765725157,0.11748450578159941,0.09867753510666422,-0.28726314768802497,-0.33332367401505014,-0.051702422596201836,0.24458879062547578,-0.38991506102402584,0.40805649980018033,0.03795688440270406
"http://cmt#ConferenceMember","=","http://edas#OrganizationalMeeting","c",-0.7855255305643102,-0.03833827805427248,0.5168292011805631,0.26892390545530587,-0.003098212351491547,-0.2394772420432142,-0.18052373868968397,0.17771134637563812,-0.13263644319040668,-0.22612040046174364,0.10965744172378133
"http://cmt#PaperFullVersion","=","http://edas#RejectedPaper","c",-0.5606932980409575,0.053119109836700984,0.11220915747542182,0.0574211916597287,0.016665038264820353,-0.6757989996051551,0.08265191160297825,0.15232085300828846,-0.005259839988716153,0.19678741816582823,0.13538111171223022
"http://cmt#PaperFullVersion","=","http://edas#TestOnlyTopic","c",-0.8243707403218434,-0.04791656629818808,0.41565082918427687,0.2642222113774386,-0.15311234249598515,-0.22837873890129778,0.022836186328208052,0.3315319280969813,-0.2669788066049651,0.3087855260469403,0.0
"http://cmt#Rejection","=","http://edas#ReviewForm","c",-0.756083807172145,-0.33593198683398817,0.5490934781202057,0.15232559354598174,-0.25825001893357236,0.03342191503439662,-0.25208591944103276,0.19051364078566912,-0.43109246047045113,0.14981754995217877,0.10410604767929099
"http://cmt#Preference","=","http://edas#ConferenceVenuePlace","c",-0.6125409603299825,-0.4636697350886996,-0.02966397200255122,0.05769343482500311,-0.5336994615294817,-0.20453575397300228,0.20420384807568315,0.4904646804577064,-0.1955261561988081,0.1935484394490954,0.236216728445101
"http://cmt#PaperAbstract","=","http://edas#ContactInformation","c",-0.8189830880677993,-0.13183344701861943,0.2866557963168508,0.2767431215148213,-0.25058951055046486,-0.28229058990341127,0.14721016833932365,0.04841756595156976,-0.004895251744388984,0.2999031879230738,0.0
"http://cmt#Chairman","=","http://edas#Author","c",-0.781354587498667,0.2019133564177662,0.7558623677698368,0.42759844390340285,-0.28736062053267863,-0.3635825517989566,-0.1303776484446605,0.3870020321492611,-0.40152238138217244,0.6057923513025669,0.3524042534545935
"http://cmt#Acceptance","=","http://edas#PerformanceTopic","c",-0.7392087882459588,0.061537928821931986,0.03924240038008442,0.6141994757492495,-0.4025810451495133,-0.08017377138896598,-0.012643271196025818,0.31868203582928323,0.03657490767241356,0.3090563707572065,0.1979794078702728
"http://cmt#Conference","=","http://edas#NonAcademicEvent","c",-0.7874593088104299,-0.42087950303281685,0.3400211759428533,0.09098692291935384,-0.1267136143028047,-0.16805183641708565,0.04756029068983625,0.3397860450781054,-0.480940452734234,-0.08831825217386502,0.04591938526298889
"http://cmt#Rejection","=","http://edas#MealEvent","c",-0.8061103110125517,-0.07964503184014715,0.6248605226944246,0.4338324141480525,-0.2825623653071334,-0.1714358208261768,0.12983827878286736,-0.007463712590186078,-0.2826682967886056,0.25993317819891315,0.05244028276879875
"http://cmt#Administrator","=","http://edas#Reviewer","c",-0.7981559991574734,0.1565444162893046,0.684690564933883,0.2798866764236667,-0.2821079908953702,-0.20020614144566828,-0.3826868180956282,0.23014789439672612,-0.10479497769470336,0.09228294603268594,0.21714536971596365
"http://cmt#PaperAbstract","=","http://edas#Place","c",-0.8098174011384227,-0.13965824623017065,0.3715197050602681,-0.0805089315211025,-0.3144691209006333,-0.29552684801488505,0.18531109095949283,0.17727197601444677,-0.41834903267204937,0.19437425407367015,0.0
"http://cmt#ExternalReviewer","=","http://edas#TextualReviewQuestion","c",-0.5849573050334216,-0.6386407217639248,-0.2328677748396636,0.21262070018418777,-0.4168143266018055,-0.3984383963227158,0.016550522845010684,0.2619991851655863,-0.4007326825842267,0.370903221770277,0.35406787207618695
"http://cmt#Conference","=","http://edas#ComputerNetworksSensorTopic","c",-0.8137897615212288,-0.4167689575283674,0.31113346971544353,0.18909550401937736,-0.12137213023321047,-0.2050734576222205,0.003537450034905243,0.12510171904025236,-0.2974172240477815,0.12006856605182215,0.0
"http://cmt#Preference","=","http://edas#MealMenu","c",-0.8154106049516928,-0.19429193849661341,0.3303649126141541,0.003531046731271248,-0.18738450348136726,-0.1658635242500187,0.0044995731505708125,0.46197727966598756,-0.3016320785044543,0.005616711623310566,0.0
"http://cmt#ProgramCommittee","=","http://edas#PerformanceTopic","c",-0.8140938524951831,-0.2737027986947195,0.6268064161143971,0.23653839722168613,-0.17577851581882598,-0.19344852677947577,-0.03376109038162889,0.07487266683209892,-0.23780404153760182,0.24239669175509415,0.0
"http://cmt#AssociatedChair","=","http://edas#ActivePaper","c",-0.841731808002862,-0.43074158071977087,0.34882611916307527,0.12950707294368935,-0.06136703608038219,-0.12981244234114286,0.040390245684311044,0.2357211575193876,-0.21610804033624875,0.2442066084870127,0.0
"http://cmt#Document","=","http://edas#NumericalReviewQuestion","c",-0.8030056180884946,-0.052742736129890555,0.17674056355249412,0.15670420807731733,-0.07924355872325695,-0.48470635048564836,-0.07068855505783989,0.4668767234683211,-0.24696789323562318,0.3672133989963602,0.0
"http://cmt#Paper","=","http://edas#CallForPapers","c",-0.3214180417610688,-0.4689492507204419,-0.45233397858098645,0.36826811661510384,-0.3825368584276452,-0.7422547984523251,-0.33881721287690136,-0.0801004610638113,-0.4678978208127582,0.3474057494157061,0.7216645973605043
"http://cmt#Chairman","=","http://edas#ContactInformation","c",-0.7625004922594616,-0.3829932471675006,0.16987829115830233,0.01475969849456682,-0.26615425919461344,-0.17631494102447476,0.1264233539811932,0.40601164020325364,-0.2675006200039436,0.184942774343676,0.0
"http://cmt#Paper","=","http://edas#Document","c",-0.8044392849261646,0.15636258376258394,0.47865789464981945,0.12714285809090375,0.21880681763890464,-0.5654522523341194,-0.5281941546237923,0.8167185780460677,-0.43333914194575274,0.34713330608254545,0.5692906749311419
"http://cmt#ProgramCommitteeChair","=","http://edas#WelcomeTalk","c",-0.8257287193090586,-0.19750429610458708,0.24435559905180537,0.20845443150228538,-0.23905062973969238,-0.1741391822092252,0.10096477758993849,0.13169598598784482,-0.2146981635631986,0.2943447384333757,0.0
"http://cmt#Person","=","http://edas#Excursion","c",-0.7458011183171757,-0.6420948920152282,0.2942034156144342,0.21330658066013064,-0.21920333014492555,-0.1229289579807532,0.3708174774935633,0.5403094433443596,-0.2398386356207236,0.08918767596604882,0.2725584341876863
"http://cmt#Document","=","http://edas#ComputerNetworksSensorTopic","c",-0.8144441929864445,-0.24046909114483384,0.4117537700626013,0.3040723725994787,-0.04686942626345769,-0.33354128986649967,-0.0021471465305766824,0.33983719331018714,-0.29284236414894393,0.30271474600330395,0.0
"http://cmt#Conference","=","http://edas#BreakEvent","c",-0.8254360604224109,-0.007829550732948776,0.4638309834763066,0.15984646998767182,-0.21932452910223332,-0.3676866872438439,-0.013011653247679167,0.19977820607560326,-0.253458985759874,0.007034924038576751,0.0
"http://cmt#User","=","http://edas#ConferenceSession","c",-0.8325340522761021,-0.2551710932881628,0.2195368649818341,0.2484910726917482,-0.14301485097915057,-0.45911227411750877,0.27706556014231265,0.24921498873590786,-0.4214030613461024,0.13409302503423115,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#ReviewForm","c",-0.8377016421520342,-0.06298106497509948,0.47930764348330945,0.16363922544303233,-0.05818131864690235,-0.32487085216604195,-0.10303589164455662,0.31317026590238206,-0.2740273229564478,0.26211255810196765,0.0
"http://cmt#Co-author","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8083365169703427,-0.6229023544081681,0.03458556025757198,0.1203748082637448,-0.033243791412107315,-0.389704034211639,0.18766498749642224,0.0353770277731742,-0.5813601409243185,0.17643863887962108,0.21514523926149143
"http://cmt#Person","=","http://edas#SessionChair","c",-0.7760377505285863,-0.3050511242476911,0.4354950535697455,0.23332515819791855,-0.25658298823447057,-0.009283892677556804,0.11582553038156251,0.19473983173028797,-0.25228859843011364,0.18404410211508515,0.0
"http://cmt#Author","=","http://edas#PersonalPublicationHistory","c",-0.8196155357046195,-0.09294268920154203,0.32241791735004965,0.4594395166758116,-0.17008827241161317,-0.14481554015086673,-0.10965203624208542,0.22779181783306868,-0.27377395958979844,0.14076013153198796,0.0
"http://cmt#ExternalReviewer","=","http://edas#Attendee","c",-0.8257706717842007,-0.21249865398416712,0.40635306062044063,0.1008995470601941,-0.22976214244798976,-0.04045226353644982,-0.23501292542640884,0.31872532283485944,-0.22003731797650128,0.2509573543721362,0.0
"http://cmt#ConferenceChair","=","http://edas#MeetingRoomPlace","c",-0.7973045912801497,0.11803907985878426,0.6322963388902212,0.2149741363054083,-0.12118215571753255,-0.39577075243530235,-0.07698334754021752,0.1194794629332363,-0.12133440534369644,-0.0697797076155634,0.09029678425691212
"http://cmt#PaperFullVersion","=","http://edas#ContactInformation","c",-0.8199898462533182,0.006952267256481015,0.32992117754642347,-0.061427026601906354,-0.35815470101507996,-0.13622057944518629,0.1827474202987014,0.2184119632973054,-0.1579999545787083,0.2560014083386688,0.0
"http://cmt#PaperFullVersion","=","http://edas#Document","c",-0.8175748755946026,0.23429559642973108,0.4722106830396493,0.3311825580253056,0.05504975043420002,-0.4135661743409823,-0.30766193087360905,0.6529385365071758,-0.3328538773631283,0.4357663052573497,0.31908673138573895
"http://cmt#Conference","=","http://edas#MeetingRoomPlace","c",-0.7548825338888436,0.4509573641029747,0.3756681471913663,0.4987440168264785,-0.12007810371322347,-0.14232439871859137,-0.17239785300178467,0.27212593718181033,-0.13229868576964676,-0.3621163020945912,0.42001343228536825
"http://cmt#Chairman","=","http://edas#AcademicEvent","c",-0.8136779250273541,-0.23905941617694704,0.5613014615705518,0.22501463404871758,-0.25013951215404717,-0.08119788171301978,-0.004291885740267509,0.05837514948694,-0.292979024671441,0.2611382715441466,0.0
"http://cmt#Conference","=","http://edas#CommunicationsTopic","c",-0.802746670188316,-0.2423413769862397,0.43115251908127017,0.20478691254817316,-0.21554473697303533,-0.21263831234955965,-0.13408864468924397,0.18002440822630184,-0.22110439416462235,0.16931511708491143,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#TwoLevelConference","c",-0.8165897999656208,-0.19435837403790113,0.45841730908711376,0.18829192317939514,-0.11901474280785018,-0.17591337511867,-0.037035153616568395,0.3078339749688408,-0.34718439016561564,0.26584562758003627,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#CommunicationTheoryTopic","c",-0.7738290955831181,-0.2423584992553368,0.3313094570776136,0.15975759271877776,-0.23422840961343183,-0.2689734973397786,-0.10773587900240111,-0.15435716366811503,-0.23517558421736284,0.38834492724345404,0.0
"http://cmt#Document","=","http://edas#Organization","c",-0.8197028742656135,0.004107058219598558,0.5856587109589562,0.2886383530292578,-0.14180431432342078,-0.35910265992065793,-0.11422878707102746,0.15466781844745703,-0.08824136594550946,0.2304005294665883,0.0
"http://cmt#Author","=","http://edas#PersonalHistory","c",-0.8311503866308159,-0.16675375076193044,0.26101744197802934,0.4055691078798611,-0.18017003399569764,-0.1401056091575228,-0.010100994008981679,0.1964420089068719,-0.19571675283318934,0.2568654751290731,0.0
"http://cmt#Conference","=","http://edas#GovernmentOrganization","c",-0.7568345941921597,0.02920920878009392,0.8154603220339511,0.5664189349835658,-0.3478673595634928,-0.09653852205578217,0.08342632970235209,0.11916227643164246,-0.12952477539371088,0.1966595067235144,0.2844033018929635
"http://cmt#PaperAbstract","=","http://edas#Paper","c",0.03689036102319099,0.3645254983619499,0.4457861610517371,0.09451987343156643,0.10734772156048566,-0.9196657471604704,-0.24543354515655424,0.1085675495066043,-0.4116225805765331,0.12904265488805655,0.7881843141814322
"http://cmt#Reviewer","=","http://edas#TalkEvent","c",-0.8253752939880448,-0.4339201622542984,0.2565193849235603,0.14576304730762835,-0.14752461758534752,-0.08291772699250977,0.14609466077080158,0.12958973125927464,-0.5234266697446885,0.13910091183741802,0.0
"http://cmt#Acceptance","=","http://edas#WeekRejectRating","c",-0.8113690224173925,-0.06922476958608226,0.5176231137405762,0.3826146536431634,-0.26522258388714337,-0.17263103385643963,-0.07442835476945353,0.12000292691882986,-0.38206467720506543,0.1613391684326162,0.0
"http://cmt#Administrator","=","http://edas#RadioCommunicationsTopic","c",-0.8059159615227135,-0.34536905314143695,0.3042958853571307,0.18296511596180465,-0.2028270084148205,-0.15496897328559522,0.08122974938994076,0.28370666853522075,-0.5876772448001528,0.04192430696873206,0.0
"http://cmt#Conference","=","http://edas#CallForPapers","c",-0.7883052643496757,-0.28917178515599584,0.2826830096763959,0.07638542629860212,-0.2383522217575631,-0.18405979358908375,0.1289995121983849,0.3564972170619378,-0.7084877222267846,-0.08504074941911777,0.129634391531131
"http://cmt#Person","=","http://edas#Paper","c",-0.5922186847070358,-0.3871729941334746,0.1733021331031812,0.241442858580329,-0.5570957009204401,-0.4786526351513706,0.28267416376408083,0.24585387626231725,0.11898942507835919,0.37557296266183626,0.2834812510543061
"http://cmt#PaperFullVersion","=","http://edas#PersonalReviewHistory","c",-0.7650397144697471,-0.2874779112047564,0.3227439882624368,-0.03270998768849631,-0.3046519799688463,-0.22839953720514394,0.019893226881717796,0.29251944844853583,-0.37918646613102347,0.20693742811845017,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#TravelGrant","c",-0.8254543948212052,-0.0312882916059104,0.26284639751635663,-0.05588935299000508,-0.2323494134390841,-0.3824725535480329,0.0895078354719272,0.23493432704763206,-0.27512254502229394,0.23411985147292302,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#ConferenceSession","c",-0.8334021849267683,-0.08862283321865416,0.44845454919549077,0.2776699519877359,-0.07021465636982704,-0.34616744492302476,-0.17119754396405606,0.16436167974265015,-0.16908953937223836,0.0963815864171893,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#CallForReviews","c",-0.5956039547545887,-0.5153142903938346,-0.03051729779603707,-0.08486543664514279,-0.31001705432480264,-0.32635716717704677,-0.15688750421639086,0.2629982674834326,-0.4043644078388381,0.4658050750875429,0.2222253110790421
"http://cmt#Meta-Reviewer","=","http://edas#PersonalReviewHistory","c",-0.6506229425302138,-0.5698384773901155,-0.16382868079148882,0.05114637199964278,-0.28105821593451574,-0.2597773621307734,0.04184199158601132,0.23773421015471952,-0.40791008520292193,0.36545176932352263,0.20334287613239777
"http://cmt#Meta-Review","=","http://edas#MealEvent","c",-0.6887833066569973,-0.718283585529403,0.19852422603155162,0.02205686518068406,-0.2385243623907759,0.027602118653175856,-0.0012484404487043133,0.20887740999682602,-0.728027766548262,0.3176247616847536,0.36284692755927817
"http://cmt#PaperFullVersion","=","http://edas#ConferenceSession","c",-0.7391001417204157,-0.1875478849145178,0.24828713556822146,-0.05221620021116746,-0.3532038605942015,-0.034347487271005894,0.08975206451922779,0.6632428604712683,-0.24796522123148035,0.23629349908867336,0.11799025560814103
"http://cmt#Review","=","http://edas#CallForReviews","c",-0.35083126177781987,-0.3840841642919679,-0.9652026249957593,0.49730238500223023,-0.3431233043088491,-0.5973658280527795,-0.44480480012404655,0.04579742079299387,-0.2898467379248506,0.469324689346847,1.0311109742529276
"http://cmt#Person","=","http://edas#ReviewQuestion","c",-0.8017812069239016,-0.27605566983091745,0.15354956777915496,0.3828055583459613,-0.08567628276763262,-0.0972449900218153,0.11768574157053902,0.38976658659887775,-0.028065728847520344,0.25462101920069125,0.0
"http://cmt#Decision","=","http://edas#DiningPlace","c",-0.8214140165310136,-0.47492425076612454,0.3476413640437299,0.24507461819065757,-0.11919782286219682,-0.1766188091461921,0.08254294268847162,0.09029604283297266,-0.292432067111554,0.19451914563015893,0.0
"http://cmt#ConferenceMember","=","http://edas#RejectedPaper","c",-0.8207239828627323,-0.4008079561152831,0.27348103436296345,-0.022039656740053926,-0.09848083565412258,-0.0803285841158562,0.03580369315577259,0.3405371794546701,-0.28723694823846435,0.07043809335854645,0.0
"http://cmt#Document","=","http://edas#AcceptedPaper","c",-0.831355098378711,-0.19464589992257375,0.3628712745868137,0.11323252430017261,0.15419103401630374,-0.379626031963615,-0.31909031731053017,0.4873928356500967,-0.20715921019431194,0.24827184623708498,0.10361469424150704
"http://cmt#Paper","=","http://edas#AccpetIfRoomRating","c",-0.8293431525825161,-0.36724241487284526,0.30071605768610343,0.2893008287439307,-0.09113922354719328,-0.3542086690720395,0.1029888659685152,0.1492323616451008,-0.31274337345233905,0.23295340676217635,0.0
"http://cmt#Reviewer","=","http://edas#RatedPapers","c",-0.802166345374199,-0.44492916110304914,0.25635188968118716,-0.06437636731605223,-0.06466555195430801,-0.09727993935192547,-0.12283751305739266,0.5262577247532034,-0.1058673238567226,0.01725768561733987,0.13395952036391556
"http://cmt#Conference","=","http://edas#ComputerNetworksTopic","c",-0.8059265347802291,-0.4291003197342348,0.3308839950209579,0.15053586084744808,-0.11823326025059133,-0.16437178708461953,-0.054375619150816235,0.15316208871612136,-0.2690466088834649,0.11684626756970595,0.0
"http://cmt#Co-author","=","http://edas#Country","c",-0.7103796319761386,-0.8254982144142424,0.04140315479650436,-0.17223920637218637,-0.13012993185309563,-0.07199287379200947,-0.05031813553018305,0.04284804426371869,-0.6981978894084231,0.2678247372256859,0.4712752578396793
"http://cmt#ConferenceMember","=","http://edas#Country","c",-0.7826939889370629,-0.2066434955134635,0.5349610729507153,0.12841150544199076,-0.2417015158837048,-0.19284830829729738,-0.053831681724080704,0.03196843209052047,-0.13617652012369819,0.1564520824400033,0.0
"http://cmt#Rejection","=","http://edas#ComputerArchitectureTopic","c",-0.8135992288362988,-0.1961892650044651,0.16683149630318717,0.27751895332359333,-0.2591979634155911,-0.22292006672014286,0.11462365061461033,0.13297479021828784,-0.18503104119781788,0.2679019815906656,0.0
"http://cmt#Chairman","=","http://edas#ConferenceSession","c",-0.8376911209770549,-0.272179425291869,0.32784833842160577,0.11801755109379752,-0.032946487106424116,-0.2673682641086975,-0.1300125978397062,0.2951830380768832,-0.17334880841995715,0.2151877592721405,0.0
"http://cmt#Chairman","=","http://edas#MealMenu","c",-0.8257462793353487,-0.2777255271848903,0.2153974317356624,0.01069965788495808,-0.2629160907347968,-0.27351936320654247,0.33286406257336254,0.16912668522450902,-0.6012758152301387,0.06189427521302737,0.05110237357016978
"http://cmt#Acceptance","=","http://edas#AcademiaOrganization","c",-0.8103379664867916,-0.25048565373064946,0.4577046932520752,0.20917557738741333,-0.25677134335239393,-0.12286910317572197,-0.049718080449284385,0.1235561072874285,-0.20862314357241574,0.2854979503225046,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#ComputerArchitectureTopic","c",-0.8299006517248099,-0.22259461928380353,0.4861062622051824,0.14987044630162494,-0.20532967937486601,-0.20223555470051957,0.07593405112587193,0.14625227496102755,-0.3763871054188985,0.18528741231970747,0.0
"http://cmt#ConferenceMember","=","http://edas#SingleLevelConference","c",-0.3991167031704951,-0.18940246881553258,0.028034307430028216,0.29305878853004663,-0.344203807070104,-0.5052763324167197,0.25204944077171065,0.24974535148128751,0.4131579854281606,0.04985284824481129,0.4439604568457163
"http://cmt#ConferenceChair","=","http://edas#SessionChair","c",-0.32892274396825083,0.11474156003598379,0.30435236151395206,0.314317429737075,0.1550105126141612,-0.48779093028110665,-0.06725554835707204,0.4891669059224739,-0.026498497953745703,-0.00600480008695492,0.3302427685642002
"http://cmt#Co-author","=","http://edas#Call","c",-0.8252542232625844,-0.38121815529576586,0.227147939241364,0.013057380903625404,-0.19003791493241395,-0.2293381333084581,0.1419464595521731,0.10779255201300852,-0.5719440182702319,0.15433589930332392,0.0
"http://cmt#Acceptance","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8351880359319593,-0.1333557964046348,0.38476983146931776,0.31439422847905196,-0.2585271307790524,-0.25561708624871016,0.1452405591630137,0.09758347529006817,-0.4795745580426468,0.15006441081939892,0.0
"http://cmt#Document","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8241031012725683,-0.1545168170468768,0.31597328176582695,0.4473904760443628,-0.14270303633542825,-0.3600206870465138,0.17045295429790963,0.21977814302867693,-0.5579551514682514,0.07555715099681315,0.0
"http://cmt#Rejection","=","http://edas#Reception","c",-0.31820829746585144,-0.8996134768238442,-0.037611591019271806,-0.276346835452266,-0.5774783374180237,0.3816104078044691,-0.5494660496871182,0.181937812143391,-0.739193624877315,0.7240786404781483,1.1020357196291763
"http://cmt#PaperFullVersion","=","http://edas#SessionChair","c",-0.7699638737526971,-0.03207167032864755,0.12893925586618304,0.13444551250346848,-0.2633487149921899,-0.3864621486098657,0.13215541605594128,0.4305166146758639,0.01637676194539761,0.41888237083374347,0.0
"http://cmt#Chairman","=","http://edas#Reviewer","c",-0.8317040275198895,0.23641325744584196,0.5530979701182348,0.15986869025006456,-0.3648480079129507,-0.1056900302483389,-0.19155750943807037,0.07202986516616905,-0.14970677787274722,0.25092507706612377,0.09017128093018656
"http://cmt#Rejection","=","http://edas#ActivePaper","c",-0.8016992990298805,-0.20523319096776482,0.09974119889954247,0.21987452303830501,-0.3365321896397935,-0.39775484845461717,0.27213846940568986,0.05741326204154773,-0.22071470329064413,0.28548054450828086,0.0
"http://cmt#SubjectArea","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8225513009611882,-0.028616512945654482,0.38830112186742816,0.15692525447633443,-0.049219005572850416,-0.34311668654295613,0.08125066154670524,0.14328416659448773,-0.30870432119194025,0.005247599873519082,0.0
"http://cmt#Paper","=","http://edas#ConferenceChair","c",-0.8267668981628715,-0.1728075539754642,0.3422215382986027,0.29856507640494767,-0.14408517227071926,-0.3645395778051247,0.15517642855860592,0.31182691080982194,-0.1985195160737835,0.25297425832562515,0.0
"http://cmt#Conference","=","http://edas#FreeTimeBreak","c",-0.8407889659287646,-0.10780204856489695,0.4402727431431832,0.1236270346684778,-0.2781731140563559,-0.2714045111817306,0.07168495092663552,0.12655409868914225,-0.3291508840066957,0.20571275944012868,0.0
"http://cmt#Decision","=","http://edas#MealEvent","c",-0.8063452778871095,-0.014970607177077322,0.5514250734637702,0.12878021083529045,-0.2705161411383241,0.005973705123283768,0.03924803791193865,0.11378821102451186,-0.31466919139239946,0.15017618560407908,0.0
"http://cmt#User","=","http://edas#GovernmentOrganization","c",-0.8309838605282205,-0.15233207272487337,0.29771883826251067,0.24917165311582568,-0.02913957691147806,-0.5495045917681478,0.08246980922217473,0.4775411452529015,-0.5243693671458701,0.30910361364176975,0.055234965586972384
"http://cmt#Preference","=","http://edas#TravelGrant","c",-0.8272527441266779,-0.251991484778915,0.3932392378475964,0.0713618353057126,-0.2183505760375265,-0.10162429124154959,0.12475076711821398,0.18430008639262918,-0.47523816396487595,0.11883463487036128,0.0
"http://cmt#PaperAbstract","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8360313239376741,-0.19445694507831168,0.4119350320339361,0.35681774205894334,-0.11423083585260252,-0.2457398696837818,0.021892459795093133,0.1719087047571708,-0.3730702179348441,0.3294769951738421,0.0
"http://cmt#Conference","=","http://edas#ReviewRating","c",-0.8338223907263571,-0.16079835603942094,0.3690429545750844,0.11772468662885305,-0.17755069683619618,-0.18337280484551588,-0.049142217636630625,0.08808313871006046,-0.18628316380281384,0.1551144336139898,0.0
"http://cmt#ConferenceChair","=","http://edas#MicroelectronicsTopic","c",-0.8280563811925055,-0.3255531075606295,0.3901904822630835,0.031430970506563405,-0.147764320210941,-0.052413728765379086,-0.036384149592794124,0.3367523446357483,-0.3204137341281015,0.17702654425264508,0.0
"http://cmt#Conference","=","http://edas#AcademiaOrganization","c",-0.8109570739182125,0.06517712168345424,0.6749080378489152,0.2902622049413415,-0.32461185126421277,-0.17941967383429036,0.004068117608778232,0.09341409957812807,-0.027741813313460817,0.2799841364339932,0.08229239025274471
"http://cmt#PaperAbstract","=","http://edas#AccommodationPlace","c",-0.8348657164966555,-0.26015844051657744,0.41718304531072836,0.3085531677644633,-0.16240460669801882,-0.2244001857085407,0.11278346169104214,0.039299450529107105,-0.233487928847957,0.24452952499638037,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#IndustryOrganization","c",-0.8240287364121881,0.08606757173905999,0.6319896225317461,0.27246572163575244,-0.08087665948093659,-0.35290409623090413,-0.23053202513228077,0.07503385040651955,-0.1454283572222329,0.04817949435777713,0.08546665993946656
"http://cmt#ConferenceChair","=","http://edas#ComputerNetworksManagementTopic","c",-0.8312601241029519,-0.310215399105242,0.3658328400521058,0.09354282489882748,-0.14392536103699471,-0.11871135595591953,-0.02731103662528278,0.1419873803040439,-0.259068903344159,0.16680620748945207,0.0
"http://cmt#Document","=","http://edas#AccommodationPlace","c",-0.8384326246657335,-0.17610854357347983,0.34598060346721127,0.2030257518157217,-0.15793905412150278,-0.2312577020390647,0.1065662968852441,0.1650040700007116,-0.34922881332831057,0.1952813105840716,0.0
"http://cmt#PaperFullVersion","=","http://edas#Paper","c",-0.19416460123185186,0.22081777832678262,0.29213534270691555,-0.18775256790398287,-0.09428414340159352,-0.9037434866455164,-0.17076745640488833,0.17042568996878638,-0.43719953493295083,0.22611953625074221,0.5712590329350105
"http://cmt#Conference","=","http://edas#Sponsorship","c",-0.8330770466193805,-0.19794498788212345,0.38264167153057804,0.11368681755085075,-0.19314572275549768,-0.1077440708410965,-0.04429980344521112,0.3080927717250359,-0.2954278724905144,0.17194980950502559,0.0
"http://cmt#Preference","=","http://edas#RejectedPaper","c",-0.8121529841613875,-0.46032033263166483,0.2706582950900125,0.10120453944806318,-0.0739249762097598,-0.1714454749950861,-0.014626492668531332,0.34261193359913866,-0.12165559962641914,0.07755914659431307,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.8193805795786413,-0.3696561301332866,0.2406610042003996,0.09763766591871503,-0.0876769898969807,-0.2603619786965341,-0.06232694128724703,0.07008448609610074,-0.24435351875918376,0.2690859292331331,0.0
"http://cmt#Meta-Review","=","http://edas#TextualReviewQuestion","c",-0.4746890330208232,-0.34403176233153065,0.14139582713638932,0.18403219528029013,-0.039981028846329036,-0.44695999324397195,0.30625035404647516,0.5535818697073458,-0.33717383257290423,0.4152183061895478,0.2233397724618067
