"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_contributions","=","http://confOf#studyAt","op",-0.7501841248026484,0.036632174749444024,0.6446773073156307,-0.5771615383847941,0.09080886133750377,-0.006189882997630458,0.5491547708478415,-0.18382786683810293,0.34677736463051323,0.07330190060182007,0.11002917312252458
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#writtenBy","op",-0.752570254119232,-0.1028169556121894,0.4721993194155718,-0.20872199371541655,0.3905935875886528,-0.28176921020354395,0.5771368706813842,-0.2894350037206642,0.33160375832324696,0.15140222668569958,0.21711668933386163
"http://conference#has_an_abstract","=","http://confOf#reviewes","op",-0.8344936708518366,0.0454985513056243,0.510741936806759,-0.6286048501295329,0.0852407669174946,-0.4983359292590218,0.001033247744282928,-0.05545701917850665,0.35269014262364795,-0.0763620362825107,0.0
"http://conference#has_tracks","=","http://confOf#hasAdministrativeEvent","op",-0.22974426470215537,0.32198793552137395,-0.033915340642689196,-0.663318623465565,0.18289270596698648,-0.02316996282659689,0.4134790283528269,-0.2208868117125563,0.3748352220639013,-0.23458717851749566,0.3983974377683336
"http://conference#has_a_review_expertise","=","http://confOf#hasAdministrativeEvent","op",-0.18479532961302314,-0.012465932098153054,0.1889931766308306,-0.832395652330409,0.19139115878610857,-0.3336412764469914,0.16234471682128548,-0.32191815215197184,0.24698967828630325,0.3603934439955281,0.33522664719394935
"http://conference#belongs_to_reviewers","=","http://confOf#follows","op",-0.6584818429869932,0.04795890204160247,0.7835179639266157,-0.6470844603379444,0.10797427038404339,-0.2639976314888103,0.3297803533074184,-0.2606285842680083,0.23914854177981137,0.3305119138283157,0.1556980454112391
"http://conference#contributes","=","http://confOf#parallel_with","op",-0.7859598090364238,0.016296991504540337,0.6223869495484871,-0.6919270567330896,0.12380835898390785,-0.46048375352733373,0.006570939406868037,-0.24799026150296788,0.38599599646327354,0.17840718099274477,0.0
"http://conference#issues","=","http://confOf#hasCountry","op",-0.6355604123276886,0.05045951615418254,0.8123448036402521,-0.6681454877042272,0.10092836571461605,-0.369874583788775,0.26351890367220987,-0.2799253388454075,0.2312547043096922,0.1878465997793941,0.11222951620785482
"http://conference#was_an_organizing_committee_of","=","http://confOf#writes","op",-0.6977507518576664,0.05575992854033407,0.6465681588013599,-0.6635294839743496,0.11507330216586054,-0.4272386376915973,-0.0017415292497571233,-0.21247091216653158,0.3221173542580673,-0.34328959114808955,0.03238494391321789
"http://conference#is_submitted_at","=","http://confOf#studyAt","op",-0.3200893241695788,0.160026963708088,0.6455660920665744,-0.7545763543580746,0.27684841780868985,0.0065033420654732055,0.367319096334336,0.26993388460863477,0.3405904824512007,0.22642196387434677,0.44628537826657244
"http://conference#invites_co-reviewers","=","http://confOf#studyAt","op",-0.8150122084967256,0.03280072282945756,0.5867702196447131,-0.6107175002747113,0.10533240868992189,-0.3820288704585587,0.015497800844961107,0.016747801549303443,0.4104100489979281,0.04463922652383978,0.0
"http://conference#has_a_review","=","http://confOf#writes","op",-0.7224799361381424,0.025292589916644292,0.6838983873260733,-0.5246356144237778,0.13068548515526346,-5.844537269833472E-4,-0.16327713594346582,-0.051396640930243875,0.23558979009350733,-0.6204691223314975,0.37752678368048487
"http://conference#invited_by","=","http://confOf#writes","op",-0.45489813110935406,0.19995207054849362,0.5439714596737331,-0.45562667335803486,-0.061717954852671064,-0.6215141810113612,0.035308382270837546,-0.5885684052581673,0.7105112012626511,-0.2510859956294683,0.3712467338614407
"http://conference#has_authors","=","http://confOf#hasTopic","op",0.07385608634336238,0.33411705954710014,0.16949062961358718,-0.7472537223303698,0.33186557232737135,0.0305220414075269,-0.08240187385051612,-0.38595373876054884,0.3054235343513614,0.35433056579597255,0.6975182989473188
"http://conference#was_a_program_committee_of","=","http://confOf#dealsWith","op",-0.8447550064135307,0.03606176455082988,0.43213740549383584,-0.5888769374987186,0.09438691029469592,-0.17668185938874725,0.2804802595165228,-0.3126523286525509,0.4194059779190975,-0.16326473057820456,0.0
"http://conference#has_authors","=","http://confOf#hasCountry","op",0.035915746496689716,0.3783472667195671,0.2132439090606273,-0.8423889191292571,0.24692903975594027,-0.3269096584907232,0.3223830377337549,-0.3317748814953575,-0.035059445618727536,-0.2582234893108176,0.6125666584430598
"http://conference#has_a_publisher","=","http://confOf#studyAt","op",-0.5606830382463335,-0.14870941322040598,0.41383953796447503,-0.7988335188058459,-0.013912997529301308,-0.4439994513610669,0.19697743969332948,-0.1934115644042913,0.3114557880081059,0.025032382750997728,0.0
"http://conference#was_a_steering_committee_of","=","http://confOf#writtenBy","op",-0.549578301607581,0.15556243321979313,0.5209334906174674,-0.5253406692504734,-0.012643794714886303,-0.563913836697213,0.07915400904830583,-0.49628829410415753,0.6019569723602538,-0.19527886994686672,0.16157402709678126
"http://conference#has_tutorials","=","http://confOf#hasCity","op",-0.05134506656558857,0.3757799337155887,0.07344853371878202,-0.8066080687512382,0.24250093632461067,-0.36590593745098277,0.2571852600445441,-0.023579108316716724,0.3512194625767149,-0.10801988834562004,0.4674323797765516
"http://conference#has_a_review","=","http://confOf#hasCountry","op",-0.09861722891218305,0.10836072942793429,-0.21501223085908727,-0.8646677008702769,0.08569981688610229,-0.47132405767707686,0.07204003402907877,-0.25399636723767227,0.2870861215974614,-0.27517397092481544,0.5121692693482223
"http://conference#issues","=","http://confOf#employedBy","op",-0.7615747227462357,0.05779983830612845,0.5631378567268703,-0.6839202326228555,0.0946578322746281,-0.5096464851257883,0.10382145670700771,-0.20349047002273324,0.3114939864772608,-0.16859671243547236,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#hasTopic","op",0.9343666427485635,-0.965088791041677,-1.0,1.0,0.5759603014902079,0.16419688686418543,-0.5261558971439831,1.0,-0.23888507182073193,-0.1802964105349253,2.8640509904519456
"http://conference#is_given_by","=","http://confOf#employedBy","op",-0.3203726335062058,0.05442407051986642,0.5383702072536514,-0.573085002769349,0.4758634435808433,1.0,-0.8444514962711763,-0.23577870505321474,-0.028321359929953882,-0.9276897227943436,1.555329704724791
"http://conference#reviews","=","http://confOf#employedBy","op",-0.7302347532079643,0.049185038016241966,0.6332916957362702,-0.6990015229631036,0.10891662842417205,-0.49905477724675573,0.059695422813542676,-0.22200175539943012,0.3093046602242635,-0.19240698812467705,0.0
"http://conference#was_a_committee_chair_of","=","http://confOf#studyAt","op",-0.5839807302845761,-0.18531679736758833,0.4144403314474767,-0.7366165533548865,0.022674226280192222,-0.3017571463853831,0.0012770717267984733,-0.20224007838314484,0.4317151874834759,0.21397839053782408,0.0
"http://conference#has_contributions","=","http://confOf#hasCountry","op",-0.04978155466366285,0.4235279802311911,-0.14969291783859218,-0.7081624380443277,0.17026153881544515,-0.09638893413331373,0.7455586447017915,-0.3803817314015354,0.2927699897259306,-0.19206898810538675,0.7167819292605677
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#hasAdministrativeEvent","op",-0.3092470471293549,0.0782407129316709,0.0896221102110566,-0.6971158890373661,0.2340737571063205,-0.554303736118636,0.20231721706537797,-0.21890498305627593,0.3153426901407381,-0.021776694742965286,0.16034358277384309
"http://conference#was_a_member_of","=","http://confOf#expertOn","op",-0.2716782087267171,-0.7205207091488024,0.0953307943270516,-0.19539195431598966,0.2982600838444691,-0.9561206665155523,0.978261268493017,-0.46234063381000634,0.360164168922561,-0.061281534059401954,1.0121628745433222
"http://conference#has_members","=","http://confOf#studyAt","op",-0.8148133840004366,0.03608593873716237,0.533889643416039,-0.5676448277637147,0.09182376684452787,-0.0779760665330047,0.4434302512002817,-0.148228385105163,0.39827614457989635,0.299646398198276,0.0455167964865828
"http://conference#has_an_organizing_committee","=","http://confOf#expertOn","op",-0.6559649635595071,-0.08528970659325275,0.7001512783336916,-0.5985369930854815,0.11039184631515986,-0.034203340634363255,-0.06904881193609358,-0.1752557279679018,0.4070583064965547,-0.01447697787082991,0.09406555919049209
"http://conference#is_submitted_at","=","http://confOf#hasCity","op",-0.6476249081302371,0.07001909879494739,0.8024540796419337,-0.6570843228987133,0.07679597459743026,-0.4673887307607859,0.24028034479909888,-0.010435180426794588,0.3295109736975461,-0.19680007293355828,0.11354036968684711
"http://conference#has_a_program_committee","=","http://confOf#parallel_with","op",-0.5683118488665517,-0.19318426591940285,0.44530640914061737,-0.7522793328341175,-0.05934942002807142,-0.37288173996395724,0.3117306183527051,-0.1665152258158059,0.2414661991766036,-0.30481084778457823,0.04428737386405324
"http://conference#invited_by","=","http://confOf#parallel_with","op",-0.7459331595247767,0.05651061195583318,0.6235230160066878,-0.6841892191870128,0.08968646410041603,-0.5244211161331873,0.1413500087615842,-0.2479130103889755,0.32003340745754816,-0.22457096891789075,0.0
"http://conference#was_a_program_committee_of","=","http://confOf#studyAt","op",-0.5089492561657019,-0.3063131071300299,0.3628287481508836,-0.7096711453230704,-0.014237730620210831,-0.08256792879078045,-0.18421886815717292,-0.29463530900419854,0.42547382426912606,0.47447220588494465,0.34304540123591076
"http://conference#was_a_steering_committee_of","=","http://confOf#follows","op",-0.7684963274785577,0.025522692766986266,0.6044863892720334,-0.6104557580304641,0.14034252983728646,-0.23476398492357597,-0.06097487728664919,-0.06868753519179127,0.34886726290053627,0.0772870583761438,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#hasCountry","op",-0.3924014768081002,0.16586819648322937,0.02312447521918637,-0.7643470641766621,0.16642080249102742,-0.17901534907019212,0.47544419265595295,0.005103881926326492,0.42247499357150575,-0.19266788951993286,0.2298447562493634
"http://conference#invited_by","=","http://confOf#employedBy","op",-0.18208375916274877,0.22573784806300945,0.2621028909026053,-0.8354752314214395,0.40730144816022307,0.19271826714917495,0.1603766633565591,-0.035964253328384155,0.19444075504117553,0.29300722512641286,0.5277469816000708
"http://conference#has_an_abstract","=","http://confOf#writtenBy","op",-0.7122786481464237,-0.12683579206923168,0.5242353446054075,-0.190602845670658,0.4821494702928264,-0.9070240685317206,0.5037879458826582,-0.08884936478973082,0.3047310737783602,0.029679639714612627,0.4439492675802341
"http://conference#has_tutorials","=","http://confOf#hasTopic","op",0.11445727273815298,0.3300239533910281,0.26784147107168654,-0.7646497253627552,0.32965768155743547,-0.012761520009353489,0.05489858531220149,-0.4096193817488023,0.3834711413642069,0.6111974199784622,0.7982766297147539
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#hasAdministrativeEvent","op",-0.30439839018658277,-0.09169152992708296,0.18668946728560942,-0.7840734321435179,0.12813596868586963,-0.5000956886401908,0.22145388137338196,-0.1569802755120795,0.33559610535045037,0.06925235413498898,0.1388813164089152
"http://conference#has_parts","=","http://confOf#parallel_with","op",-0.47968312389537815,0.024404529052917567,0.28419580527895083,-0.5097027535051213,-0.10409844744738728,-0.15142871249782253,0.6218775066028397,-0.38795242895323356,0.6034486382682314,-0.17084313889540947,0.24569063883845044
"http://conference#was_a_committee_of","=","http://confOf#writes","op",-0.6713560265011418,0.08004612997035787,0.6758950917986966,-0.6810737913445193,0.0860862641805138,-0.5298083634893436,0.18427777339839313,-0.18658697869299012,0.29810983684290204,-0.2791630241773764,0.030438810465062915
"http://conference#was_a_committee_chair_of","=","http://confOf#hasTopic","op",-0.4962691213786081,-0.21007478705884142,0.5540282835414523,-0.6620369518086278,0.07783514752625376,-0.4395056958376613,0.22103779439374427,-0.3219337832954725,0.22770377929332075,-0.19079727090394494,0.06107349626323033
"http://conference#belong_to_a_conference_volume","=","http://confOf#follows","op",-0.8367399602025818,0.04251017807670787,0.46108025507576733,-0.6221701157690809,0.0827875538461762,-0.22190425842019557,0.4317963642712337,-0.3155562296661901,0.3895540934108659,-0.0888105680037845,0.0
"http://conference#was_an_organizing_committee_of","=","http://confOf#employedBy","op",-0.827311162387227,0.024151461895079773,0.5158204569544156,-0.6389159128306947,0.10953284822864995,-0.41440707061623283,-0.07052303840085139,-0.2256990374023916,0.3235146676820724,-0.037493696185239234,0.0
"http://conference#has_workshops","=","http://confOf#hasCity","op",-0.10721686254145268,0.36438494917513253,-0.009567385512398996,-0.7775376671474954,0.246671923841163,-0.342339177430115,0.1664084978753142,0.0024279725688536313,0.4309160746466758,-0.00479045990484539,0.44034476402255984
"http://conference#has_a_committee_co-chair","=","http://confOf#studyAt","op",-0.6431516067538217,-0.0757362372159508,0.5007083671500032,-0.7236162450598802,0.06974184801592198,-0.3600057613434795,0.06167390124666805,-0.20567875411468595,0.4250673564584424,0.29794894999262556,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#hasAdministrativeEvent","op",-0.33290830234404656,0.1592757943482872,0.21978611619650357,-0.7693261336649782,0.1957963398540683,-0.32650834603365664,0.021610175654382058,-0.2635996313600325,0.347880652535818,0.11479581441184794,0.12034683906480148
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#expertOn","op",-0.7072407530942224,-0.15027645591583016,0.42143768577885266,-0.4091286654501547,0.25169672018747713,-0.5418263822133921,0.32577493250033984,-0.30304687553247833,0.3278275680290783,-0.22409853627957588,0.005882093221990847
"http://conference#has_a_committee_co-chair","=","http://confOf#hasCity","op",-0.19727365898280969,0.19594615907493274,0.08653508071430105,-0.8151027568511946,0.19827927366038667,-0.44817065524257127,0.03543275435526416,-0.18752359217150205,0.5254913191157844,-0.03481045872542343,0.2999154255489036
"http://conference#has_workshops","=","http://confOf#parallel_with","op",-0.6783229185360549,0.043137748392229947,0.7287633802255666,-0.6809780111851729,0.12390206975236628,-0.378257059620432,0.10204871054946962,-0.24740590367114113,0.268060497072216,0.1351378800171672,0.001428824669966855
"http://conference#was_a_committe_co-chair_of","=","http://confOf#expertOn","op",-0.6619935691752217,-0.1708554797280697,0.5044867155710215,-0.12311743013590282,0.5748112110072303,-0.9526849379655307,0.6491240462559131,-0.37427203921037855,0.307525881237521,0.15126703280934994,0.6305049548695199
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#hasAdministrativeEvent","op",-0.3776127048414859,0.02947605408513021,0.19804845930875903,-0.7261650205938318,0.14941876960212475,-0.08369394824986731,0.5352602867982452,-0.3762798685743053,0.25330416568815606,0.14367030768958355,0.2148133166657038
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#hasCountry","op",-0.7413559356583247,-0.005055216106844118,0.43317664140846146,-0.6841029529263782,0.03375222601536754,-0.2432340361787998,0.6121817915632493,-0.3293163539411662,0.2371636212222603,-0.3590061947074408,0.1066292666865315
"http://conference#invites_co-reviewers","=","http://confOf#expertOn","op",-0.6982890521746554,0.029451109132777153,0.7320049663622172,-0.6465559562472789,0.11864035670478046,-0.25801464816604447,0.11864507722287843,-0.23400754138597424,0.3424177883824284,-0.18021039365335534,0.0
"http://conference#was_an_organizing_committee_of","=","http://confOf#hasAdministrativeEvent","op",-0.5779735274461164,-0.047187431542869085,0.6679566456767421,-0.7016089191716272,0.08915039101549516,-0.33423622915787354,0.033270104843685866,-0.46464278772776757,0.17920146891351285,0.3017449857725363,0.16350924005549528
"http://conference#contributes","=","http://confOf#hasTopic","op",-0.7480078356895028,0.047350358146781346,0.5949059097896725,-0.6173280773003031,0.11947705966201139,-0.330234769426051,-0.05388859443896865,-0.09578285625097349,0.26139059213275306,-0.15780397140066837,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#reviewes","op",-0.3704415508205172,0.28506593672499436,0.3243228958149855,-0.15834346063719396,-0.27099743133836407,-0.5883691040865743,-0.15125103226527548,-0.07353431331116322,0.38486239381126475,0.04895398707169263,0.4326928655576501
"http://conference#has_a_committee_chair","=","http://confOf#employedBy","op",-0.838280962819181,0.04048621948099562,0.4931637254965515,-0.6644283677129327,0.09744182031434301,-0.5118933248928987,0.02123181818947084,-0.1928329441126284,0.323680383895685,-0.1257657541687437,0.0
"http://conference#has_an_organizing_committee","=","http://confOf#studyAt","op",-0.6858993509587229,-0.0919668122433297,0.5691024138657104,-0.6920719479661723,0.048393746104175905,-0.38810526432056647,0.07592713584097832,-0.23161732508759258,0.3944771146339736,0.21514748108563397,0.0
"http://conference#is_given_by","=","http://confOf#expertOn","op",-0.6495025644126894,-0.1386083087984047,0.4222324763955112,-0.542717091418288,0.17212244309566715,-0.6682398794291525,0.2671536414215947,-0.09778947552861417,0.22844691692258579,-0.25482052001472655,0.043566958794232336
"http://conference#has_a_submitted_contribution","=","http://confOf#reviewes","op",-0.8019368517745656,0.041335272355486063,0.5744142867462756,-0.6526207402219232,0.0873176166808114,-0.47913451417891395,0.09973486272633969,-0.11858902207888622,0.38101112414025584,-0.15614035510198543,0.0
"http://conference#invites_co-reviewers","=","http://confOf#hasCity","op",-0.7453600491340091,0.06927356736353585,0.6136081412287755,-0.5967175801617064,0.06138406418732134,-0.13265680473928076,0.6597843705215782,-0.07798599417241792,0.37477046781231893,-0.212105813845463,0.15233858448389526
"http://conference#has_a_commtitee","=","http://confOf#dealsWith","op",-0.7983807562545304,0.07091304950205024,0.523500290289223,-0.5869369219516234,0.05595048830954941,-0.21079142357423097,0.5567762702156325,-0.11860066312629436,0.3538304467610809,-0.28566525796092024,0.03176911648074121
"http://conference#is_given_by","=","http://confOf#hasTopic","op",-0.6278375035654522,-0.23899907472949455,0.3517372312087381,-0.6687813682228858,0.058556840688835265,-0.6141711994509226,0.17178563090487065,-0.17827051166293573,0.45195749757523096,-0.06055998027074028,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#employedBy","op",-0.7999123990032703,0.03061708317167522,0.5952705779289873,-0.6319679521662888,0.10904260970808632,-0.34726274598602647,0.055428566160965254,-0.08117564144552325,0.3117725853397548,-0.01700761453881927,0.0
"http://conference#has_authors","=","http://confOf#writtenBy","op",-0.798199305301895,-0.013882577552202457,0.5725287473433502,-0.566012598592766,0.1647395157307847,-0.14098472312907573,-0.399390085868055,-0.4048484073193308,0.3417348700218492,0.0047943690898359925,0.2001708922092248
"http://conference#has_parts","=","http://confOf#hasAdministrativeEvent","op",-0.24279941236756286,0.1810414891639791,-0.046213163869213036,-0.7724080508993713,0.17681289552430113,-0.05983965424247284,0.5311883131997905,-0.07228892466274661,0.42837282499756046,0.031165240174576336,0.38594498909516495
"http://conference#was_a_member_of","=","http://confOf#writtenBy","op",-0.6781927998540593,-0.009884922130642293,0.5847378908335152,-0.5116394797395591,0.2624794326969824,-0.7193796716126248,0.19674758652060098,-0.35566677569977867,0.273247706960559,0.005594754629388632,0.0798155247977036
"http://conference#is_the_1th_part_of","=","http://confOf#writtenBy","op",-0.7744264725198232,0.053452600533108185,0.51103208075111,-0.693562541188085,0.11949531985334372,-0.5114943242386861,-0.0401651202329536,-0.28010347902724675,0.19720825427146305,-0.1715035259185297,0.0
"http://conference#issues","=","http://confOf#parallel_with","op",-0.7784794165573374,0.04485210105916537,0.581414219972405,-0.6929944530374714,0.10209829263447068,-0.4888014187405,0.11995959709021986,-0.21516631186797452,0.32507570488241533,-0.12493597410013402,0.0
"http://conference#has_contributions","=","http://confOf#employedBy","op",-0.7988119750908473,0.043008381691264086,0.564324900120786,-0.6498758610560288,0.07644939659854333,-0.5348170051765531,0.026546257618323743,-0.1960021897858496,0.2849358962551012,-0.09064482296556442,0.0
"http://conference#has_a_steering_committee","=","http://confOf#expertOn","op",-0.7107756584621949,-0.14458219910352343,0.4356910279646544,-0.5434546555833417,0.04834149928752085,0.17829102711041922,0.12323109282464784,-0.20348537368754838,0.39481709959956435,-0.3443943874939446,0.15694501711762987
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#writtenBy","op",-0.7680632786876145,-0.006775563614084268,0.48335293489421227,-0.5452372150029725,0.23763823506694437,-0.6550267001845972,0.07037807456856027,-0.22848111703955165,0.3087761180786981,-0.14718473709230961,0.0
"http://conference#was_a_committee_of","=","http://confOf#expertOn","op",-0.6320853791036394,-0.18481963940559598,0.5341444826418325,-0.6103934665896701,0.11211516733964744,0.07325100964721476,-0.4400519628030525,-0.40266204033726005,0.31840171420701924,-0.542924131023105,0.4948645210244764
"http://conference#has_a_program_committee","=","http://confOf#expertOn","op",-0.6093821738208193,-0.18501494557963427,0.5695892441271331,-0.5592637241335585,0.13006743817117972,-0.19373724707843887,-0.1833666028568276,-0.09913023688090294,0.2775621822930783,-0.4756797614446948,0.2331816583034816
"http://conference#was_an_organizing_committee_of","=","http://confOf#writtenBy","op",-0.5738601240881916,0.13950342218330736,0.5044884861476524,-0.5111125536610268,0.008820174890306065,-0.45556011374920313,-0.016581510158635626,-0.4717816058973726,0.573664727020712,-0.40162713499031644,0.19443228403646673
"http://conference#has_a_steering_committee","=","http://confOf#dealsWith","op",-0.7962022400892486,0.05586333869695559,0.5139713685319738,-0.5726650030962852,0.07939541941810035,-0.12757557707903955,0.4452962390891875,-0.1706649855689174,0.3581233032604636,-0.1736080321951221,0.0
"http://conference#has_a_commtitee","=","http://confOf#writes","op",-0.589779363128822,0.16020070755851834,0.5641911720547619,-0.4487094769379253,-0.04247474216654046,-0.45088199206089175,0.22300333929510008,-0.1689138858181537,0.658285592867468,-0.2755334765616192,0.12687497756856647
"http://conference#has_a_program_committee","=","http://confOf#studyAt","op",-0.4833596057586823,-0.30278457238502154,0.38931832601430805,-0.7171082758034557,-0.014181786892614512,-0.0680029911760095,-0.14138233181312765,-0.2948527205787548,0.4188431737212013,0.4688920193935364,0.33839770579966555
"http://conference#has_workshops","=","http://confOf#follows","op",-0.7449598022107387,0.056708091253622195,0.6948123024769122,-0.6429609325204088,0.08384283890435174,-0.4254599696127225,0.23005994324741397,-0.05830465143408203,0.26061368675899144,-0.08649431825223008,0.0
"http://conference#has_a_program_committee","=","http://confOf#writes","op",-0.7365740001699743,0.05248665074047976,0.7167025640507014,-0.6093363449519646,0.07888374507394902,-0.3474256773200518,0.21629448573977172,0.005814664513310364,0.3285682966228447,-0.16338567151795236,0.0
"http://conference#is_the_1th_part_of","=","http://confOf#studyAt","op",-0.6064096969986186,-0.1542740463831106,0.541339728197012,-0.7391479748514549,0.002594224659438593,-0.43835293317521107,0.12486545616245559,-0.19299519416266564,0.3008759380320436,0.08015174207724662,0.0
"http://conference#has_members","=","http://confOf#hasCity","op",-0.04529542618293614,0.3702325889857736,0.0126555257605665,-0.7322947745627353,0.2400185582119454,-0.26653194929748614,0.1391165927322484,-0.17513899248215337,0.4106835556781885,0.3632952930409541,0.5349949229908291
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#studyAt","op",-0.6246220972569603,-0.07428526405634162,0.5819955035484683,-0.7141687724174444,0.05298595186633648,-0.36738480772486637,0.14142047375069944,-0.022952994828366213,0.3767173297842745,0.24747768936081682,0.0073185682616141445
"http://conference#was_a_steering_committee_of","=","http://confOf#hasTopic","op",-0.5806401988066034,-0.20157569733733127,0.2808903930470683,-0.6810151329712453,-0.06455721524229596,-0.050305064520479004,0.5506649135074091,-0.39713985161836696,0.38699006899166366,-0.2287443243645899,0.17400250724019717
"http://conference#has_an_organizing_committee","=","http://confOf#parallel_with","op",-0.6219105944122845,-0.07729715877592702,0.6176412268677214,-0.7063955577845622,0.04942352979186704,-0.32520233478595506,0.194126238524011,-0.2729651321685167,0.2593776831645065,0.07616298408220579,0.0
"http://conference#has_tutorials","=","http://confOf#dealsWith","op",-0.5617657340173832,0.13842650256158806,0.6770482843705548,-0.4162179860632055,-0.004229895176262821,-0.29739631456171844,0.10424288793734293,0.09027045963666747,0.6922435500861144,0.1474432863927826,0.2330450595507294
"http://conference#has_parts","=","http://confOf#follows","op",-0.7725424134797271,0.03794518855495932,0.6634273068920975,-0.6268563603547055,0.10090420428567004,-0.3675041540647539,0.13966462714075867,-0.07333425042912445,0.3407153113372654,0.17538025698546988,0.0
"http://conference#gives_presentations","=","http://confOf#expertOn","op",-0.6784314442179009,0.05182674346523464,0.7045826193651867,-0.5970943374245046,0.08560812795170847,-0.002710452092464788,0.7000134613433027,-0.3964797154856532,0.2631360511810854,0.14544916288871268,0.29782558589325103
"http://conference#is_the_1th_part_of","=","http://confOf#expertOn","op",-0.6129104874374187,-0.04941188719206879,0.4531706934265698,-0.564021611835851,0.09170763865336573,-0.5411519925484619,0.4856789141765221,-0.313804314184176,0.43879275766527703,-0.4712937193031794,0.17383697941719756
"http://conference#belongs_to_reviewers","=","http://confOf#writes","op",-0.6944221711053377,0.0409312643486639,0.7781297599950554,-0.6301186420490947,0.09944371730307311,-0.3440471137029203,0.2016284384635436,-0.06807233873106255,0.3278083338694231,0.22466984514743227,0.06987758505957609
"http://conference#has_an_abstract","=","http://confOf#studyAt","op",-0.5447249466988469,-0.27114024698975436,0.2821796973205266,-0.7177969796607842,-0.17825515314863205,-0.12544649071414748,0.7989170903612237,0.007718786886916185,0.31906869823766404,-0.3243989848842058,0.40870937245825945
"http://conference#has_a_steering_committee","=","http://confOf#hasTopic","op",-0.17881739526396045,9.308237706673328E-4,-0.2558387846089738,-0.8178442505477779,0.0882066013788374,-0.034021304474796676,0.3732316742925639,-0.18994303880508845,0.49850157128665185,-0.1430174781151995,0.49353153582871157
"http://conference#has_important_dates","=","http://confOf#dealsWith","op",-0.7063484144347552,0.04719489929685583,0.6087387862954365,-0.6769268644944977,0.138627388164978,-0.4058660058663959,-0.07281189682387912,-0.05601969987968425,0.36504380347291465,0.20230922286334607,0.008907781572599971
"http://conference#has_workshops","=","http://confOf#writes","op",-0.775532013721263,0.059873822511174124,0.5863437591888407,-0.558780765907499,0.06232114066669192,-0.10010758855829827,0.5727939296007352,-0.1083998429061559,0.31033196659125273,0.019204732935429458,0.051915567076377456
"http://conference#issues","=","http://confOf#hasAdministrativeEvent","op",-0.7474137526064908,0.03890767747456669,0.57606078883579,-0.5834740947873571,0.10225525939922653,-0.008979115872939092,0.39621053032217923,-0.3437288935078995,0.33574579433449103,-0.22894249589164173,0.03958385567118594
"http://conference#issues","=","http://confOf#dealsWith","op",-0.6882847538999783,8.846096984920226E-4,0.7489794823930365,-0.5809841618124967,0.15575713920878043,-0.04790089544203424,0.027867517326387592,-0.33920960484738016,0.42451861394055035,0.5730813972411248,0.34315815480715983
"http://conference#was_an_organizing_committee_of","=","http://confOf#follows","op",-0.8313162074855658,0.03557862344882223,0.4900737854216266,-0.5605195168945465,0.10656663585238091,-0.03911525443036801,0.30489786834114696,-0.07386434223550242,0.38663936819101297,-0.0891277275394492,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#hasCity","op",-0.6221102107990242,-0.11635582620754403,0.5004691417352762,-0.7691801609086841,-0.002629317696780098,-0.5280524538629232,0.18013502465631825,-0.28260986905994967,0.3133724668234754,-0.11250674673031646,0.0
"http://conference#has_contributions","=","http://confOf#parallel_with","op",-0.7445878928253928,0.055761132766199095,0.616335509687095,-0.7003751834962852,0.10432760580133316,-0.4548603222157369,0.20383514388645851,-0.18152734762476497,0.20422550603596812,-0.08934677377803646,0.0
"http://conference#was_a_program_committee_of","=","http://confOf#follows","op",-0.7628990047159006,0.041061923619964746,0.6338405341931743,-0.6334450489290551,0.10944989803154903,-0.35486512093813294,0.12716783244241103,-0.012108479427061725,0.39269679891383547,0.09897545936059982,0.0
"http://conference#has_important_dates","=","http://confOf#employedBy","op",-0.7489380158222201,0.0535213438770914,0.6290743802876135,-0.6798855196618414,0.0869906639571969,-0.5436462451501002,0.0941696311316671,-0.2328486707753974,0.3071932109441158,-0.18768530014941665,0.0
"http://conference#has_a_program_committee","=","http://confOf#hasCity","op",-0.18564285724195317,0.11970996749893614,-0.08821267184406734,-0.8193116956195128,0.16344022891207954,-0.4268095751288943,-0.02222264715055844,-0.1475007799140612,0.5411373296445408,-0.026749506232810583,0.3740218073263556
