"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#memberOfProgramCommittee","=","http://edas#hasMember","op",0.044419035996185574,-0.265622285587518,-0.4978529549916533,-0.2668150851698824,-0.8729126708339516,-0.2471434992438556,-0.600308006620546,0.5579010123101225,0.09071956551086124,0.23852086955210838,1.4194671506731797
"http://cmt#readPaper","=","http://edas#isReviewedBy","op",-0.6798767510577911,0.09087656005968792,0.7869730138947653,-0.18900713054237384,-0.04873140300162848,-0.18331194974098308,-0.05127637936007967,0.31584742140982924,0.046979378499185875,-0.21961874215407962,0.10036345404918234
"http://cmt#writeReview","=","http://edas#isReviewing","op",-0.11268025919893787,0.49601423962762503,0.2654183908157772,0.4770630187499161,0.03561066929256507,-0.7054412044860388,0.16119997534498798,0.21133322146687816,-0.4758820353187184,-0.6954547694917557,0.9841512142535656
"http://cmt#acceptedBy","=","http://edas#isReviewing","op",-0.7567121214727074,0.14239871590899078,0.7646719337824852,-0.2892610830318977,-0.16377918816464,-0.2382248721902278,-0.19984378412000703,-0.2039063467407679,-0.3373828183664147,-0.49042572753363745,0.31087194037581045
"http://cmt#finalizePaperAssignment","=","http://edas#hasRelatedPaper","op",-0.3072727357747693,-0.06220614224641463,0.2270843691649873,-0.23549981490026173,0.04158120540739674,-0.3634782932597582,0.2960555688891442,0.11517156803031625,-0.22120251245046785,0.1882666033911482,0.23362087204692905
"http://cmt#writeReview","=","http://edas#attendeeAt","op",-0.6873000166641505,0.06629596838150142,0.8832333626555837,-0.29143441950944793,0.11517205699157018,-0.39340589046897156,0.11317479395188923,0.07436502692345903,-0.3000838366861913,0.1619569929769975,0.0
"http://cmt#enterReviewCriteria","=","http://edas#isReviewing","op",-0.3281218462254408,0.40509699661411736,0.4970559679832034,0.15205131725588217,-0.025827707897616792,-0.6818711049462501,-0.43695332339958504,0.2157408578303288,-0.4041838377504239,-0.631160086798497,0.6771838779706008
"http://cmt#memberOfProgramCommittee","=","http://edas#hasRating","op",-0.7505650809781446,-0.13767280541369065,0.48818366368357546,-0.4858449733465343,-0.12319514096774176,-0.6066233236380592,0.17653851324079617,0.034045393263879564,-0.2256449414151941,-0.07704824364065388,0.05102843611579011
"http://cmt#virtualMeetingEnabledBy","=","http://edas#hasReviewHistory","op",-0.7243568913463116,0.0344814623648777,0.7665249277234554,-0.33853521531555897,-0.017995209414688462,-0.4188437084099601,0.05790994035087382,0.1635923614574486,-0.1614128278059448,0.15744708415734698,0.0
"http://cmt#hasSubjectArea","=","http://edas#forEvent","op",-0.6140185629279472,-0.2656765176877204,0.47976321693025237,-0.434484067250381,0.037634684378716754,-0.2968908251329301,-0.007295745482965521,0.20920116889485607,-0.5911192936032615,0.16561094239209173,0.07719530380832673
"http://cmt#runPaperAssignmentTools","=","http://edas#relatedToEvent","op",-0.5710672957428158,0.06834827436581992,0.6875786875674825,-0.3637559824557236,0.308614367388939,-0.5648769946339811,0.16201270130370382,0.12384697486249108,-0.1720860477285555,0.2327804478882931,0.0
"http://cmt#adjustBid","=","http://edas#isWrittenBy","op",-0.7368090066178792,0.10921297548998243,0.851319922995764,-0.30748751160871635,0.00949324854021305,-0.30886985574226467,-0.14071076032323826,0.3228255702980296,-0.13929629004655364,0.5677044883575548,0.1106219260403355
"http://cmt#startReviewerBidding","=","http://edas#isWrittenBy","op",-0.7010026416753599,0.09473131411392455,0.8923549264140429,-0.2573556763302268,0.055003690953590034,-0.3033124463313084,-0.06643392468369225,0.2675743893679061,-0.12861352337725251,0.08768919223670868,0.0
"http://cmt#enableVirtualMeeting","=","http://edas#hasMenu","op",-0.6831718161833529,0.045103276828001304,0.7845821711314591,-0.3207316578230376,-0.021744733474261868,-0.40769592728587556,-0.19308054868825475,0.38204339709948365,-0.09025860639123895,0.2902072035486234,0.0
"http://cmt#rejectPaper","=","http://edas#isReviewedBy","op",-0.7038971393779763,0.11211994960042793,0.8228327361104764,-0.25094469228000316,-0.08862528767571509,-0.26556165171004864,-0.06671044833387585,0.32415502753320435,-0.04823798740744345,-0.023663954957609756,0.0
"http://cmt#runPaperAssignmentTools","=","http://edas#hasRelatedPaper","op",-0.40429655045854607,0.023983307915714347,0.30618419626404303,-0.21879272691119456,0.08085032127487102,-0.45522515891978754,0.3059778697121096,0.3369408459310812,-0.1430411261702832,0.24960053608969246,0.16289917537839205
"http://cmt#endReview","=","http://edas#hasTopic","op",-0.7181117203474583,-0.08778840897996376,0.585038680501959,-0.4567027160428717,-0.023760347822157857,-0.4425706972788329,-0.15558141266914638,0.05544213578387902,-0.5662074070957857,0.1111480827265805,0.0
"http://cmt#hasCo-author","=","http://edas#hasRelatedDocument","op",-0.39393289054476643,0.5140666308430495,0.7693850696909157,-0.6160055464030276,-0.08830152164876104,-0.3767801407258812,0.013891466454666324,0.22394189258995256,-0.23884930409729344,0.48722323231492903,0.2808923794877628
"http://cmt#hasSubjectArea","=","http://edas#hasTopic","op",0.18769608388752412,-0.4343909135474515,-0.488631418474448,-0.9554697698167409,-0.8105834029771217,0.08820395428516337,-0.14229729797755564,-0.270233076477272,1.0,-0.3929890257042943,1.93532356032392
"http://cmt#memberOfProgramCommittee","=","http://edas#isLocationOf","op",-0.5398987311521655,0.10178045747449027,0.524247277059144,-0.7250391614375247,0.23705929275873117,-0.251212404514326,0.39279669429297615,0.45958779211621037,-0.3379202030465841,0.08633777649657848,0.19632864862445798
"http://cmt#hasConferenceMember","=","http://edas#isProviderOf","op",-0.6160616462505519,-0.20419757833984686,0.6509336539611403,-0.4539119892140333,0.31392888776897077,-0.5380298497431231,0.24324010913626304,0.16314999153834853,-0.4107695628260658,-0.10832709663485729,0.08928855738837926
"http://cmt#reviewerBiddingStartedBy","=","http://edas#isWrittenBy","op",-0.5369170884749908,0.31042249835562097,0.8485580414222489,-0.4013932174780913,0.38251317284847963,-0.08698320508013124,0.42447059591981495,0.22639536464075838,-0.09512613713221729,0.0943293133726657,0.23681271488759081
"http://cmt#co-writePaper","=","http://edas#hasRating","op",-0.7132771177005616,0.0647098181561816,0.7977939200951989,-0.3516349718242735,0.04570169616104813,-0.4424915036384425,0.031681471579718457,-0.10060149920469386,-0.319289939764444,0.1419266754555304,0.0
"http://cmt#writtenBy","=","http://edas#isReviewing","op",-0.7338640585165599,0.09471196329783704,0.749708427678774,-0.21913751562223427,-0.17610221341721466,-0.17200441475306527,-0.1052488460672647,0.22349580904209176,-0.18448994575980404,-0.5258817218396148,0.25811080469410597
"http://cmt#readPaper","=","http://edas#isMemberOf","op",-0.6558076372235727,-0.1172557148394564,0.6969781915207742,-0.40121581976729004,0.18569955892686352,-0.5772604785549506,0.25862942653390886,0.49018294559892417,-0.2788811809931687,0.2634564799386252,0.08582492344994075
"http://cmt#printHardcopyMailingManifests","=","http://edas#isInitiatedBy","op",-0.7310200894620005,0.12690019473338943,0.8818550177444844,-0.2866920737701424,0.0336877811408407,-0.3837941825490536,0.0654025221774952,0.036319991312913524,-0.14593656131439836,0.3147237917604224,0.0
"http://cmt#co-writePaper","=","http://edas#isReviewHistoryOf","op",-0.6842459859918961,-0.02122809510485346,0.7814142618214075,-0.3501811174614077,0.049930641170429,-0.3280153176403937,0.005427628964334907,0.34225967911635125,-0.27587469174490364,0.36482400827960726,0.0
"http://cmt#hasBeenAssigned","=","http://edas#isReviewedBy","op",-0.7264679490742203,0.10335821119467936,0.6767463610804638,-0.17462120435309558,0.7402113040050342,-0.025287753964613247,-0.0498943208308954,0.25457215245107623,-0.17548570578110279,-0.5197529687476421,0.46560929954319197
"http://cmt#readByMeta-Reviewer","=","http://edas#isReviewing","op",-0.42221030925358527,0.3767621718834757,0.38498998971327847,0.20603806982591277,-0.10669961623381863,-0.828147574164506,-0.241481182218522,0.5497194545593471,-0.2965344978178689,-0.20057226691794705,0.5417637531810624
"http://cmt#readByMeta-Reviewer","=","http://edas#hasAttendee","op",-0.7784251497611178,-0.012486376847826386,0.5757848487500461,-0.39938139487874946,0.641228758769125,-0.3734718696759485,-0.1269267449575615,0.03136752145095323,-0.6208980676384008,-0.46903852237204013,0.3719854584266954
"http://cmt#printHardcopyMailingManifests","=","http://edas#relatedToEvent","op",-0.7280232918926028,0.033972037880575456,0.7862529449515712,-0.329667079840014,0.1359779624127917,-0.4035001340554669,0.1090536349441118,0.21224685596839343,-0.21264289493144595,0.17966529282287524,0.0
"http://cmt#readByReviewer","=","http://edas#hasReviewHistory","op",-0.36309497524144063,0.218535393200749,0.38167515063283064,0.02326345922901507,-0.025333987502676014,-0.7991555413361873,-0.28646750095963647,0.39152992750324067,-0.5346999583779998,-0.0517693390295233,0.38817124458487007
"http://cmt#virtualMeetingEnabledBy","=","http://edas#hasRating","op",-0.6989928494129914,0.20832658972279838,0.46088706115093747,-0.192415997450201,0.6312548441098793,-0.6883646899881751,0.03242292261236601,0.022338890671467437,-0.2859821299385983,0.34329680547455865,0.2104796026332022
"http://cmt#co-writePaper","=","http://edas#hasTopic","op",-0.6879431779503966,-0.017117403277842946,0.6704454996666169,-0.29972706858292464,0.023331749928211076,-0.2177675895727761,-0.12502253656165851,0.2793859860574084,-0.3936794096521494,0.23268842087730013,0.0
"http://cmt#rejectedBy","=","http://edas#isMemberOf","op",-0.7561218407052666,0.17263989775656463,0.7937046377122139,-0.327979679679416,-0.09683842666740439,-0.3362366347880451,-0.3087616586092512,-0.22411461217129425,-0.20467784020359148,-0.10501849148599385,0.11839510844929368
"http://cmt#hasConferenceMember","=","http://edas#hasMember","op",0.699918481468345,0.07307532349838786,-1.0,-0.6192741798093209,-0.4515525264214012,0.11867037465659447,0.5378027176432225,-0.21658562970741635,-0.10095346751919831,0.21932352851794423,1.929216044155011
"http://cmt#enterConferenceDetails","=","http://edas#isReviewHistoryOf","op",-0.6629232881200977,-0.12444987896192405,0.6672915427116393,-0.40842541027094137,0.14212432247701634,-0.3925270886262383,0.026029088514244236,0.35011177954310324,-0.2987509412597431,-0.11901660258977453,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasRelatedDocument","op",-0.740323126995706,0.01247543276107077,0.5979176352105777,-0.3376425659100759,0.6764582124088621,-0.2189240976070429,-0.1627808376874631,0.18750337687481644,-0.21824660296953835,-0.05992957344322536,0.12512560621384983
"http://cmt#assignedTo","=","http://edas#attendeeAt","op",-0.6233188912937047,0.11273530780773644,0.9707075280610216,-0.2564231885452217,0.10443338558501924,-0.2405888394647392,-0.12960584393163632,-0.009118116271823129,-0.27764940271184857,-0.17621331166986387,0.0652496743401455
"http://cmt#finalizePaperAssignment","=","http://edas#hasMember","op",-0.6788260712309553,-0.024549900526074975,0.7729734902599141,-0.3296089183263028,0.136988219831081,-0.41940990012536306,0.1523410176994371,0.19339291650068957,-0.20448078712566586,0.24571620376308445,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://edas#relatedToEvent","op",-0.7375319022334504,0.08567743150266494,0.6452047443388691,-0.3060928210914873,0.6079921617998667,-0.21077586427571993,-0.30149334548992035,-0.04216907778026324,-0.1521350138785147,0.009807977638329524,0.1465694658972021
"http://cmt#assignedTo","=","http://edas#hasRating","op",-0.6848894698191911,0.12196737669617885,0.84949684627095,-0.25495666035998266,-0.354626844053454,-0.31672306205623313,-0.10314084830815051,0.2281463789931384,0.006285746759916444,0.005760178891345724,0.14208034874198638
"http://cmt#hasCo-author","=","http://edas#forEvent","op",-0.7559319215780326,0.14360461122273827,0.7856779972204317,-0.2500837981585077,0.07792955584639571,-0.3942955254000413,0.3076395514868997,0.030967826774788154,-0.2003949197809396,0.3975279657097217,0.031223097351613216
"http://cmt#rejectPaper","=","http://edas#isLocationOf","op",-0.6966979371887347,-0.12779323724442015,0.6598317229778177,-0.5113276721404725,0.26745349843573396,-0.5936276255424361,-0.01707564009770668,0.08962446893964993,-0.3923141180267413,0.09352080892197612,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#providedBy","op",-0.7042670305565422,0.13252117642069083,0.8859888818556632,-0.29135156241851723,-0.07239896958760195,-0.3894263666236343,-0.11336329362238362,0.3146959546296635,-0.09958868090083683,0.23171309313552357,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#isWrittenBy","op",-0.628410847749838,0.2798761591887917,0.573774700375735,-0.31920292084674307,0.6342173982579156,0.1285601822331679,0.17635526396387569,0.22071614514893834,0.028416057520505245,-0.612967718174046,0.5871645021858909
"http://cmt#hasCo-author","=","http://edas#isProviderOf","op",-0.7318986742661588,0.11621070853422788,0.8830058140524182,-0.2781799888553379,0.22874244450086634,-0.3503914383629678,0.12085809459981411,0.09631930437058123,-0.14145643175871592,0.36072769741396926,0.0
"http://cmt#readByReviewer","=","http://edas#hasProgramme","op",-0.7546472127442022,-0.008763982603012699,0.6843329407531304,-0.3986256906533576,0.05638669393113305,-0.5013663423804224,0.10728193663424634,0.22053678755228723,-0.30932663691696205,0.253311318369819,0.0
"http://cmt#runPaperAssignmentTools","=","http://edas#hasCountry","op",-0.6771315319282804,-0.04418443937083394,0.7360907133550512,-0.3563493514373183,0.27869583541111753,-0.45277008425215326,0.10150058139506246,0.3093599941215377,-0.14423729219778836,0.20840675245574847,0.0
"http://cmt#hasConflictOfInterest","=","http://edas#isLocationOf","op",-0.5286196968222667,0.08419685324371984,0.7089237062747882,-0.5719155712249775,0.17507803504880637,-0.2646391198752477,0.42086598438661094,0.3825823297471109,-0.33614895917920884,-0.011480267682519307,0.12932273940040684
"http://cmt#acceptedBy","=","http://edas#hasAttendee","op",-0.7088787212043585,0.16650244647636092,0.8487616081839042,-0.2862212683243385,-0.05357452583675282,-0.3425414589153095,-0.14230603001850683,-0.3178863638630639,-0.3408208879697815,-0.08274598902395958,0.13949293008857822
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasRelatedPaper","op",-0.7080004866351608,0.04113388688085551,0.754671811254362,-0.2733452231691227,0.15390655230606853,-0.21826458595695264,-0.029117508337204057,0.27201417550640294,-0.25875592054170327,0.10829851953972636,0.0
"http://cmt#readByMeta-Reviewer","=","http://edas#isMemberOf","op",-0.6642429246039058,-0.09347267587273189,0.7063167666719223,-0.3979634189237189,0.18147628125289073,-0.5378582013737503,0.2375744009559051,0.2549714248196475,-0.30327844766597256,0.15302505556989088,0.0
"http://cmt#co-writePaper","=","http://edas#hasRelatedPaper","op",-0.09864522737502646,-0.05502263056667189,0.030941191831519888,-0.11290862086769371,-0.0697654080327782,-0.4193437846764497,0.42051892199208774,-0.6880071745952543,-0.18833263754885254,0.47215678161654795,0.9210425509443205
"http://cmt#startReviewerBidding","=","http://edas#initiates","op",-0.7716018748794633,0.11745818879659731,0.6374429634035139,-0.21787734450509033,-0.3634849200366863,-0.19745835204253315,-0.06600827793193687,0.12989045034120683,0.07058162051641115,-0.38249811833663505,0.29460698845919586
"http://cmt#addedBy","=","http://edas#providedBy","op",-1.4342944321454887E-5,0.7062512116015935,0.27410098348453293,0.11675124044230722,-0.025894625266341564,-0.15918459431950704,1.0,-0.22868206635114918,-0.2347225415107438,-1.0,1.4335339754513008
"http://cmt#reviewerBiddingStartedBy","=","http://edas#hasReviewHistory","op",-0.42374387586192375,0.1947111949748599,0.5620082952190109,-0.1358524661158711,-0.12856604986137177,-0.8497913758793416,-0.3547031397246837,0.4240086759298196,-0.1414068340618443,0.14006934880402588,0.3169904930280799
"http://cmt#hasBeenAssigned","=","http://edas#isLocationOf","op",-0.7265690588292649,0.1019514369265564,0.778120166134942,-0.22291732515087503,0.15417556795637277,-0.1845895385679559,-0.12072708830878132,0.08300927005455683,-0.12419916450509838,-0.33291674332546595,0.05917305255723282
