"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#hasMember","=","http://sigkdd#awarded_by","op",-0.4010537051692602,-0.1034601715022303,0.4783559858913262,0.5219725781069391,0.3832995167750324,0.026319832746314775,0.47547066794585136,-0.04697795874240707,-0.2301251516516276,-0.4247361989807438,0.06604573838434913
"http://edas#isReviewHistoryOf","=","http://sigkdd#submit","op",-0.14542735554620523,-0.33646548787263486,0.4863510917050573,0.6678702048306877,-0.05319491041551083,-0.6063794521832574,0.5074005095451077,-0.03550293428424656,-0.7034832685379722,-0.2109285003252338,0.5426484093396624
"http://edas#isTopicOf","=","http://sigkdd#search","op",-0.035158848630091555,-0.5242965966400653,0.044745933013121464,0.6960854529336047,0.36601889551534694,-0.5133027066464064,0.3154520044234057,0.010147777223065813,-0.33882958827497844,-0.18321607361513959,0.2970726129252975
"http://edas#isReviewing","=","http://sigkdd#can_stay_in","op",-0.3181388929327498,-0.10805882730129657,0.592163850719255,0.48292932926731713,0.7081294078483791,-0.3572345803227883,0.4094736541516544,0.1747435696769486,-0.42589527156300433,-0.43325110394218336,0.1334574016770843
"http://edas#hasMenu","=","http://sigkdd#notification_until","op",-0.3963648173773021,-0.3769160842721102,-0.013738204690017408,0.618048176102385,0.4176458135670307,-0.019349815489110966,0.3606610238221033,0.10204277170746057,0.15676527327314282,-0.2756661656360563,0.13570463077704753
"http://edas#belongsToEvent","=","http://sigkdd#search","op",-0.19969405913069704,-0.5283042028084154,-0.1640842502092963,0.688116996852739,0.7343954803848451,-0.4634174683576917,0.3277530076423234,-0.2148890043547783,-0.11940071342844027,-0.2368716841005547,0.25281983758366267
"http://edas#hasAttendee","=","http://sigkdd#searched_by","op",-0.3883408116565341,-0.12489871861743562,0.6038976516664658,0.5239276266229766,0.6370370365621776,-0.520995320311167,0.38769245115398276,-0.07394512863181935,-0.09061048035998565,-0.27332081788445695,0.0
"http://edas#initiates","=","http://sigkdd#awarded_by","op",-0.4008094789533274,-0.1485179265857579,0.6658059130223539,0.5841753784898132,0.4904051033536443,-0.32062463168186284,0.051431375924778866,-0.06297510388705363,-0.3748805805334924,-0.5138775169976495,0.14035765794692623
"http://edas#attendeeAt","=","http://sigkdd#presentationed_by","op",-0.3710269356418353,-0.1302199368588659,0.5553717852305822,0.4389837676622781,0.7203496186932932,-0.5701528696436862,0.5686516274356437,0.37894608934561425,0.24540249409710002,-0.23025033611755996,0.2526504437698731
"http://edas#isMenuOf","=","http://sigkdd#submit_until","op",-0.4247629185534004,-0.13566614790036924,0.5870589197619831,0.5041859172836034,0.6629196236655936,-0.5187734252404709,0.4135456918742937,0.14436395098012245,-0.037179704387726664,-0.28750764183802235,0.0
"http://edas#isLocationOf","=","http://sigkdd#can_stay_in","op",-0.08326445312718878,-0.5255763329957567,-0.027435504898646657,0.6400906585731987,0.702015730133803,-0.5477569727809382,0.42672679667026103,0.24263419152325527,-0.2713508663865267,-0.31149273233605823,0.3194760874479847
"http://edas#relatesTo","=","http://sigkdd#searched_by","op",-0.37719104800195724,-0.11357397679691406,0.6371893765443484,0.5218022176989043,0.7371541948257241,-0.4573061165357263,0.37923903258688485,-0.17148802946899744,0.018068911506330387,-0.19714944975601123,0.0031409109740183627
"http://edas#isInitiatedBy","=","http://sigkdd#can_stay_in","op",-0.17978509183975422,-0.08842735011998926,0.6830502898501702,0.4948901597144517,0.7598945993267725,-0.3084931762555936,0.46412919891334514,-0.14336297091855899,-0.30786884515550683,-0.3788771943955078,0.18201522906680456
"http://edas#hasRelatedDocument","=","http://sigkdd#presentationed_by","op",-0.3671737277063365,-2.975263714719567E-4,0.11826886154035621,0.1504686435342586,0.45765047531537273,-0.09342975199463877,0.4042354985206711,-0.26687292345133773,-0.20479068066726802,-0.268473947537863,0.13814197793090477
"http://edas#hasAttendee","=","http://sigkdd#pay","op",-0.22021973109523785,-0.23564150736221678,0.49073881266504027,0.5872484275300871,0.6558976068125442,-0.35305205466735057,0.21249362353971657,-0.28809906797511486,-0.4726186546232737,-0.34781351518886483,0.14531662131328105
"http://edas#hasReviewHistory","=","http://sigkdd#awarded_by","op",-0.510943672379589,-0.09499155508275836,0.4259442245971381,0.5195277422372313,0.4524787678618114,-0.08075126426941193,0.4364174438245847,-0.2211441913115193,0.127695521610933,-0.32125292015964224,0.0
"http://edas#relatedToPaper","=","http://sigkdd#award","op",-0.4489731294501299,-0.23172810742668515,0.16998329161312808,0.5096177906393005,0.4959421964363786,-0.06797737727958642,0.7775867644300483,0.1548788861395849,0.012288645773790075,-0.4221771582865905,0.12538675313255554
"http://edas#forEvent","=","http://sigkdd#obtain","op",-0.1735378729968401,-0.095799707655148,0.6586574498854414,0.47629452393115024,0.6766704110244584,-0.3292398283503519,0.5168783442950884,0.0635778501890929,-0.32930679436412225,-0.4774897015026962,0.1940364555067302
"http://edas#isProviderOf","=","http://sigkdd#notification_until","op",-0.3858694288103004,-0.30165188793587805,0.14669639000306378,0.6173962704657754,0.2991809771642806,-0.1928037536835695,0.4455504076852741,-0.18542402958075632,-0.2442046984922437,-0.4577951724853898,0.0
