"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Author","=","http://sigkdd#Deadline_Author_notification","c",-0.28671758940823033,-0.11441214311773984,0.23228839519006717,-0.6957356634891485,-0.02981222747055845,-0.8582344957865411,-0.05970649997563582,-0.4001942433146629,-0.3787262749695598,-0.3318030089836057,0.7421222138827972
"http://cmt#Administrator","=","http://sigkdd#Invited_Speaker","c",-0.788816139484304,-0.6568261954415402,0.23576266995154627,0.07618689678866297,0.13151593911736814,0.026433419447549955,-0.008953145433089893,0.14316700713936648,-0.12827174166385458,-0.06502746237180712,0.005401071406550106
"http://cmt#User","=","http://sigkdd#Author_of_paper_student","c",-0.7395511807157998,-0.3677418312367742,0.6041748044511868,-0.010220946469609027,-0.06250161348395422,-0.3042833563319782,-0.15059410162753095,-0.25236852923786923,-0.26097400972566587,-0.2968373424940316,0.1389688993361734
"http://cmt#ProgramCommittee","=","http://sigkdd#Organizing_Committee_member","c",-0.4183082210943363,-0.610659713830741,-0.07479970182279727,-0.16896976450181933,-0.05180157973079347,-0.3353775312554321,0.24755357954682045,0.009751857721899349,-0.6251077869558264,-0.049432102160803626,0.2884966825383175
"http://cmt#Person","=","http://sigkdd#Paper","c",-0.5649495436222975,-0.6746360754192595,0.05774786138103849,-0.047462887958443445,-0.5037083166684038,-0.17095885743597372,-0.38543091389707596,-0.03462882397322076,0.07967725975734763,0.4852833451842351,0.5270710776399814
"http://cmt#ProgramCommittee","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.4823602870468593,0.0684341200403551,-0.08374017331351757,-0.6477257307143751,-0.09957574619490495,0.15784408082949963,0.1084871778885903,0.1935572169514579,-0.7944680972386666,0.0129751503788893,0.5996889505390479
"http://cmt#Person","=","http://sigkdd#Exhibitor","c",-0.7764569469498995,-0.30299035347192516,0.539645468133257,0.1674736125720966,0.0466429599960172,-0.3100325306162225,-0.0835354934780983,0.20888971384952604,-0.21104300181971225,-0.006355333434144628,0.011894815437248463
"http://cmt#Decision","=","http://sigkdd#Registration_fee","c",-0.6731847150354162,-0.8376627316517307,0.3133024915858782,0.05445876263036409,-0.10932699878571062,0.19874609935497056,-0.04639347872886024,-0.294619923116455,-0.25452029536078813,-0.2332387630918289,0.3198414430094899
"http://cmt#Person","=","http://sigkdd#Platinum_Supporter","c",-0.73344462389375,-0.35415322192079657,0.4780512210421606,0.10267242210237248,-0.16528065290729543,-0.0255393652987167,-0.18328816226482492,-0.298821401053597,-0.30519116287651205,0.10657021483077456,0.08183751549554874
"http://cmt#Person","=","http://sigkdd#Registration_Student","c",-0.7279265660760939,-0.2088021036947849,0.5055860698093853,0.11449486662428154,0.11894862786831983,-0.2453828544751171,-0.07638048195341929,0.1946871201570004,-0.09683144159991197,-0.06852094646239526,0.0
"http://cmt#User","=","http://sigkdd#Bronze_Supporter","c",-0.7739350138049815,0.14492485551586043,0.39072552575352426,-0.33249080525387265,-0.18304057610127944,0.14769426234336147,-0.25496786241883007,-0.08948871109438283,-0.6316363546941985,0.09419501073366798,0.3523756219842056
"http://cmt#Paper","=","http://sigkdd#Author_of_paper_student","c",-0.27452959709181135,-0.16402808343226138,0.3863418950448847,-0.6004381153906813,-0.06247095574833994,-0.8875059388741778,-0.10606429419923713,-0.3080281806252049,-0.3245102512109024,-0.3843936648405396,0.7173398142514851
"http://cmt#ConferenceChair","=","http://sigkdd#Hotel","c",-0.806563763552054,-0.3884589143537477,0.33832866376016923,0.1365264342356658,0.12243626895695825,-0.28141153736977853,-0.03191836263212877,-0.05578302925180911,-0.10986123920678914,-0.08906895812210203,0.0
"http://cmt#Preference","=","http://sigkdd#Conference_hall","c",-0.5345192201153499,-0.6415251381214757,-0.2873531126301787,-0.04005478814976082,-0.47210345715712076,0.40986085880530565,-0.23747363753225648,0.012190534610855064,-0.06963310800330347,-0.24991261661100594,0.5716080031178405
"http://cmt#Person","=","http://sigkdd#Invited_Speaker","c",-0.7901630977026438,-0.18325845462439916,0.3043289306465189,0.12218847149924783,-0.04518513048876194,-0.17600226673867858,-0.14787755721428852,-0.028183687694912307,-0.47074885657949694,0.2172897236778808,0.0
"http://cmt#Preference","=","http://sigkdd#Program_Chair","c",-0.771396987860786,-0.761206143854189,0.09590648884746389,0.08858059755092906,0.01208289966639886,-0.008244061324637397,-0.1957242742270594,-0.18994597733868057,0.016121473097793215,-0.08746380758317374,0.1402079571888023
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Speaker","c",-0.7977332489635022,-0.28462956554543184,0.2938887757504658,0.05446268290878642,0.0951885235073473,-0.25776441478163725,-0.10929848780564766,0.3623381082917845,-0.35996321548867005,0.21358484818350632,0.0
