"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#isReviewHistoryOf","=","http://iasted#write","op",-0.4922785372237295,0.3285112394115679,0.21341993932815928,-0.22410851102263318,0.6007521899022816,-0.3070566550480075,0.062502615186941,-0.024262305416759666,-0.08339915120947661,-0.6396558087609865,0.11840598971348038
"http://edas#forEvent","=","http://iasted#is_given_to","op",-0.09830773806039927,-0.6611115659891534,0.13200696752019314,-0.5622943640198056,0.025052568328380653,0.6371681164219005,-0.45465874529441663,0.06769448882597917,0.5720248445297427,-0.7195858296776901,1.2053478069292007
"http://edas#isInitiatedBy","=","http://iasted#sign","op",-0.42409974135293427,0.5985963110187653,0.06566430490395403,-0.6280428914858963,0.48208694558731313,-0.7136806467170497,0.02164356200085127,-0.10233400389004987,0.06045990236289356,-0.7062260995949786,0.34180655604151977
"http://edas#isReviewHistoryOf","=","http://iasted#prepare","op",-0.5055047529385643,0.31769803694421994,0.1769740428518427,-0.5572629629788217,0.5221392298745196,-0.5185676813138748,0.13447843126220405,0.32376719984310665,0.08513761383544383,-0.6380016897309944,0.2311422339008573
"http://edas#isMenuOf","=","http://iasted#is_occupied_by","op",-0.12202316051596651,0.9309141407225037,0.30346385665237907,-0.5591321889118319,0.2658416800937986,-0.07195313367797307,-0.09262862104788172,-0.16968790340840512,0.1426716447160561,-0.6813159677580185,0.08466313790046753
"http://edas#isReviewedBy","=","http://iasted#is_sent_before","op",0.011279273930506095,0.7795863164656416,0.20491416783550198,-0.19221882469210216,0.4879867265719513,0.0855143750858367,0.4284054893529168,0.6365217572448245,0.20559668546301402,-0.6072892772890727,0.356590710133009
"http://edas#hasAttendee","=","http://iasted#is_held_in","op",-0.37838142451038015,0.7738257520790133,0.12263741303968567,-0.5566439468813482,0.7603713519174498,0.3607242996540585,0.06804670651499589,0.2003308671590458,-0.016502816778495633,-0.39040599656117614,0.07636851531206246
"http://edas#isMemberOf","=","http://iasted#is_paid_in","op",-0.15918510710120826,0.9143962879602934,0.31756578377665523,-0.3059859938305646,0.11391355573703588,-0.25192901155051606,-0.06715631330365546,-0.0292791840302965,0.00933102552606302,-0.5879950436911096,0.1303093005749727
"http://edas#relatedToEvent","=","http://iasted#is_connected_with","op",-0.28614882422186694,0.3008773698091556,-0.11042846586131194,0.2785008154788351,0.5885445371343527,0.684551680957399,-0.36552602259904554,-0.13248766287317904,0.014624887874617798,-0.9341210054366867,0.7496241156621799
"http://edas#isInitiatedBy","=","http://iasted#is_held_before","op",-0.024470491671218286,0.8211164199331145,0.2529714238489975,-0.10723499847514584,0.5597069988650216,0.11495881394324203,0.27053676356246514,0.5365580780960082,0.35570071818374394,-0.509063095653888,0.32692602096534606
"http://edas#isReviewing","=","http://iasted#is_needed_for","op",-0.05161615407027165,0.909382794066742,0.27830452342551415,-0.35471825650260114,0.09046508217025795,0.3509261676537174,0.5027186746569441,-0.23042206047776748,0.2207213864345996,-0.5572694955857005,0.3660116506153076
"http://edas#isReviewHistoryOf","=","http://iasted#is_present_in","op",-0.1268308839419262,-0.40393879620394046,1.0,-0.3327169045737528,0.3528406610175008,0.5345825845683683,-0.13281903344573753,0.20255703949654547,0.22677523639249642,-0.5104089869568509,0.9864032574760808
"http://edas#isReviewHistoryOf","=","http://iasted#is_sent_after","op",-0.17092647155718332,0.5351751080672347,0.42030560308364406,-0.42523668078672483,0.16552310755582966,0.6038229048700288,0.3105112802268437,-0.4154395486205895,-0.04826859601631761,-0.6669933453286179,0.4166396676109756
"http://edas#isReviewing","=","http://iasted#is_visited_by","op",0.036080824631499864,0.9360659351996425,0.31246851107078766,-0.4223190418410807,0.4067336101918022,0.04247303487333154,0.003462813883194249,-0.024225170075824143,0.3432668499732212,-0.6191132614283597,0.14873752730711198
"http://edas#initiates","=","http://iasted#is_present_in","op",-0.15860785136750155,0.6742389450084991,0.008141724087814328,-0.5731759375713434,0.8335491758650413,0.4434601481676812,0.48015117353568115,0.2910813337578073,0.31250464552597523,-0.5859254291066568,0.3644141147641621
"http://edas#relatesTo","=","http://iasted#is_given_to","op",-0.2025447928301205,0.7988929432428327,0.12601330191887716,-0.6770340272664526,0.1892938151648038,0.5799971324725199,0.6832483911115281,-0.25967011215280944,-0.03579029313485782,-0.6346968248735811,0.48865599705755425
"http://edas#isReviewedBy","=","http://iasted#is_used_for","op",-0.12272246191128622,0.853379562325927,0.2650324949777174,-0.29390123675212865,0.27113975035498994,-0.17642264920878936,0.12710073205000683,0.39862870214029433,0.07647469986528543,-0.6460055940959076,0.07362131968560781
"http://edas#isWrittenBy","=","http://iasted#is_held_before","op",-0.056031785671946444,0.7795791764971387,0.24747112404472538,-0.19392101752359625,0.4679136456486379,0.24604995700480492,0.07305923579101692,0.044239221013476326,-0.14014041919822995,-0.7610392524634447,0.08111956337193005
"http://edas#isProviderOf","=","http://iasted#is_given_to","op",0.04933687309556145,0.5984402201032162,0.3958356734529336,-0.521147681899326,0.3704494743674762,-0.05652564480864242,0.11539438619029485,0.18111839364863913,0.13839533650564317,-0.6036697240215749,0.06525639791989779
"http://edas#isMemberOf","=","http://iasted#is_needed_for","op",0.0783630658945933,0.9396019755328446,0.2909883350579432,-0.6185027917120924,0.27016491634272244,-8.365871613265075E-4,-0.013008565305213438,0.08261963499047553,-0.12076003956892267,-0.6246066426758736,0.16706491143742352
"http://edas#providedBy","=","http://iasted#is_signed_by","op",0.1275290795379851,0.7093086750616433,0.12224892995084136,-0.3098379967339049,0.29227583451768746,0.2512978269805244,0.40013686697904083,0.554701951124055,0.19090141125795035,-0.5378565626200473,0.3636650223695601
"http://edas#isReviewedBy","=","http://iasted#is_paid_in","op",-0.08933915050029095,0.862927875515467,0.29904091016644085,-0.20653806062317337,0.3408265519599045,-0.2755353319530962,0.029418725639358323,0.22321099485015794,0.2686053722627557,-0.5655794903161591,0.14340192781443595
"http://edas#isInitiatedBy","=","http://iasted#is_designed_for","op",-0.08511365464378784,0.9134558396600936,0.3071951061382576,-0.2707798143764385,0.2895244326976587,-0.2210555759578252,-0.021558899139789478,0.17255062372995367,0.21432363241399854,-0.5130481773582575,0.11320849703972935
"http://edas#forEvent","=","http://iasted#is_given_by","op",-0.31268776825012423,-0.6084825485081135,0.20422048569466833,-0.40768624140952003,-0.06064214860829076,0.3455860587284141,-0.6152854622644892,-0.10147466249985215,0.6889112765218108,-0.6921578187279033,1.183964714942567
"http://edas#hasCall","=","http://iasted#is_present","op",-0.5882688490215408,0.03726043720958305,0.3962569875257358,0.1346144271816616,0.7615582197335007,0.3893503066283117,-0.15333540533973,-0.1367598582685613,-0.32634778136272713,-0.7825777595269103,0.6495331042535231
"http://edas#isReviewHistoryOf","=","http://iasted#need","op",-0.7066043293221451,-0.09051211103506962,0.5847354299073357,-0.7225098036308295,0.3184641748048054,-0.25675007828887164,-0.12920767423502977,0.14784776745482797,0.23354549436830263,-0.633060050663927,0.5128832220905419
"http://edas#isReviewing","=","http://iasted#is_given_by","op",-0.01818682749084788,0.9329267408985826,0.2899482260987363,-0.5632862231809551,0.19290789393578467,-0.13071935309751148,-0.016038466000378282,0.14143624474780392,-0.12427361763727607,-0.6676354960757355,0.1282988221113589
"http://edas#hasRelatedDocument","=","http://iasted#is_sent_after","op",-0.4134295757083827,0.2967439645150214,-0.07652859184189575,-0.5453620104534462,0.06907965298085372,0.8044998430585417,0.30791009929158,0.15699154877808286,0.19621309790314623,-0.6512099547817876,0.4843393418692725
"http://edas#isReviewing","=","http://iasted#is_held_after","op",0.009257165840037995,0.9186969785601045,0.2928547943809816,-0.44997335720135656,0.3137285887929453,0.13974748976919416,0.13590708106143157,0.17816225419013731,0.06909064958001054,-0.6403763555438613,0.05121364714679533
"http://edas#hasRelatedPaper","=","http://iasted#is_needed_for","op",-0.320862288145655,0.7241761559689,0.12480214387426614,-0.5014831552632253,0.7408465475079344,0.0019196176545475119,0.04462324602733858,0.27545669966045483,0.1719898518066698,-0.5871710473420696,0.0
"http://edas#providedBy","=","http://iasted#is_equipped_by","op",0.0669908228676841,0.6744874022463365,0.06540019105912154,-0.2867676785931712,0.36563166945966263,0.21885237889085274,0.4710830526348977,0.4925243839245579,0.3804373617296166,-0.4835969663127687,0.38102992061580854
"http://edas#isTopicOf","=","http://iasted#is_equipped_by","op",-0.18112904574620337,0.942902347534341,0.31298771286266724,-0.4911226119848633,0.15813855790074816,-0.1850549391449423,-0.10776129828651937,-0.07786847382049711,0.0571315864863442,-0.6466467516389027,0.08435012815667486
"http://edas#hasCountry","=","http://iasted#is_present_in","op",-0.4721420089981302,0.10216087048071976,0.3874017206852822,-0.7077565031501458,0.5775322998127921,0.08116113675101899,0.11889024046390961,0.26845908251068784,0.18724797530165382,-0.5332755809548999,0.20802924798804234
"http://edas#hasMember","=","http://iasted#is_present_in","op",-0.5060944460419845,0.26675716266115246,0.2934760134204075,-0.2335938546147014,0.6975311963826907,0.29494519586606516,-0.11029276678319955,-0.02151951437433286,-0.4026017630461989,-0.6850529289624949,0.29451632761351265
"http://edas#isMemberOf","=","http://iasted#is_writen_by","op",-0.18278641320363298,0.9477439360091444,0.32038000828827395,-0.47272891016024676,0.12734214051845916,-0.3058073887643643,-0.1628333844520864,0.03190467845171008,4.58129629960613E-4,-0.6719393821600339,0.15634160491417115
"http://edas#hasTopic","=","http://iasted#is_sent_after","op",-0.47021020553625503,0.4178468699113149,0.3795216001415149,-0.6385618189514104,0.614955409766824,0.24760127843655666,-0.09166262507624778,-0.06612323233932105,0.14200999865245012,-0.7046322306097713,0.024580008915942697
"http://edas#isReviewedBy","=","http://iasted#is_visited_by","op",0.4561878333276914,0.8940861301111607,0.27414324624325315,-0.3046122165823726,0.07001072456550994,0.14310669102131546,0.30072502911442167,0.45764354166186494,0.1784808674509879,-0.5541969722030494,0.598691673857467
"http://edas#providedBy","=","http://iasted#is_occupied_by","op",0.0735937930824826,0.6847438110436166,0.09503834711130255,-0.505571047093401,0.31560838079449005,0.18321664900010481,0.343424833958758,0.3124013785609563,0.14674631866803534,-0.6130612160063311,0.15983742766736175
"http://edas#isReviewedBy","=","http://iasted#is_held_in","op",-0.1286888533991808,0.8209102311055276,0.28347454581415854,-0.08131464659098264,0.40681230186810247,-0.27995709428336857,0.10095667425105348,0.38436947685261535,0.37626068096875054,-0.5766397448344818,0.2519046562914532
"http://edas#hasRelatedDocument","=","http://iasted#is_sent_by","op",-0.32264900802204943,0.19330836809336827,-0.14344061453604828,-0.6087142545571482,0.18917441839935822,0.418910205360435,0.04679682058548651,0.709600781141515,-0.032696774255530414,-0.7393004215313371,0.46803256870564625
"http://edas#isMemberOf","=","http://iasted#is_paid_for","op",0.03183823096652083,0.9118682285991107,0.30371867441719047,-0.4045220845313985,0.15102620076918827,-0.08267615660213601,0.07847604223083793,0.11402539818036894,-0.14038457344857302,-0.6300359111615752,0.15092982377161923
"http://edas#isTopicOf","=","http://iasted#is_used_by","op",-0.19693644522738263,0.9332373016105187,0.31119665150535614,-0.4716017492038165,0.08009453401743172,-0.3139410702180271,-0.11292260704208235,-0.07279576514693253,0.018199398751158835,-0.6587466408977292,0.17185923386135438
"http://edas#initiates","=","http://iasted#is_held_after","op",-0.28640722691356124,0.7644386779760945,0.12075679592804889,-0.6670217386076024,0.6254965963301184,0.11084754380813422,0.035046321787360224,-0.02921391084625702,0.12186597544295474,-0.6092760625785978,0.0
"http://edas#isWrittenBy","=","http://iasted#is_given_by","op",0.5593489034522097,0.721764004323342,0.25809427264206297,0.12871203683196097,0.14477382495773572,0.2924846202676221,0.18714079255360017,0.1553083115044207,-0.3152455482265272,-0.7321895462734853,0.7834495497428771
"http://edas#isMenuOf","=","http://iasted#is_present","op",-0.09786241704774479,0.40634393788159695,0.5790127255261468,-0.6242225044248915,0.031614008869348176,-0.47048034666858396,-0.15277168480653125,-9.013166488556212E-4,0.05469608922602642,-0.610375479035079,0.41020592190444916
"http://edas#isProviderOf","=","http://iasted#is_used_for","op",0.017343806950961937,0.9070603503512735,0.27469164041551797,-0.5299858187610393,0.34776438136005505,0.046374392294283195,0.05594812898109347,0.1751718487253877,0.0325886641676818,-0.6784751883512913,0.042553883982130114
"http://edas#isProviderOf","=","http://iasted#is_sent_before","op",-0.022283682171753583,0.6647412695996289,0.35691487959626556,-0.508774884839124,0.40149733014306843,0.08293052115317301,0.13302440177029506,0.2220178127759176,0.13586772102967215,-0.6363352188562037,0.0
"http://edas#isTopicOf","=","http://iasted#is_present_in","op",-0.2053259731762389,0.2309699174998907,0.6797642398762955,-0.5823994366085463,0.138085251586608,0.07253455648736518,-0.18824265342583701,0.015421719173405624,-0.036069439505235334,-0.4763668678975854,0.31325088433418924
"http://edas#isReviewing","=","http://iasted#write","op",-0.4570456499811094,0.6410452628121277,0.08327160766120478,-0.3342160542950071,0.5990973884776072,-0.3581399911407561,0.1749620636946867,0.2893918301213825,0.11657502203971637,-0.4817796938492581,0.061876621116771835
"http://edas#isWrittenBy","=","http://iasted#is_designed_for","op",-0.14596762098280502,0.8948622356546627,0.26133317339167994,-0.41302916950099156,0.20312564087062923,-0.11758265894980269,0.08849857841329212,0.2747633673081078,0.009792362485731676,-0.6425597003154044,0.0
"http://edas#isMemberOf","=","http://iasted#is_used_for","op",0.0341817982404784,0.9417247091912675,0.29516310274337365,-0.6160131907504083,0.2471014992749312,0.021489606509363046,0.0021876661708293277,0.10160365583092723,-0.08009424654489239,-0.7069824092378343,0.12845113126701835
"http://edas#isReviewHistoryOf","=","http://iasted#is_writen_by","op",-0.08363393419544118,0.9367522838985938,0.29572801443771324,-0.5053304701557595,0.3165997584778599,0.011277749644579504,-0.03716796185286031,0.18150866688659195,0.01724227719272431,-0.669225346455585,0.0
"http://edas#isReviewing","=","http://iasted#is_paid_with","op",0.10486315317276285,0.9809079215909791,0.3540480032431488,-0.457954842928717,0.2618962431417824,-0.06823842557498994,-0.049049110219864134,-0.08427950897661429,0.16760152682972174,-0.6024154095164286,0.22327466215048797
"http://edas#isLocationOf","=","http://iasted#is_made_from","op",-0.10465992148564784,0.9152453409321886,0.2762915518867668,-0.519120967705976,0.19544734720300916,-0.041541432057627836,-0.02831508612643885,0.06594579238703813,-0.1717000491023214,-0.6503621419845869,0.05183907028936097
"http://edas#initiates","=","http://iasted#is_writen_by","op",-0.23615443655617208,0.7541717161927388,0.12989584041489866,-0.7086343796628181,0.6272491116667809,-0.04508538747082336,-0.02331305202754641,-0.009434716285122158,0.0739602963437167,-0.6678804896224342,0.0
"http://edas#isMemberOf","=","http://iasted#is_paid_by","op",-0.15105921285591772,0.9143953331260535,0.32079359289760134,-0.3043767889586686,0.13178586144109206,-0.2940577002533944,-0.10621321881159207,0.03300580439982137,-0.00492597987995913,-0.59923967021838,0.1484908890135863
"http://edas#forEvent","=","http://iasted#is_used_for","op",-0.004497025434031188,0.333711698123629,-0.3194564959608668,-0.8435142632629752,-0.26692001882807004,0.5556078357499117,0.07599901824269395,0.38111618846566997,0.0076154189804851224,-0.7853315682152654,0.732650740771392
"http://edas#hasCall","=","http://iasted#is_given_to","op",-0.5763044782500303,0.28868236505348377,0.247226379856204,0.20453330410385018,0.7994621476718404,0.288802239824655,0.001843821361737108,-0.02677575948783162,0.08587984884995215,-0.7804819195652251,0.42479000685960033
"http://edas#isProviderOf","=","http://iasted#is_paid_in","op",-6.335890700535085E-4,0.8513232388997143,0.2536333703502178,-0.3690869549891481,0.17475438165564428,-0.1654361800333899,-0.15929081631579434,0.14518533882722506,0.2633201013048443,-0.5507230515567716,0.1647660030923046
"http://edas#belongsToEvent","=","http://iasted#is_held_after","op",-0.5072608140174926,0.6710817608136301,0.09003559437073805,-0.25515029881182627,0.6917351402991303,0.19098271599705297,-0.19574946206804844,0.12248172674394375,-0.4859187258154508,-0.14776776310535267,0.37594460313390565
"http://edas#isReviewHistoryOf","=","http://iasted#is_needed_for","op",-0.016996190106331688,0.9522543703215112,0.2795532893155761,-0.6377839219442412,0.3158183805623913,0.2535789722036623,0.04541969005497615,0.14347785927732581,-0.10342790947076097,-0.6665258953079533,0.11720101238856984
"http://edas#hasTopic","=","http://iasted#is_given_to","op",-0.31978469579288804,0.1585691559806568,0.2938759883721296,-0.848382664363861,0.690978355531926,0.6198706282451489,0.33498283530281214,0.27092710714087076,-0.13551894841236467,-0.6961506766884561,0.4894563128195477
"http://edas#isProviderOf","=","http://iasted#is_connected_with","op",-0.1226327662429415,0.919366416120244,0.29641007295777855,-0.34449524293937483,0.406900780404188,0.09891226379512386,-0.024822512983348255,0.0832317471149131,0.19339083101630639,-0.4511499189594287,0.0021431160210207967
"http://edas#hasRating","=","http://iasted#speak_in","op",-0.28053396711512324,0.6933480407622474,0.05364952430340075,-0.7720570288463597,0.5156391071905368,-0.03490539633652634,0.18329247630186063,0.24271762407682496,-0.28389363335272555,-0.6574151908274968,0.07161431554658149
"http://edas#relatedToEvent","=","http://iasted#write","op",-0.36291210766126003,0.4726428260303557,-0.05009483612835319,-0.8267990535630385,0.5871659300451952,-0.7429174229444169,0.20960796162413153,-0.07675552119824913,-0.11848651899594109,-0.7644652646933707,0.5148739396743975
"http://edas#hasAttendee","=","http://iasted#send","op",-0.09923075708120832,-0.09200745398239651,-0.5998145595252269,-0.7459645388483689,-0.28802806052014984,-0.3200083608814246,-0.23577495370004742,0.12809729863755615,0.5275894631931446,-0.7639764987354083,1.0370523185060632
"http://edas#hasTopic","=","http://iasted#sign","op",-0.6196732933209302,-0.2178371906320865,0.7129475248989894,-0.6120967409143439,0.3308678474908757,-0.027228174794657778,-0.0306121596422545,0.3699738516967792,0.4758451831060919,-0.535370981246706,0.6662096240278153
"http://edas#isMemberOf","=","http://iasted#is_signed_by","op",-0.10555409302953156,0.9006931774174263,0.31479907546347086,-0.2874785871152219,0.2769431384865739,-0.22680360106597175,-0.020683732440378244,0.16858215001746957,0.20016190344765783,-0.6115564860920515,0.08153688329379216
"http://edas#hasLocation","=","http://iasted#obtain","op",-0.49904387273257755,0.4164344939543194,-0.026079355526554826,-0.2501129040426545,0.43371793790648483,-0.20885007282292556,0.595729674000715,-0.48596086759814505,-0.0713826744308721,-0.7642146714368634,0.4507269080174945
"http://edas#isMenuOf","=","http://iasted#is_visited_by","op",-0.3186224102330475,0.8873775360682474,0.2756774759301812,-0.3658779409328611,-0.06025485245886397,-0.1848774225258788,0.208978049388985,-0.3710465245045609,0.17938728556040506,-0.6024911890279716,0.28292752148504485
"http://edas#forEvent","=","http://iasted#go_through","op",-0.6060133917407241,0.21521612980707117,0.4692923445624191,-0.73706654617425,0.354399561507706,0.157176452824898,0.0011338815804105007,0.4290869539457156,0.00727332842602646,-0.6339526957552828,0.20484210278537773
"http://edas#isTopicOf","=","http://iasted#is_held_after","op",-0.02359782406188904,0.9140851788444628,0.2774159216127028,-0.5382553746067057,0.26803477656927144,0.0504350111807601,0.06942656367092259,-0.022135502078673097,0.014409691497471178,-0.5983765424449765,0.03934504690640739
"http://edas#hasRelatedDocument","=","http://iasted#is_situated_in","op",-0.22560460781077152,0.25122178432950193,-0.2514627827266205,-0.25273696998884887,0.16644821856798053,0.7919397486077444,-0.7390447789606764,-0.3633927256675318,-0.020798055880636546,-0.8949708036615018,0.9160705280528434
"http://edas#isTopicOf","=","http://iasted#is_paid_for","op",0.18062000035957881,0.9799966343852993,0.3385235385006211,-0.5588247915138509,0.1485389747798258,-0.10058814514701087,0.014371232235885767,0.020968427387689115,-0.08635450352483953,-0.627749149860201,0.30032346799952836
"http://edas#isInitiatedBy","=","http://iasted#is_held_after","op",-0.16139577211967315,0.8335537772734347,0.2837330342389548,0.004518812341632872,0.4578752995913018,-0.11417649395998408,0.14615122507463618,0.48941710174374675,0.4444381143717768,-0.5069534674437751,0.32170513995213823
"http://edas#providedBy","=","http://iasted#is_used_for","op",-0.512807344788005,0.564891523721825,0.05257261734880925,0.21455518401269247,0.6780350538213153,-0.2921872301864792,0.5601501989482001,0.8779430359029032,0.7089976667516904,-0.5513681717759822,0.8968583570272772
"http://edas#providedBy","=","http://iasted#obtain","op",-0.4152887764736153,0.6705619446044979,0.13503230247763276,-0.08666701992267323,0.7910597039250367,-0.18306169660141358,0.19795774950746448,0.35905871747111484,0.6702874712782225,-0.5272615495454764,0.40443405819383993
"http://edas#hasReviewHistory","=","http://iasted#is_held_before","op",-0.3100215484341795,0.7456890357011556,0.13368535701711948,-0.526797863371848,0.734129298208213,0.38744443836291764,0.014667513682069755,0.11293900622130382,-0.18847690250548588,-0.7184320472321353,0.0747649087845389
"http://edas#isLocationOf","=","http://iasted#is_visited_by","op",-0.16268652021953145,0.8669018359212504,0.27664626380201596,-0.2312886133313361,0.2872610735533798,-0.21883230731342973,0.08403143408446101,0.1196844197800706,0.33475380856488,-0.5682993732762136,0.08734474019750726
"http://edas#hasRating","=","http://iasted#is_given_to","op",-0.5384892290419746,0.08094765217727584,0.5568064464675493,-0.787493029606119,0.34274108883137866,0.8363297197121844,0.3949366218303929,-0.1499690140452804,0.39483023715085364,-0.4961905517325772,0.7238833875094344
"http://edas#relatedToPaper","=","http://iasted#is_needed_for","op",-0.32913366707260794,0.7351362898536487,0.1375345821176701,-0.47735794770894957,0.6754899269278756,-0.03134068943800872,0.06959328655362529,0.24032041293156836,0.15153513369274396,-0.5801111336271052,0.0
"http://edas#hasReviewHistory","=","http://iasted#is_needed_for","op",-0.29161655175293644,0.8216829445913936,0.1469320387646631,-0.7318788517935757,0.629057457625984,0.3046132346197348,0.06000525643985144,0.12170302785193443,-0.05673705370736093,-0.6583830609557126,0.00837739720581454
"http://edas#isReviewedBy","=","http://iasted#is_present","op",-0.03913999357973963,0.8874548690090753,0.29611726953047124,-0.22791953126432452,0.34229656397930186,-0.2513864870207605,0.034039917608709835,0.21938993361198533,0.35019813194544414,-0.587833632758729,0.1877355307459383
"http://edas#isMemberOf","=","http://iasted#is_given_by","op",-0.07285732717810489,0.5895890133962174,0.46597966976981375,-0.2151229914495698,0.24346482860110807,-0.07703112804035839,-0.14891765354806996,-0.06060289463515933,-0.12421672285203544,-0.7048528375405196,0.15300837040179927
"http://edas#providedBy","=","http://iasted#is_prepared_by","op",0.19947104396337068,0.531005578986369,0.02377800351051884,-0.385897160728238,0.4726936691724306,-0.19983926062097046,0.4691605865726074,0.21778387813090028,0.31814733818656826,-0.47494974145796187,0.401700632364548
"http://edas#belongsToEvent","=","http://iasted#is_present","op",-0.22699288222211367,-0.19447092258724452,-0.05772844871908789,-0.4944754949010022,0.10415268270925293,0.4804708410347902,-0.06084269609673809,0.4365142347391655,-0.1909345326747719,-0.7360318744824669,0.6482315718782037
"http://edas#hasMember","=","http://iasted#give","op",-0.584857836606457,0.22502524115692424,0.20147851658252391,-0.34012536643984903,0.5183613358309489,-0.2164562649037418,-0.008809413630116225,0.00958169347819382,-0.34059506573578313,-0.7831980313859035,0.2175238037352608
"http://edas#initiates","=","http://iasted#is_prepared_by","op",-0.3673900056474724,0.800244594408704,0.11416731196261276,-0.49467521810774195,0.6679943346385018,0.31721354915045463,0.18155989708471654,0.08401321011606933,0.3853655262048694,-0.5423975140095337,0.05075152376828895
"http://edas#isReviewing","=","http://iasted#is_sent_before","op",0.04401240373698334,0.8739752754258494,0.23541327360379793,-0.47984109868879177,0.28710378436374207,0.17894633024306827,0.33105782136090833,0.3165460176208872,-0.027677822817354314,-0.6653316438861048,0.1603597845453969
"http://edas#forEvent","=","http://iasted#is_sent_before","op",0.03569245475326266,-0.7031904531085624,-0.7449565459627223,-1.0,-0.8505995262215944,0.9813564930107026,-0.5284831421905436,1.0,0.4123442944816684,-0.8198417268106422,2.1485384523757873
"http://edas#hasReviewHistory","=","http://iasted#prepare","op",-0.48344814259049673,0.30930010569308,0.16616232134916675,-0.5893877592753582,0.5653178144703046,-0.4266013463706996,0.16782860364996566,0.2849894320189219,0.11595948971156611,-0.6477668562783527,0.17456257884956705
"http://edas#hasLocation","=","http://iasted#sign","op",-0.5517007439719707,0.10990204689477423,0.23632543080318302,-0.5175746784347701,0.3256856277490765,-0.4645164619009049,0.4355153110474379,0.7175646478960569,-0.22964303491534244,-0.6374343866853649,0.592771407286024
"http://edas#relatesTo","=","http://iasted#is_connected_with","op",-0.4727191622601047,0.6678559596341209,0.033342489372197415,-0.13321929460994186,0.6823772787347959,0.4225035922383651,0.6913887647494454,-0.05552873203470221,0.9494709127248264,-0.46047854321473314,0.7600674882198162
"http://edas#forEvent","=","http://iasted#give","op",-0.38387578070972705,-0.29373241467467126,0.24409554204454542,-0.845029050686124,0.3809720051841581,-0.5643163450413601,0.3341554620390259,-0.05413700763313711,-0.23587910361022402,-0.6816975463895898,0.7857963231494747
"http://edas#isReviewing","=","http://iasted#is_given_to","op",-0.01818682749084788,0.9329267408985826,0.2899482260987363,-0.5632862231809551,0.19290789393578467,-0.13071935309751148,-0.016038466000378282,0.14143624474780392,-0.12427361763727607,-0.6676354960757355,0.1282988221113589
"http://edas#hasReviewHistory","=","http://iasted#is_given_to","op",-0.4334813619775233,0.14396534021689367,0.4194238071635574,-0.6498872092006339,0.39080921351603526,0.7505899540190077,0.460205877591783,-0.3216890536542327,0.1697758582024218,-0.5937956031966214,0.5909850685710636
"http://edas#isWrittenBy","=","http://iasted#is_paid_with","op",-0.21331751216469086,0.7933124323229179,0.2694693851655041,-0.02632230488180376,0.1835790368999064,0.31085981846910116,0.17063034797861842,-0.5979457449259475,-0.042750276165450574,-0.6603784531361523,0.4442683802082181
"http://edas#isReviewing","=","http://iasted#sign","op",-0.3949785493722924,0.6922030920320053,0.053029228537049944,-0.7324021029855232,0.4079080097861456,0.047833550281926485,0.39115808969931587,0.22552841430212434,-0.25728405910356156,-0.764946517042592,0.08550037193766091
"http://edas#isReviewHistoryOf","=","http://iasted#is_used_for","op",-0.14575558532605581,0.9337543877163161,0.25302806037492975,-0.6029554744433838,0.05879569988576372,0.43447558952223764,0.3933936610771509,-0.3386990597133096,0.024140470425117355,-0.6355414721267263,0.36794226156640275
"http://edas#relatedToEvent","=","http://iasted#is_given_by","op",-0.47116873476040766,0.04102128013220785,0.11418112569378547,-0.43746927948315684,0.09938367925491076,0.31686646629098214,-0.4149592146506631,0.1835155195519429,0.6928963796235177,-0.6418293111532847,0.5895752766338678
"http://edas#attendeeAt","=","http://iasted#write","op",-0.4485641070877211,0.534834017144753,-0.021690258173639898,-0.6381885804677876,0.5940891530472423,-0.3507739369040892,0.228768050450032,0.3141473206193579,-0.08337172282656591,-0.7071706470279813,0.13515604265145098
"http://edas#isReviewing","=","http://iasted#is_equipped_by","op",0.043537240252872866,0.9556112246655761,0.3222807475934877,-0.5974621383789865,0.3123454202407243,-0.048906243333300514,-0.09315888555908935,-0.2296711622296651,0.16687856513429677,-0.6532202752778222,0.22699983638253185
"http://edas#isInitiatedBy","=","http://iasted#is_made_from","op",-0.16280120774525797,0.751106462976868,0.20277853624083697,-0.04839660910146548,0.5263994302791835,-0.31672526922636723,0.2126921482943227,0.28855380132514696,0.6790065998415882,-0.5257137197312701,0.4264290274584376
"http://edas#isProviderOf","=","http://iasted#is_situated_in","op",-0.2086940184891266,0.9308670930034828,0.2909841258678949,-0.4624811158899591,0.27613249293494735,-0.07587287254046526,-0.1463007854355255,0.030395446843762608,0.036948453281816285,-0.5188208605950377,0.0
"http://edas#providedBy","=","http://iasted#pay","op",-0.26348544789839423,0.5416686985306891,-0.03460635863068362,-0.7015197938887876,0.5040823736275302,-0.2097039991745726,0.52356708721643,0.35754442816302,-0.37488133718762207,-0.6456385085943099,0.34482672698422345
