"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasConferenceMember","=","http://confOf#dealsWith","op",-0.906113658925873,-0.1204952193679325,0.9043249174725219,0.1410837168854151,-0.24059247961116315,-0.12024866611230767,0.31089051857998706,0.05420365996460119,-0.3127782853166168,0.20130584160606535,0.0
"http://cmt#enterReviewCriteria","=","http://confOf#hasCountry","op",-0.8482675789277638,-0.23651079784383255,0.9287614046409363,0.13439269325003478,-0.3595153548598389,0.06532932678040781,0.26034406698792734,-0.0015423881807559159,-0.29556810034692393,0.24145164601406233,0.0
"http://cmt#startReviewerBidding","=","http://confOf#parallel_with","op",-0.8375863594408821,-0.38069593853916395,0.8320879846639067,0.2515872789475606,-0.5476969301154933,0.25538022245442193,0.3666643707658068,-0.7097925238143874,-0.30271457138644886,-0.044124002768435644,0.19478209499358423
"http://cmt#assignedTo","=","http://confOf#writtenBy","op",-0.8540194962896908,-0.1712203914855589,0.9498383497446918,0.13686179167700785,-0.15388671333550374,-0.0458625974963055,0.31797937536613197,-0.09476376966687239,-0.336051993727867,0.01666335594448265,0.0
"http://cmt#readByMeta-Reviewer","=","http://confOf#writtenBy","op",-0.7081704654031887,0.022892404581001058,0.8855987248053387,0.7022503886997931,0.16867641704627356,0.21701801739385762,0.49932765091572473,0.017746999902729765,-0.3192490091199254,0.9317612486912659,0.7011139270698368
"http://cmt#assignedByReviewer","=","http://confOf#parallel_with","op",-0.869252208094378,-0.19886921393091528,0.914310868304667,0.18345862345177655,-0.35968162210067867,-0.03028819239936742,0.2537614712003211,-0.17922882515455996,-0.3375614485422006,0.06681710503064697,0.0
"http://cmt#printHardcopyMailingManifests","=","http://confOf#parallel_with","op",-0.8407220158755991,-0.25953847948791275,0.8795317591758893,0.21707365121828226,-0.42995917650877236,0.2996996712332032,0.373182313494995,-0.5800708977561634,-0.28313792564050866,-0.05432760292185923,0.04392883376106538
"http://cmt#addedBy","=","http://confOf#parallel_with","op",-0.9130424518955687,-0.09892813297370895,0.9106815957664218,0.1367734639186149,-0.2845533289564258,-0.22580236352362204,0.24881183342482105,-0.015964405654285474,-0.4174560018459127,-0.047809422200838725,0.0
"http://cmt#enterReviewCriteria","=","http://confOf#expertOn","op",-0.80583754082892,-0.1934996694330966,0.9188766440937144,0.1054348724426859,-0.1497557109462806,-0.10307332751668163,0.30791049384253233,-0.5268553712553907,-0.5280777287432212,-0.16327117219311782,0.057734651782507695
"http://cmt#setMaxPapers","=","http://confOf#hasCountry","op",-0.8169297807389826,-0.49323844231085245,0.8429323605933869,0.23872799039450343,-0.6129803309942865,-0.08601520295996268,0.2910450785075285,0.07735773828144055,-0.3963719539113423,0.11455333340996221,0.07252620961169132
"http://cmt#adjustedBy","=","http://confOf#expertOn","op",-0.9020018171975436,-0.07720972007859317,0.9053902862231986,0.16082825707923187,-0.32576658439308537,-0.11445148909100433,0.27018336565519374,-0.3180311419661733,-0.30965321737671225,-0.08133867921856208,0.0
"http://cmt#assignedTo","=","http://confOf#reviewes","op",-0.9215257334206706,-0.017772851163848413,0.8546174987088708,0.18670113205236727,-0.31706034527814086,0.05965582359773203,0.27349931564428065,-0.40879213674126924,-0.2518809132909796,-0.9295660671969082,0.5137854564506155
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#studyAt","op",-0.8497210546704306,-0.19275317502105271,0.9479267491490619,0.12112134492764559,-0.3357672780633373,0.04111625540341568,0.2480507701654875,0.03574669767110539,-0.3512698641625277,0.013052399076894039,0.0
"http://cmt#rejectPaper","=","http://confOf#parallel_with","op",-0.8056394918502734,-0.4278844290634951,0.8603215911082007,0.15589165020845108,-0.4171028530643833,-0.036279434862384496,0.3566227906468489,-0.21253353454808555,-0.5953807142279331,0.28496604605125153,0.013568312338848476
"http://cmt#markConflictOfInterest","=","http://confOf#writtenBy","op",-0.8551524820337244,-0.14612540181057776,0.9238357077247685,0.10049683854039793,-0.12773638927815545,0.07185327035457023,0.2763275331842452,-0.2150518092241671,-0.5072079479335607,-0.16565797304944863,0.0
"http://cmt#hasBid","=","http://confOf#hasAdministrativeEvent","op",-0.5394218312842254,-0.06795379304588534,0.8087780483152247,0.82900156949211,-0.6968850525124095,-0.30600068385004,0.40063378783262493,0.043852014079852175,-0.5529355554759637,0.44246326085356347,0.5063373943257337
"http://cmt#writtenBy","=","http://confOf#dealsWith","op",-0.9172924852948734,-0.07487376690033587,0.8811625723293304,0.1550264760522213,-0.3548336316810693,0.22614372194191068,0.3955668991086605,-0.3692343344897149,-0.180827745986735,0.3526593926792567,0.0
"http://cmt#hasConflictOfInterest","=","http://confOf#writtenBy","op",-0.887559376164587,-0.11503371646425353,0.9205516857344429,0.11956459274236186,-0.2493147717025035,0.04430799590513512,0.2656333788117886,0.045376129376864194,-0.3290872889882823,-0.17816803167130701,0.0
"http://cmt#hasBeenAssigned","=","http://confOf#dealsWith","op",-0.8621197788776608,-0.1301979123291368,0.9511594938836656,0.12499906639536218,-0.2763483055915854,0.011738723105732873,0.2303035195006089,-0.08502970083554007,-0.2832935453699369,0.04235291127203089,0.0
"http://cmt#rejectedBy","=","http://confOf#writtenBy","op",-0.6231580659622062,0.12087844099321932,0.9872704866638817,0.9416525639859874,-0.08495416628006314,0.3913663130837539,0.21024827774979138,0.11827433996479075,-0.29481457093985575,0.33212042878668346,0.5223641852891383
"http://cmt#addedBy","=","http://confOf#expertOn","op",-0.8735457708837486,-0.09262185054329841,0.9179644004033771,0.1463571035800897,-0.2576878735294261,-0.19022919318270437,0.2921985488907093,-0.31917142493164696,-0.24621596878021568,-0.0950309456682279,0.0
"http://cmt#readByReviewer","=","http://confOf#employedBy","op",-0.6722248105627247,0.28453591000564193,0.9226458893679681,0.7514097670360027,-0.3625891748639559,0.2731344372654656,0.25596341208455264,0.2137787231644277,-0.460584099308721,0.41684142736588137,0.4197855397228665
"http://cmt#startReviewerBidding","=","http://confOf#writtenBy","op",-0.8308054565588134,-0.16478870182526317,0.9742018107810355,0.13681921651466689,-0.23807111124103508,0.08031556652464422,0.29454424817653013,-0.404514585732917,-0.22481967362088728,0.29319819704252836,0.0
"http://cmt#markConflictOfInterest","=","http://confOf#writes","op",-0.8657115040011469,-0.12055966337686574,0.9435333456900337,0.100603182158294,-0.2750513008517457,0.1470454802041179,0.2303209663753658,0.04085908079590839,-0.3037562871432854,-0.1802373457219667,0.0
"http://cmt#acceptedBy","=","http://confOf#writtenBy","op",-0.6317979799819957,0.09461797452144216,0.9652075582961239,0.9740614313847624,0.016476492446679147,0.49640414505605945,0.28756333527996114,0.19280036957603075,-0.34340521715275285,0.20071377966118042,0.5917927961984073
"http://cmt#enterReviewCriteria","=","http://confOf#hasCity","op",-0.8744033361652052,-0.14904809741013836,0.9073335959485753,0.16764277514779957,-0.41282110473706546,0.48693819968227303,0.29481899801187184,-0.3721390495285527,-0.1834425062742372,0.052592121916157586,0.03451652460839327
"http://cmt#addProgramCommitteeMember","=","http://confOf#hasAdministrativeEvent","op",-0.7961954934168747,-0.375895893247006,0.8855804746083327,0.18055998963264908,-0.31355152717900137,-0.11120865276742942,0.33486199068465483,-0.23107614539436028,-0.3486528246920877,0.06985010299409145,0.0
"http://cmt#hasConferenceMember","=","http://confOf#parallel_with","op",-0.8290712371762596,-0.36362927395076017,0.870396149058023,0.219727856781343,-0.4798415449249588,0.012911409880224545,0.31900614988119513,-0.23688703921444043,-0.29648756690148015,-0.02539150426190795,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#employedBy","op",-0.71693099413932,0.2933164445130694,0.8585223332049636,0.5384200035889544,-0.37613556969717166,0.7326804028285101,0.35360736868405707,0.3277437312217131,-0.3555420544452442,-0.18117704294866122,0.5312663846852617
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#studyAt","op",-0.7970793937052122,-0.5547053117091632,0.787263472291303,0.21983166663497467,-0.4433241299277556,0.03481420418991399,0.3760801855679363,0.3071957103462888,-0.19129943407492322,-0.11287198489802586,0.22176485672530621
"http://cmt#assignedByReviewer","=","http://confOf#hasCity","op",-0.7999828234980184,-0.29944420878794686,0.9269339138003663,0.1300734668255985,-0.49247437475294864,-0.19130831684866478,0.27605036812626293,-0.16315162226753788,-0.36028638608230146,0.13336084706834916,0.0
"http://cmt#setMaxPapers","=","http://confOf#dealsWith","op",-0.8677705035510862,-0.09228576718099346,0.9186470428592624,0.18192754040093062,-0.34412688573457306,0.39210302749326553,0.31773460996614067,-0.5749125140509862,-0.1510766231675268,-0.108347305542144,0.10246144499536769
"http://cmt#endReview","=","http://confOf#follows","op",-0.9024352028644556,-0.14168404786934052,0.9123606695528537,0.14717187457895942,-0.23193551486436204,0.07606091479811639,0.29960616007990604,0.2156251155788167,-0.4010667754604601,0.14683629869239878,0.0
"http://cmt#endReview","=","http://confOf#dealsWith","op",-0.866479020292382,-0.11060180512766049,0.9183846120772385,0.13420101588973865,-0.21110817820084649,-0.09849925840357909,0.2809034336511127,-0.08661009199674996,-0.2531642000234364,-0.17660952589259737,0.0
"http://cmt#assignExternalReviewer","=","http://confOf#writtenBy","op",-0.827146406883229,-0.19589682001450104,0.9450239040463466,0.10514221002182444,-0.07729258361710323,0.22556579003380883,0.3259467309789541,-0.3241508005498632,-0.5062246135987254,0.3306150948066735,0.03205236032448977
"http://cmt#hasProgramCommitteeMember","=","http://confOf#reviewes","op",-0.9093916073980246,-0.08401727480653554,0.8983535501380768,0.17126341895384134,-0.36918877270538475,0.37205616494596594,0.29358094508472243,-0.3141319603940077,-0.22141377846421706,-0.04727477055115903,0.0
"http://cmt#enableVirtualMeeting","=","http://confOf#reviewes","op",-0.8079916914561958,0.003716357434140116,0.9546828936087095,0.014630200057812903,-0.4344943867022152,-0.006932695354075036,0.2970074920651995,-0.28369303596112105,-0.41449771326542995,0.241612022769349,0.0
"http://cmt#hasProgramCommitteeMember","=","http://confOf#parallel_with","op",-0.803716479442414,-0.41172155591186566,0.8911997714205964,0.20139123141032833,-0.5189866544160822,-0.0485815549246027,0.2753958622711856,-0.16673264506446606,-0.3143037592224679,0.12953066576451544,0.0
"http://cmt#acceptedBy","=","http://confOf#expertOn","op",-0.8417767011472164,-0.09844586282040346,0.948142369950435,0.1371493262616983,-0.25505376790531953,-0.25250452747301755,0.22709850081339722,-0.43772231358098035,-0.22910886609788572,-0.25559338649812013,0.05946203876679623
"http://cmt#assignedByReviewer","=","http://confOf#studyAt","op",-0.904544890201221,-0.13540762390925865,0.8608242885416288,0.176520944162464,-0.4031350475042891,0.13610051962882475,0.3681948686494161,-0.42715771054236307,-0.2056732659302254,-0.04416384379160487,0.0
"http://cmt#assignReviewer","=","http://confOf#dealsWith","op",-0.8690935627640977,-0.1501054769449992,0.9634680294158142,0.1534364741683234,-0.319644905086248,-0.0319584981414156,0.2540320319432834,-0.2503728294598574,-0.28320758961056136,0.5717429367884803,0.07431869757057241
"http://cmt#co-writePaper","=","http://confOf#hasTopic","op",-0.8093312212692549,-0.30962467550359796,0.8975544100555042,0.11128918968017798,-0.18118128625008378,0.08956185265384153,0.3871802251595935,-0.2666385094603859,-0.5586905784002942,0.15474170629662165,0.0
"http://cmt#writeReview","=","http://confOf#hasCity","op",-0.8439222354127718,-0.22679532961000803,0.9536356726135407,0.15055170302834475,-0.38377385846850476,0.05400125887892093,0.25094358129795324,-0.2577787507301562,-0.31616052461831035,0.48108891094134787,0.001605733614537419
"http://cmt#adjustBid","=","http://confOf#studyAt","op",-0.7540510993015472,-0.6302529633252962,0.7830219316902967,0.23219434153527851,-0.8705526517700845,0.3577595954458468,0.3923567580495788,-0.34614023547138384,-0.23476136295836814,0.0050407407007946325,0.36349091423574087
"http://cmt#hasBeenAssigned","=","http://confOf#reviewes","op",-0.867414290384799,-0.12398038784254106,0.9496160752025433,0.12220322117048932,-0.2699627939545157,-0.08732921224892665,0.21397996534114894,-0.07864553595378532,-0.3531400725174757,-0.21628840391093906,0.0
"http://cmt#setMaxPapers","=","http://confOf#employedBy","op",-0.8552346806539949,-0.15626350724496796,0.9713929637666341,0.14585082090030865,-0.276279429108255,-0.07067176563457045,0.2347721355624275,-0.24181644695836924,-0.31577931319978636,0.3346932577434425,0.0
"http://cmt#markConflictOfInterest","=","http://confOf#studyAt","op",-0.8069304026269077,-0.5717735552697857,0.7449436747360634,0.24234859736781256,-0.7298327806938145,0.38099353394047264,0.37515943772075677,0.1760615560126364,-0.3013941113448011,-0.3873696149563518,0.4059465132002925
"http://cmt#markConflictOfInterest","=","http://confOf#hasCity","op",-0.8256362013768538,-0.3169424712941741,0.9018938679145965,0.18471214986206208,-0.35098175192838754,0.0930117265090995,0.25187574600826435,-0.08252208754073231,-0.33214187486601854,-0.011839987222771686,0.0
"http://cmt#hasBid","=","http://confOf#hasCountry","op",-0.4967888575176034,0.2103051638876987,0.8219321253773348,0.8589225774973615,-0.6879467510407646,-0.42418970824470204,0.36294581405779014,-0.2906577439781902,-0.5530338810631991,-0.03299878292399805,0.5396988694527942
"http://cmt#hasProgramCommitteeMember","=","http://confOf#hasCity","op",-0.6219009963903147,0.08216818161609285,0.8235699737382656,0.7910537589318203,-0.5567319015272696,-0.3658306653875829,0.40022599358523414,-0.019724738099145878,-0.5588386936086687,0.31968917714855594,0.39665102614326764
"http://cmt#enterReviewCriteria","=","http://confOf#writes","op",-0.7530039000674907,0.14148075968253027,0.9299911280326842,-0.15302241114799808,-0.4988419214823915,-0.005420193353304237,0.3734794222485103,-0.21877011315355743,-0.4424308503370399,0.0026080553294598463,0.027676401982903442
"http://cmt#memberOfConference","=","http://confOf#reviewes","op",-0.9065191268995022,-0.03228291340095224,0.8754452996477968,0.15227166963798866,-0.3600770085682623,0.1899239385492757,0.29375668448671166,-0.3613861164762948,-0.23879318449551534,-0.4826898114382949,0.10109215274284222
"http://cmt#enterReviewCriteria","=","http://confOf#hasAdministrativeEvent","op",-0.7968312407534751,-0.0972505891315989,0.8825349009967163,0.17734203771666524,-0.4180646828843807,0.5050442599091312,0.42464447270883765,-0.47441934248095363,-0.2729611826880496,0.11429051657954692,0.09511223214574616
"http://cmt#assignExternalReviewer","=","http://confOf#parallel_with","op",-0.8056898980726104,-0.3496953708899525,0.9159786905307064,0.17198095217950105,-0.44579922160830854,0.03560133071051652,0.2868306440678403,-0.30124209982893657,-0.39395938495686234,0.10588283699791012,0.0
"http://cmt#adjustBid","=","http://confOf#hasTopic","op",-0.83025854207254,-0.3077253499103353,0.8958688368076424,0.11247255794748745,-0.380356396307062,-0.3107163681048377,0.2934475794192535,0.058614248375615796,-0.5515720536833847,-0.11157126973292586,0.060532463667618
"http://cmt#rejectPaper","=","http://confOf#writtenBy","op",-0.8464806208304323,-0.2165131710439966,0.8652569297273323,0.059800786204369905,0.19560351689428424,0.12834736135519287,0.44063820434994616,-0.4141429736987102,-0.9826917846749388,0.2478527177830594,0.43021335990145426
"http://cmt#enterConferenceDetails","=","http://confOf#hasCountry","op",-0.7872447018635598,-0.4735218139766957,0.8848516606467931,0.2147175391599172,-0.5589539828277825,0.13593349859788284,0.29092759296455406,-0.08364228138443808,-0.27469209811027273,0.1461550533340057,0.0
"http://cmt#hasProgramCommitteeMember","=","http://confOf#writtenBy","op",-0.8070664287014571,0.04473717449677239,0.9115819250812676,-0.03543407827399936,-0.3651766683040846,0.13287902616724834,0.34147707839910524,0.018571512505771492,-0.5358404876623192,-0.27178918067659763,0.03200718190778984
"http://cmt#addedBy","=","http://confOf#studyAt","op",-0.8668662016439165,-0.1413638534910303,0.9531051402052728,0.09824432600633148,-0.3063751858539626,0.02519604190367497,0.25239918571407993,0.1337332090437129,-0.36964234207925406,0.2685506013239827,0.0
"http://cmt#hasCo-author","=","http://confOf#follows","op",-0.9092073029835472,-0.08397313764447378,0.8876325348242511,0.19837609711449944,-0.32912599187034564,0.29407932178822493,0.32537736704041653,-0.37992729344258247,-0.24182767780756953,-0.19356581221444935,0.0
"http://cmt#adjustBid","=","http://confOf#writtenBy","op",-0.9178840918698205,-0.12113014178715942,0.8944819490649953,0.1971029564791349,-0.3287654190270971,0.352184569966983,0.35153819075432624,-0.5731526786440563,-0.3486659486327309,0.4869508157099567,0.1793146861055721
"http://cmt#enterConferenceDetails","=","http://confOf#hasCity","op",-0.865109071695829,-0.26073291750827376,0.8865559851814628,0.1779825550513967,-0.33916164459533726,0.20988480177969882,0.31697365313792125,0.0014765497655520043,-0.3575096585866353,0.0794135104670437,0.0
"http://cmt#addProgramCommitteeMember","=","http://confOf#writtenBy","op",-0.8025300099071465,0.040608341023704586,0.9109479857812448,-0.04622468806857205,-0.3469826770844341,0.13166589700465536,0.35191550332485955,0.011623531167860746,-0.5114212871974897,-0.27475287014479854,0.028873883677143275
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#hasAdministrativeEvent","op",-0.7831849155175354,-0.26240204896557806,0.9101326292409906,0.132697267120635,-0.38409379215456496,-0.060664070700803485,0.26892703593078826,-0.028307049417824248,-0.4194401068889644,-0.1950248428781327,0.0
"http://cmt#detailsEnteredBy","=","http://confOf#writtenBy","op",-0.7564829687211465,0.13353644116727592,0.8853463498332323,0.8431997862484333,-0.19018503662028163,0.6521308576038687,0.3229444132452972,-0.02523186362087204,-0.2565320573470655,0.028670206099303153,0.44241927275248283
"http://cmt#writePaper","=","http://confOf#hasAdministrativeEvent","op",-0.8478968286504187,-0.22633250650180536,0.9413926085486262,0.14957999442868042,-0.37491380212834624,0.19550762046331993,0.2640100464472819,-0.15752542335126507,-0.2743674426248567,0.17295958322204075,0.0
"http://cmt#assignReviewer","=","http://confOf#studyAt","op",-0.8435163847727126,-0.3843394382437634,0.854264408733169,0.20140439263559928,-0.5016126968101562,-0.12317649657812468,0.34302706534211924,-0.19550127532583472,-0.33818530261880364,0.3537273111222563,0.0
"http://cmt#assignExternalReviewer","=","http://confOf#hasAdministrativeEvent","op",-0.7818470819212268,-0.28363104166428954,0.9820056862216555,0.1564578805198822,-0.2480601534394995,-0.007801437938531386,0.2861394402251569,-0.37922408204016034,-0.32102508172121214,0.30504426933690887,0.0
"http://cmt#hasDecision","=","http://confOf#employedBy","op",-0.9195511692760574,-0.1085538569587784,0.909997007679709,0.15575661823765663,-0.33113829746982526,-0.10248856180749133,0.2731610121478769,-0.09371924822328592,-0.3716638832209438,0.44239930535985694,0.0
"http://cmt#addProgramCommitteeMember","=","http://confOf#hasTopic","op",-0.8156152796141147,-0.4454399563401493,0.8587436210490569,0.2006792202561838,-0.45695415028524056,-0.06793327888814538,0.3653821458284334,-0.1771704908516274,-0.4767611191300105,0.2872078731669645,0.0
"http://cmt#addedBy","=","http://confOf#writtenBy","op",-0.6197870329094495,0.10471424232251314,0.9770020984617582,0.8948448456060061,-0.01797383732083835,0.4858050247661685,0.2763503872661144,0.40050760216623105,-0.15571060130619396,0.305121566156221,0.6563471435308852
"http://cmt#enterConferenceDetails","=","http://confOf#dealsWith","op",-0.826125069009796,0.06808584039580667,0.892565679890815,0.3462894228747775,-0.3357549187514689,0.4974240057692023,0.44436623095130257,0.015282476628954544,-0.15474290105804822,0.3343933867415092,0.15525403498590173
"http://cmt#assignExternalReviewer","=","http://confOf#hasCity","op",-0.8023606618867045,-0.2860366382105225,0.9457869689193292,0.13949189006114882,-0.4905639340967962,-0.15458089506001993,0.2831147130325298,-0.33337263805681394,-0.3131914510999573,0.4452255817184456,0.06945778383754075
"http://cmt#adjustedBy","=","http://confOf#hasTopic","op",-0.87295200566493,-0.09382818878091848,0.9398251053661462,0.07174866174491434,-0.2855066614092632,-0.23926235409222285,0.24011891867412904,-0.025583852989708222,-0.4192832875758118,-0.168191196003445,0.0
"http://cmt#adjustedBy","=","http://confOf#hasCountry","op",-0.852035356629064,-0.12675345668554316,0.9545952865412057,0.12300520189937436,-0.25646393176935645,-0.1518848837971073,0.20731353619595905,-0.08511211515625206,-0.318675181336892,-0.1513938354766161,0.0
"http://cmt#writeReview","=","http://confOf#hasAdministrativeEvent","op",-0.833247047223638,-0.25710242197355004,0.8853407699482678,0.1838018877598402,-0.38294436496291184,0.4476736981395468,0.3835795640350752,-0.48476857145235797,-0.1722086098915001,-0.07743451525023526,0.09572411971411265
"http://cmt#readByMeta-Reviewer","=","http://confOf#dealsWith","op",-0.8618054861084331,-0.10430922399091613,0.9402901053525949,0.13732730628623568,-0.2682582460098232,-0.14870568432584919,0.245069492334407,-0.32974080732441513,-0.2680268205998815,-0.1656872116707433,0.0
"http://cmt#readPaper","=","http://confOf#hasTopic","op",-0.7596134767213523,-0.47424571016702044,0.8702625399280426,0.12734844001013412,0.04260773647525351,0.14258363122444795,0.5175698238978188,-0.6385926992107362,-0.846463000328343,0.3026129100956607,0.45700452317516294
"http://cmt#addProgramCommitteeMember","=","http://confOf#follows","op",-0.9154682990113551,-0.12733073539166417,0.9133809522291025,0.17323758366693331,-0.27724716704058583,-0.05341441864606078,0.28875325769304716,-0.08169015116587375,-0.37033830590741856,0.22267339440729228,0.0
