"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ExternalReviewer","=","http://ekaw#Neutral_Review","c",-0.5288700731832476,-0.720608619320598,-0.38063774467891565,-0.330330599645448,-0.5435696324016126,-0.3053520304563506,-0.36417731361451344,-0.347918343272012,0.08748740086175766,-0.08369106754932232,0.4917789579021453
"http://cmt#Co-author","=","http://ekaw#Conference_Banquet","c",-0.8361159924795607,-0.466431944189058,-0.3446004879379392,-0.3469100986104535,-0.27056137842647976,0.2563763018380327,0.01355988421043186,0.043700250202705515,0.5112551801738845,-0.3211075724809255,0.18238112071318457
"http://cmt#Document","=","http://ekaw#Presenter","c",-0.7964683888049322,-0.30209134923823866,-0.3570468694063701,-0.43591423612874225,-0.45675997968843784,0.2200303593833559,0.15789523107441084,-0.25250427760053096,0.007989688440936726,-0.0701344548199272,0.0
"http://cmt#ProgramCommitteeMember","=","http://ekaw#OC_Member","c",-0.5101340472075129,0.035329270702846305,-0.5141822527353934,-0.3386834861119945,-0.4998911623822768,0.4454348675160038,0.2009850223002363,-0.6695190597201488,-0.46609994863522,-0.35401359676542654,0.4709589043227056
"http://cmt#ProgramCommitteeChair","=","http://ekaw#Tutorial_Chair","c",-0.5342312757049172,-0.1117103918101291,-0.25747416194878237,-0.4766234974252883,-0.31842199798083926,0.402824533656164,-0.19158096036652494,-0.41450389771619867,-0.684854429735462,-0.3123138450885897,0.3975711509342722
"http://cmt#Conference","=","http://ekaw#University","c",-0.7789303464145303,0.013002160619900005,0.07176230979482168,-0.65027691522925,-0.44790161369424797,-0.24327396816058566,-0.22589130017496384,-0.13882748242587106,-0.13713679766165587,-0.31424017822684436,0.1140327031661208
"http://cmt#Chairman","=","http://ekaw#Demo_Chair","c",-0.37695017144510334,0.4529363108575286,-0.5955051222163171,-0.8642341131130274,-0.3398379350662398,0.10110357100167966,0.1588263349704493,0.06216356637023779,0.8949895215643182,-0.3675698904993283,0.756411813592861
"http://cmt#PaperFullVersion","=","http://ekaw#Person","c",-0.6670161197646893,-0.29770672733429904,-0.42155225822400166,-0.3310835978849931,-0.6703667697858041,0.008761066314125543,0.2508201650188031,-0.15437121184327895,-0.0034340119085219944,-0.27749538486270253,0.10906911333241764
"http://cmt#Author","=","http://ekaw#Regular_Paper","c",-0.8196586295519186,-0.0513607678892275,-0.09735297774465335,-0.6296712828354125,-0.3371114352370128,0.0332022534301597,0.05108655352399172,-0.042197760992698785,0.04408114455594281,-0.35104717748593317,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Tutorial_Abstract","c",-0.8327518359340784,-0.24703037612824585,-0.17330851249608048,-0.4033250478641841,-0.32890049100135743,-0.12911023664471044,-0.2300312326088756,-0.1518315894314013,0.1649790490234302,-0.357960734683894,0.0
"http://cmt#ConferenceMember","=","http://ekaw#OC_Member","c",-0.36839605525518937,0.28839004910576094,-0.7172219513386416,-0.3952377418948496,-0.2627116350187705,0.07664965174690708,-0.031168429350534543,-0.6268662305114487,-0.6461615360478827,-0.4985196361907702,0.6467817514460423
"http://cmt#ProgramCommitteeChair","=","http://ekaw#Demo_Chair","c",-0.5173702390395347,0.05356859623162502,-0.3545843204189608,-0.527956903479044,-0.3441600990870963,0.34910996443693976,-0.009484375764416186,-0.5277631970131714,-0.5660602829013244,-0.22383237981304094,0.3504523781081882
"http://cmt#Meta-Reviewer","=","http://ekaw#Positive_Review","c",-0.6104281910311462,-0.574598435970563,-0.5919633363854698,-0.24350742867751196,-0.5044368252908792,0.2223553947000192,0.1519431011356016,-0.3165392088537674,-0.12116990954808382,0.010137237466767202,0.3528277101411925
"http://cmt#Preference","=","http://ekaw#Conference_Trip","c",-0.5757263036576126,-0.5219991718596307,-0.47215087389960575,-0.2662716282860248,-0.7916369600342503,-0.502840551916964,0.006468222355551889,-0.2893840668285702,0.4125049464867332,-0.2922101787367367,0.5665436826493495
"http://cmt#Acceptance","=","http://ekaw#Conference_Trip","c",-0.7998585410500686,0.19909404003927622,-0.38551623906538723,-0.4446635844691095,-0.3463563857278441,-0.35334155958343905,-0.09316713479768257,0.01653518546500976,0.11122788998127242,-0.3785642167817712,0.08772349068524654
"http://cmt#Preference","=","http://ekaw#Paper","c",-0.7906710800531543,-0.4574951625121484,-0.21973993833418493,-0.43566545660186184,-0.3801315790780312,0.013485797073765848,-0.05475102976529567,-0.20633497846105986,0.30509294580929613,-0.21683241501566863,0.01659795961615329
"http://cmt#User","=","http://ekaw#Research_Institute","c",-0.8162610840438729,-0.28971141860933636,-0.35664701631269335,-0.447107891519397,-0.3823959895959501,0.19024210879674164,0.34697035453502423,-0.0034101534761131758,0.5121309858170935,-0.2087679740602988,0.2051147367630589
"http://cmt#AssociatedChair","=","http://ekaw#Evaluated_Paper","c",-0.7970260266411393,-0.559233412827045,-0.3534617275023175,-0.2953029029004062,-0.37193405871851715,0.08359850965926885,-0.047878557668505906,-0.24627166485410468,-0.03448378553277598,-0.39771653310294486,0.07319897449076451
"http://cmt#Person","=","http://ekaw#Workshop_Paper","c",-0.7125990272601996,-0.23146102279204506,-0.358535960311512,-0.6056602828107416,-0.4476455257715978,-0.17533229714706666,0.3574749136633646,-0.03577667375753513,0.16423922447739292,-0.2706774129590933,0.14652210504502827
"http://cmt#PaperAbstract","=","http://ekaw#Programme_Brochure","c",-0.8248938338101981,-0.3301112548456324,-0.14516735124898394,-0.39002423608633774,-0.3255771028098763,0.01627503931729901,-0.3204545161449954,-0.21772344270276522,0.07479620996513181,-0.22570233962727426,0.0
"http://cmt#Meta-Review","=","http://ekaw#Neutral_Review","c",-0.3530170080667022,-0.4845257000210591,-0.39159461939825135,-0.39256407476310573,-0.45807532822722274,0.14373506252226576,-0.11397087608877865,-0.9278425087853375,-0.6460795824709602,-0.4050381457742116,0.758466004691517
"http://cmt#Review","=","http://ekaw#Demo_Session","c",-0.8406437946389544,-0.0815122752844516,-0.11677104338859767,-0.4895249633903418,-0.25794877739741884,0.23920162936222833,-0.15513209614717027,-0.3662939166824032,0.24309268209633794,-0.5690171559974597,0.0
"http://cmt#Chairman","=","http://ekaw#Location","c",-0.821865462637027,-0.3019832851980554,-0.03230157638859554,-0.6135924312192987,-0.32394251087975245,-0.0547378725805997,0.023544579762269757,0.09536013422873624,-0.18171672494202362,-0.4779945895284561,0.08628883184973457
"http://cmt#Review","=","http://ekaw#Evaluated_Paper","c",-0.8149605741489329,-0.28393066737817285,-0.27398209402747975,-0.4390794824603238,-0.2696857216249703,0.4074976786943705,-0.04770366954980598,-0.037176869260390766,0.6435193122194178,-0.21834884251980657,0.21157863401795174
"http://cmt#Decision","=","http://ekaw#Location","c",-0.6500595299158122,-0.6089311713912688,-0.31001260700555566,-0.23795917727844607,-0.5881927704240861,-0.427844490663713,-0.1668239159939937,-0.750818603903399,0.4523382973617798,-0.6243166730779273,0.6881544920887783
"http://cmt#SubjectArea","=","http://ekaw#Submitted_Paper","c",-0.7847972336362489,-0.03765754625748885,-0.3843030501659047,-0.15505055124361045,-0.5056163011603647,-0.2662967691265401,-0.36336041646460604,-0.1429772366326867,0.3678430955838583,-0.5215386006543314,0.21023207142751743
"http://cmt#SubjectArea","=","http://ekaw#Conference_Paper","c",-0.8319760220299386,-0.10895094139701866,-0.16651463472140438,-0.41064094892555014,-0.3953597977419794,-0.026485770487939764,-0.0973710323329785,-0.20109831613401885,0.12134216969102218,-0.3966633082219351,0.0
"http://cmt#ConferenceMember","=","http://ekaw#Demo_Chair","c",-0.8279313110670721,-0.06909958058875787,-0.18267501896661476,-0.4738479859990715,-0.3130273751377165,0.24234251380235294,-0.1491577843436076,-0.33241008055164434,0.3411542428094618,-0.22927613255196888,0.0
"http://cmt#Conference","=","http://ekaw#Conference_Proceedings","c",0.012698717374374668,-0.15622883574716362,-0.2692488053501081,-0.6358089081262748,-0.6638953424748311,0.3289922283787403,-0.5386473163720524,0.9691752967435732,0.14228064405899254,-0.10543515236408851,1.0531069482091413
"http://cmt#Author","=","http://ekaw#Paper","c",-0.788117568164047,-0.12922692251307066,-0.12140324585360829,-0.548381801675245,-0.3032245966844722,0.30313818945649484,-0.15386278176800705,-0.2988519455436174,0.40988733914300934,-0.24198360255011808,0.0
"http://cmt#Co-author","=","http://ekaw#Multi-author_Volume","c",-0.6252186517012723,-0.6187558842640071,-0.6792218926924125,-0.2724517486194117,-0.45499975030144746,0.2938503188710939,0.3889307465790326,-0.4715335112050659,0.006734129992417737,-0.33887858176604146,0.47636457324895787
"http://cmt#Conference","=","http://ekaw#Organising_Agency","c",-0.794620300305634,-0.1924902512200528,-0.23874404079816303,-0.4419108523583838,-0.4471333962953461,0.08257469667676731,-0.04930248757735578,-0.1387829567891926,0.044658080683330326,-0.21012930639072624,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Social_Event","c",-0.8271806657436219,-0.38290374536075533,-0.2461445793140461,-0.43869613079013314,-0.27326887152713475,-0.1063216951989222,-0.057775017195957123,-0.268780475364262,0.08361711345023881,-0.35274542835580813,0.0
"http://cmt#ProgramCommitteeChair","=","http://ekaw#PC_Member","c",-0.8342370691285899,-0.21661416220970664,-0.20894136520064643,-0.4551532946513216,-0.2661605995702965,0.1484379005120411,-0.11559309708880794,-0.3139617589023388,0.27665088498768675,-0.39653697311083436,0.0
"http://cmt#Rejection","=","http://ekaw#Event","c",-0.7205153022616886,-0.039531194708560924,0.0905023515908272,-0.8391248506302643,-0.5037838880199492,-0.3473871607122244,0.1326944945763282,-0.23647553252716325,-0.1406921102123605,-0.37531798560048046,0.3147035468622855
"http://cmt#Document","=","http://ekaw#Conference_Session","c",-0.8245352626418863,0.0353528376908423,-0.11410064999060965,-0.558561410523005,-0.3509294236671735,-0.0065887327236182625,-0.09018170752366328,-0.0055403983493086395,-0.017972008756956592,-0.2507530411326351,0.0
"http://cmt#Preference","=","http://ekaw#Possible_Reviewer","c",-0.8130072698553946,-0.4358447310778165,-0.22921766535403465,-0.425794083578237,-0.3403077146345699,0.023417252841746006,-0.10927468634364268,-0.2894481200354957,-0.05951409689330445,-0.28198359562589626,0.0
"http://cmt#ProgramCommitteeChair","=","http://ekaw#Research_Topic","c",-0.8361287606172185,-0.18064943805255795,-0.11802229742544701,-0.46748873620924647,-0.31076273856168657,0.1624793274189691,-0.1423601204856828,-0.3338439689037681,-1.219985479872232E-5,-0.3821564244246636,0.0
"http://cmt#ConferenceChair","=","http://ekaw#OC_Member","c",-0.827873846950232,-0.2731237548733839,-0.27434347155450334,-0.35917658544134823,-0.27817097410294167,0.1894940208354372,-0.15015912494199102,-0.3992451519055913,0.3922885284584603,-0.3108064496330526,2.4135959339099955E-4
"http://cmt#Reviewer","=","http://ekaw#Review","c",-0.009638956160093026,-1.0,-0.8306922706421943,0.13125785100691534,-0.9386269016623526,0.07196027389922488,-0.7035255217953497,0.5951845429266964,0.6088572588911825,0.1632502174445507,1.513395290021053
"http://cmt#AssociatedChair","=","http://ekaw#Tutorial_Chair","c",-0.4346317046489587,-0.2761394504898117,-0.3062329591473806,-0.34850198366494634,-0.3199914041721995,0.15791488558325795,-0.35831017716471136,-0.6490902437277787,-0.6751358737877189,-0.5824434140005381,0.5814989294830084
"http://cmt#ConferenceMember","=","http://ekaw#Workshop_Paper","c",-0.8316211729234685,-0.1851401623027873,-0.17102221408857055,-0.4617766595350188,-0.29104844797833107,0.15380004719538798,-0.16488970713635098,-0.28696718675769384,0.05864645164560711,-0.10610085915791578,0.0
"http://cmt#Person","=","http://ekaw#PC_Chair","c",-0.8153344000936043,-0.10435227276060188,-0.1499084168151581,-0.5818637731524933,-0.37587149089463345,-0.06419555687520351,0.08178195683017653,0.07828916171718414,0.20477205788331942,-0.37372776392658147,0.0
"http://cmt#AuthorNotReviewer","=","http://ekaw#Presenter","c",-0.8188688447443421,0.28198836284462425,0.04903183492859586,-0.5942586845571229,-0.690958767765866,-0.01700828726962411,-0.16244611911148554,-0.5503806044282336,0.24051944865713093,0.08223756984432917,0.3562511409722334
"http://cmt#Bid","=","http://ekaw#Individual_Presentation","c",-0.7623077213360295,-0.17390869710796975,-0.24113864717049094,-0.6346298697277144,-0.5060335285858382,0.12467291770052058,0.4237206496189292,0.3119947348916692,0.8930547852745858,-0.12859032838501105,0.6357170002815811
"http://cmt#Author","=","http://ekaw#Agency_Staff_Member","c",-0.8291330332827078,0.021582797194499292,-0.1347696928716423,-0.4997486812433919,-0.3156740624087562,0.22051705024073298,-0.097575501624373,-0.21541252734634453,0.25773529005016993,-0.49495355699835897,0.0
"http://cmt#User","=","http://ekaw#OC_Member","c",-0.7788909629270858,-0.09429348619041711,-0.2752364803501389,-0.580668864111962,-0.35364452287370496,0.0843571937978147,0.2994547083070189,-0.6626837328687178,0.38824872274035327,-0.28646379497633356,0.2497945433803863
"http://cmt#ProgramCommittee","=","http://ekaw#Poster_Session","c",-0.8394837553798895,-0.22706314775711323,-0.12199226744496072,-0.5262719709761484,-0.24358206610432798,0.05753303516074504,-0.18469831868159903,8.636031588804549E-4,-0.04422807969735443,-0.3112326086154209,0.0
"http://cmt#Person","=","http://ekaw#Poster_Session","c",-0.7649949885092502,-0.5798665918468799,-0.30767553718105334,-0.4433418651944828,-0.3247037288153912,-0.1848502453956914,-0.0022749819430495366,-0.35525942316882775,-0.09346837647487549,-0.3785612736088171,0.1912735828267974
"http://cmt#PaperFullVersion","=","http://ekaw#Paper_Author","c",-0.4703597478793895,-0.29446406162454286,-0.18450224784191693,-0.3642101071636996,-0.48207820825011505,0.28757162611218945,-0.48558538438721865,-0.01755318257147198,0.26807779508373275,-0.8465173993559866,0.38102432164549904
"http://cmt#Person","=","http://ekaw#Proceedings_Publisher","c",-0.8115419711313265,-0.42309351820695185,-0.22884491116242733,-0.5084178245131994,-0.22629741331759679,0.26679581748903747,0.0015373060547616557,-0.06426991099122592,0.11616600516666264,-0.0699691161762277,0.00339756310202588
"http://cmt#Decision","=","http://ekaw#Session","c",-0.5894840045816372,-0.6710017851152933,-0.4256073999889022,-0.32730496669842757,-0.7227818287239209,-0.5178084897357997,0.05909089502756837,-0.8043663402672586,-0.0011714882955053962,-0.21780303490377628,0.7390493829570108
"http://cmt#AuthorNotReviewer","=","http://ekaw#Conference_Participant","c",-0.8402845578104419,-0.09970759736310641,-0.059722174126368044,-0.526153831236199,-0.34189812659141994,0.08866341692934587,-0.22673530522247476,-0.19595980833079973,-0.07253608848932147,-0.16904716310993895,0.0
"http://cmt#Review","=","http://ekaw#Document","c",-0.8361568290155141,0.16646052824895374,-0.06820179631214429,-0.4958927496568051,-0.21573446819057673,0.5261860428371568,-0.3762519840599161,-0.6853179042752702,0.49347755195278986,-0.5979209393592161,0.4601223938632071
"http://cmt#Reviewer","=","http://ekaw#Presenter","c",-0.718115966012989,-0.4199180087503305,-0.014223646178009308,-0.6242999442296089,-0.4839082901628088,-0.32407613715454875,-0.3951917682737648,-0.6334101545413683,0.5427453466526626,-0.0028003233892561763,0.5748234796621208
"http://cmt#User","=","http://ekaw#Research_Topic","c",-0.8053766953856543,-0.2904475440346711,-0.32435552240488075,-0.4360066138808163,-0.38408274017721844,0.1922431430577829,0.21735567294507763,-0.0653904654952836,0.6347147500746984,-0.2993841590877957,0.21052356529876526
"http://cmt#ExternalReviewer","=","http://ekaw#Review","c",-0.48468330517575575,0.3033029075977134,-0.7894089186927278,-0.2111562255324202,-0.6662457430157779,0.13783866955314394,-0.160071805839769,0.09081504788168515,0.15298869257214975,0.3128490532812238,0.560940167538946
"http://cmt#Person","=","http://ekaw#Poster_Paper","c",-0.6958141919289765,-0.4730447452162515,-0.367313556662612,-0.5454884399369995,-0.45187875043283865,-0.046794229130686205,0.32802422735954595,-0.14904283249507622,0.29792822810722286,-0.3487481949148078,0.21263214219791216
"http://cmt#Reviewer","=","http://ekaw#Regular_Paper","c",-0.7931724541693873,0.011744797632487591,-0.2959263896703803,-0.5152854456753162,-0.25656896378467,-0.40020118193331133,-0.20727358701841825,-0.07828130018627166,0.2505023398603894,-0.3310742536146054,0.10191301885690862
"http://cmt#Document","=","http://ekaw#Demo_Session","c",-0.774422630610975,0.34559473428350973,-0.19544745181633616,-0.7034392586915876,-0.19373169829791637,-0.17286569979450672,-0.14919824528975822,-0.12774104073104942,0.39747963755756754,-0.407394051569989,0.19530995429221887
"http://cmt#Conference","=","http://ekaw#Organisation","c",-0.8026957656720524,0.1573801913684585,0.035259620283864423,-0.7363324754857734,-0.4232473594400681,-3.929156232208575E-4,-0.005237248449113663,0.006645395948940758,-0.1590084499933878,-0.20395575560705836,0.07664878129099995
"http://cmt#User","=","http://ekaw#Evaluated_Paper","c",-0.8170064060934829,-0.2705857119355608,-0.39025254455361746,-0.4525984459568343,-0.31270979360120443,0.08606460142479033,0.2893705198223395,-0.13123278987114695,0.29516055270148445,-0.13730854286556993,0.04257777941590324
"http://cmt#User","=","http://ekaw#Tutorial","c",-0.82741846788237,-0.34842641410885733,-0.27948890177509644,-0.4013031459676366,-0.36327532616098046,0.15385595429035526,0.07473598037011375,-0.19964187398754596,0.23990375837651912,-0.14220535000013967,0.0
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Submitted_Paper","c",-0.7815118468786821,-0.4288053675400878,-0.37667820030136423,-0.3315233541450233,-0.3902739393830541,0.0346113077634691,-0.04754523008956624,-0.3022782438427135,-0.07742919904943202,-0.24400026024749277,0.0
"http://cmt#Decision","=","http://ekaw#Web_Site","c",-0.807291878168934,-0.3270189732013997,-0.21613515376204584,-0.21661870435983077,-0.4513359308045225,-0.3129269011054262,-0.2978616969436533,-0.3825232727324346,0.14888778483893983,-0.4072480669709687,0.17889786391074602
"http://cmt#Review","=","http://ekaw#Event","c",-0.7239447555065373,-0.3495428639205004,-0.10888646386506928,-0.6249557023697636,-0.47234554061425704,-0.18261059394372392,0.11715906150963384,-0.10608756683612242,0.437230323659084,-0.5010562896925228,0.2178448569446212
"http://cmt#Conference","=","http://ekaw#Neutral_Review","c",-0.8419204858454308,-0.33987876742595213,-0.15249488610272155,-0.4267717750509409,-0.3253795921579725,0.1223757894607842,-0.1674808357649612,-0.15110146611898323,0.049520612906275296,-0.21992764152886546,0.0
"http://cmt#Meta-Review","=","http://ekaw#Positive_Review","c",-0.4234549762473385,0.30824646173393244,-0.6422758424418118,-0.42119991046173155,-0.2606940119369543,0.0426003898387608,-0.10572378297400042,-0.6972716517211568,-0.4839692930018087,-0.3459598313718064,0.5269098573897784
"http://cmt#Acceptance","=","http://ekaw#Location","c",-0.8381712803386238,-0.26250381200784145,-0.13820369208722771,-0.40788111811510963,-0.35287120242909076,-0.001656341289409613,-0.17745262549762741,-0.042408078457229825,0.08997598431786202,-0.3609901555784265,0.0
"http://cmt#ConferenceChair","=","http://ekaw#Conference_Participant","c",-0.2786725973028047,-0.460565200337934,-0.23263040778644473,-0.3173269658974943,-0.7020525066765724,0.003943177053600921,-0.6764224911283145,0.4888830110918134,0.026171156193194767,-0.5363328801325624,0.7067110417418256
"http://cmt#Reviewer","=","http://ekaw#Invited_Speaker","c",-0.7868014277279298,-0.2630010096815806,-0.2124989568821013,-0.4429072549092927,-0.3641867416680137,-0.05468542883215122,-0.19869164636193515,-0.31713135469222,0.3106394363474485,-0.021832119151789176,0.025730474084715627
"http://cmt#Meta-Review","=","http://ekaw#Review","c",-0.0032569111440008403,0.7496702643851816,-0.681172352179635,-0.45162013312918614,-0.42903724830607837,0.4001371005812744,-0.3260949268201053,-0.48391943587248776,-0.5567479399128317,-0.6226761574761402,0.9948764284201448
"http://cmt#ConferenceMember","=","http://ekaw#Agency_Staff_Member","c",-0.43592572932215423,-0.08573041853400643,-0.3023416182783961,-0.5385125151305876,-0.39460379405054025,0.34159848303809603,-0.16663880887571347,-0.5383220507336213,-0.5239077278306872,-0.40015389250226185,0.3573460924824853
"http://cmt#Rejection","=","http://ekaw#Poster_Session","c",-0.7705485361958653,0.08731865521235815,-0.45428389946804115,-0.5141142880930568,-0.26705715854393897,-0.4407255599061174,-0.06364976862184935,-0.404006142677094,-0.02341545136049128,-0.22362506318444209,0.1938629887472072
"http://cmt#Preference","=","http://ekaw#PC_Member","c",-0.8252827579934559,-0.4587135847060293,-0.22764088098019175,-0.3566806876459897,-0.3532663083070864,0.08060785519198665,-0.06998874610993167,-0.13144961675881595,0.2136831531034893,-0.2856057861842167,0.0
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Conference_Proceedings","c",-0.8143646997933042,-0.18565154106326154,-0.16099054184549255,-0.5426787584963899,-0.30857448176229807,0.1854185749982804,-0.11812848564739975,0.07126774953659143,0.03948557166883693,-0.19359020638891988,0.0
"http://cmt#Person","=","http://ekaw#Student","c",-0.6764114493098659,0.36124091703521044,0.22500982297636907,-0.8728470794178584,-0.3966404122131164,0.1429656758759943,-0.43939211625798247,-0.26926481528286217,0.5518706522485706,-0.2704885375830669,0.5108516986124201
"http://cmt#Reviewer","=","http://ekaw#Possible_Reviewer","c",-0.0545453366664953,0.1517838140611023,-0.546913675580669,-0.7241704420305781,-0.4735191917490327,0.35583213765882116,0.05871464058567177,0.042567127242888025,-0.80795018714597,0.2968394190272243,0.9291565739521854
"http://cmt#Reviewer","=","http://ekaw#Event","c",-0.7961888440018768,-0.5305353053145356,-0.285349445728623,-0.379383616686212,-0.402759311771412,-0.054254886403600544,0.09035541210301656,-0.14890251487526873,0.27657410494394075,-0.35570333081704253,0.10275440051478135
"http://cmt#Rejection","=","http://ekaw#Presenter","c",-0.8340929781451039,-0.45601324211984196,-0.2547908056045225,-0.4245202694444723,-0.3473584123517006,0.07792075761894912,0.07056700176578401,-0.09693936237072942,0.1847632033261657,-0.30078849933184115,0.0
"http://cmt#Meta-Review","=","http://ekaw#Negative_Review","c",-0.3661241038556443,-0.3043494401126353,-0.37762548727627177,-0.42821001859932395,-0.47184855267598635,0.19478011308485366,-0.03930968208808994,-0.735039763247905,-0.5352486181827276,-0.4383213201806775,0.5230485715362123
"http://cmt#Rejection","=","http://ekaw#Individual_Presentation","c",-0.7271482496065291,-0.12816686747862494,-0.3183569714782821,-0.6147501127777693,-0.4223699729320419,-0.24876316921625086,0.17814275538032143,-0.3014145147665215,-0.011485928394566636,-0.1910240089663845,0.06706053115450017
"http://cmt#Author","=","http://ekaw#Person","c",-0.7145087227598885,0.5145595130063514,0.17918658344236182,-0.7842079978473462,-0.47888767983640534,-0.06718611200521485,-0.19953338663522469,-0.34538269807846766,0.12412522101120138,-0.5112841813802895,0.4005126773847649
"http://cmt#Preference","=","http://ekaw#Presenter","c",-0.6112692974096685,-0.8496146379016543,-0.3350701417592009,-0.24665103709056346,-0.4749033288809241,-0.1399134667263947,-0.4283923023160716,-0.04997136661535684,0.17511971765107393,-0.4792723478666301,0.5048117521304019
"http://cmt#ConferenceChair","=","http://ekaw#Poster_Session","c",-0.8020844602581133,-0.20692145790326122,-0.09222465984321049,-0.38753677420540766,-0.2981484232980045,0.15722572722868366,-0.5563816091203478,-0.4948621550765171,0.2446356027644021,-0.07370105926922754,0.20527506319336852
"http://cmt#Decision","=","http://ekaw#Regular_Session","c",-0.7200738535468136,-0.3809195767015796,-0.4694445960808328,-0.43492957205350724,-0.43534869113414953,-0.1602225270641331,0.21939141755798652,-0.450552662333664,-0.002088530543175149,-0.13246338713272976,0.19706721728642895
"http://cmt#Author","=","http://ekaw#Workshop_Chair","c",-0.8144992739444026,-0.08278808509521529,-0.157568375868403,-0.5788956558953742,-0.3348571212245729,0.0015439830088055384,-0.013700592954246749,-0.2570373074805957,0.0904498524572559,-0.2233048022165416,0.0
"http://cmt#ProgramCommitteeChair","=","http://ekaw#Conference_Paper","c",-0.8320065006993889,-0.20163853379508578,-0.12957685538851338,-0.5308847264322617,-0.2517796243918585,0.1699930632498674,-0.17892485660645951,-0.07619616246056293,0.0796897184787051,-0.19314788895488177,0.0
"http://cmt#Rejection","=","http://ekaw#Social_Event","c",-0.8231333574551081,-0.04001722892118953,-0.05923078236528312,-0.7374271105589973,-0.3072504007493956,-0.040192419682699265,0.21702256203400228,0.01326848438510364,-0.216732293143845,-0.41136800180350397,0.10592415695573776
"http://cmt#ProgramCommittee","=","http://ekaw#Conference_Paper","c",-0.8281293627457853,-0.12053139482316766,-0.13507235845468246,-0.5673995488007642,-0.2335321180362443,0.14883216032960478,-0.20512184513187703,0.05117213300023615,0.11926218890361384,-0.13201602045957417,0.0
"http://cmt#Chairman","=","http://ekaw#OC_Member","c",-0.8227090195736496,-0.05421904575862402,-0.17613668859297293,-0.5024949140425338,-0.28463256999748954,0.252705705210416,-0.062291544065361415,-0.2955191913549655,0.5754647970754767,-0.5238412588616108,0.11418665496176228
"http://cmt#PaperAbstract","=","http://ekaw#Submitted_Paper","c",-0.5119610782987947,0.4447744880148927,-0.5170006336787066,-0.5958176968866168,-0.013219161832448312,0.5516659916048967,-0.20879580074171245,0.09534801033631801,0.004436440799050256,-0.3912861098432331,0.3957938311892365
"http://cmt#ConferenceMember","=","http://ekaw#Session_Chair","c",-0.8211698153300471,-0.04624769403192819,-0.10980522863024722,-0.46880975230902133,-0.23472074507279772,0.4331422096062518,-0.45641596632507886,-0.3016168744301315,0.36710022215701343,-0.05155835060749914,0.1725869674306021
"http://cmt#Person","=","http://ekaw#Conference_Paper","c",-0.7484052025735938,-0.25887210768646685,-0.4089136553793593,-0.5791882393854144,-0.3722453343560793,0.05834350456866022,0.4270286134857464,-0.05272802684751976,0.20011287479556805,-0.24315059610003487,0.13220625794636975
"http://cmt#Rejection","=","http://ekaw#Demo_Session","c",-0.7317643102734799,-0.4022709182540388,-0.2537326341267774,-0.4752196255119763,-0.47511245540529257,-0.29393000941422676,-0.002068467151995379,-0.5565058519848616,-0.14815350256069826,-0.25869463248997926,0.2521365398739954
"http://cmt#PaperFullVersion","=","http://ekaw#University","c",-0.7472266246435584,0.1254403730383169,-0.5339506048940348,-0.37661007560187887,-0.47783621290836265,-0.4452508873953962,0.0352535419600839,-0.2391749982680762,-0.01614804286245619,-0.32641750198816166,0.2046331422090164
