"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Paper","=","http://sigkdd#Platinum_Supporter","c",-0.7505851294619182,-0.22330889492459816,0.3892466839796094,-0.34936487328166943,0.12441215742363276,-0.40789087572148375,-0.22019938983879206,0.41940513663353474,0.5841440083888223,0.11143908498913468,0.19684929167199017
"http://confOf#Reviewing_results_event","=","http://sigkdd#Registration_fee","c",-0.8227219714084796,-0.5285782316300867,0.1910338545508683,-0.16648102557981004,-0.12126037797326683,-0.11295269114104689,-0.08687450459161061,0.2576823949073519,0.12796590373133188,-0.15669202568239649,0.043770696097214956
"http://confOf#Workshop","=","http://sigkdd#Program_Chair","c",-0.8396612487999925,-0.06900464378840532,0.2734116181955486,-0.1798519642425236,-0.156628088805989,-0.21192135718175686,-0.2528981231400472,0.34185469351576137,0.1549529164153669,-0.027468998842538506,0.0
"http://confOf#Poster","=","http://sigkdd#Author_of_paper","c",-0.7827214349185626,-0.23380794191816623,0.28184589956411443,-0.3711694443706771,-0.20344033592320743,-0.14555546010038078,-0.5329561550721779,0.38077368242359677,0.15464876616054446,0.09824714241776622,0.0756616917123838
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8273731577266688,-0.2152729258013817,0.1859411694606865,-0.13518198788381008,-0.019296467800700157,-0.30990578408707725,-0.0924668334892027,0.2871155536348795,-0.3244326397102807,-0.26531045778969,0.0
"http://confOf#Event","=","http://sigkdd#Listener","c",-0.8064764005566437,-0.25555609366361753,0.20871679817314637,-0.22248174932094744,-0.012271942866518226,-0.3333181973361522,-0.2657183389669341,0.2930466666307816,0.07259894723497928,-0.14408812842454688,0.0
"http://confOf#Author","=","http://sigkdd#Listener","c",-0.7891339035961376,-0.06598666473559123,0.6694602716840388,-0.21314538963338192,0.15799485722126771,-0.2891113859197719,-0.03797235490966022,0.35875339242344007,-0.1541719445799683,0.07440460556724648,0.08708255588373703
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Author_of_paper","c",-0.621282269348758,-0.2723810176863276,-0.16917549873448012,-0.36808362464792743,-0.34630588852344035,-0.47914832674387753,0.20375901863654433,0.3604026372673137,-0.3906793279856684,-0.49781479052254674,0.42185163174914453
"http://confOf#Administrator","=","http://sigkdd#Deadline","c",-0.8371337001507867,-0.23656215821328608,0.14300523047498115,-0.2822312283634226,-0.11517242970987496,-0.46138751508352305,-0.08971562496278518,0.08261766099829493,0.4763894641434503,-0.38232979535346734,0.13605351852360648
"http://confOf#Volunteer","=","http://sigkdd#Document","c",-0.8027064165224376,-0.5270362139682647,0.1551017838409019,-0.0907523319384107,0.15961310030459464,-0.08634549512224587,-0.07033301849730844,0.5309902465467733,0.19258004858073297,0.00566750424622775,0.17667480155410853
"http://confOf#Reception","=","http://sigkdd#Deadline_Author_notification","c",-0.7600950809158361,-0.20627379363668175,0.1176915241215657,-0.43882701284434933,0.23097409092456966,-0.5656886303429851,-0.1733364216441321,0.44478861773442135,-0.1713257881036544,0.15836120915953655,0.12190019901271487
"http://confOf#Assistant","=","http://sigkdd#Author","c",-0.775806293359115,-0.10519413112892373,0.6525967364452219,-0.16527947399101617,0.14730212790194153,-0.2943645003315314,0.05298265175382744,0.172223536648618,0.1539459975699382,0.34874281036840316,0.18373429046979506
"http://confOf#Administrative_event","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7628606912123665,-0.32865626405667325,-0.013358229765994323,-0.23026812807843056,0.12933357028762216,-0.4849777647860001,-0.12880244829324572,0.18115089230937542,-0.6483975768699668,-0.1516857889711518,0.365706911539447
"http://confOf#Short_paper","=","http://sigkdd#Paper","c",-0.043900700070063525,0.6455342394666856,0.23327459358762725,-0.5152157360403564,-0.27553448526948277,-0.7988583834612024,-0.3959932924091295,0.6423767660565967,-0.24168576906972405,0.8394189653879831,1.1035131451036584
"http://confOf#University","=","http://sigkdd#Paper","c",-0.814939323900649,-0.24850811470741319,0.16651274843743935,-0.38230106558732235,0.10094261198144983,-0.5704890204043036,-0.09564917354555358,0.542325131415534,0.30551463249434074,-0.6012405001735441,0.28527188710178997
"http://confOf#Paper","=","http://sigkdd#Registration_fee","c",-0.8384663543738434,-0.1406476185790877,0.3440702587350022,-0.2689961869681805,-0.16192752669646837,-0.3858542284048163,0.06507124732968506,0.2693072908954117,0.24725658915044613,0.2609449756640483,0.0
"http://confOf#Tutorial","=","http://sigkdd#Organizator","c",-0.7886999680474186,-0.3760724851298526,-0.17007994158496842,-0.2713896763560346,0.11968695865108026,-0.6007869505593049,-0.12633862843660393,0.27530422206279503,0.08477563285083001,0.48285581880570083,0.33195318464510293
"http://confOf#Event","=","http://sigkdd#Best_Research_Paper_Award","c",-0.806483035075258,-0.09464112602186459,0.5545781086213195,-0.4468163661708534,-0.10035732679859277,-0.4302817424772588,0.16187841609218756,0.2867732427120091,0.24388394934760793,-0.47447846783125025,0.17335077250085906
"http://confOf#Organization","=","http://sigkdd#Platinum_Supporter","c",-0.8217160713997937,-0.18933197209487052,0.16251342428898385,-0.29163391456095766,-0.13513207680216732,-0.4360498746396727,-0.08020866280214567,0.16767090322878198,-0.2903887719524527,0.06379500915617053,0.0
"http://confOf#Working_event","=","http://sigkdd#Committee","c",-0.8324578974865031,-0.276995093642064,0.29697280029357565,0.025004848491680942,0.01960148080843016,-0.0451592504028806,-0.0749112130119366,0.3179669996120442,-0.10778486920912012,0.0245759301992996,0.0
"http://confOf#Paper","=","http://sigkdd#Program_Chair","c",-0.8079545826734268,-0.29221484146076315,0.2567926718590856,-0.1976931022553602,-0.06222959523181737,-0.2334686972418225,-0.08112249722960929,0.28693582440348053,0.43839454643433506,0.18096899170185088,0.02275774009997833
"http://confOf#Regular","=","http://sigkdd#Exhibitor","c",-0.8533730684692582,-0.12322772509365165,0.39896516365971646,-0.24473382082149842,-0.15438201163245202,-0.4075308498882566,-0.13505713393012064,0.30135212346474893,0.27733252590781543,0.36516752274538966,0.03314557957563502
"http://confOf#Submission_event","=","http://sigkdd#Document","c",-0.7395991897357962,0.09348091197089081,0.42151684017417823,-0.17267769134269995,0.21776726669937263,-0.6926685505404828,-0.2535215305995744,0.40618730932976277,-0.48986603029845865,0.16658943792713177,0.35578179455660264
"http://confOf#Organization","=","http://sigkdd#Deadline_Author_notification","c",-0.7237202517805323,-0.33784044804183777,0.1843196106943592,-0.3650097132522533,0.2313077039900273,-0.4535678741759487,-0.1730053375042464,0.43060741476679354,-0.27967003663106227,0.3903752444105528,0.2626517880842284
"http://confOf#Paper","=","http://sigkdd#Document","c",-0.8068490995424366,0.09525487507713493,0.41745376261299416,-0.16393940367760895,-0.6298755115228691,-0.1661072930328843,-0.7750995039011621,0.2355925724686887,-0.17159442257802637,-0.25948302884985974,0.4750355899251608
"http://confOf#Person","=","http://sigkdd#Person","c",1.0,0.9999999999999996,0.11619467848240861,0.996458980528558,-1.0,0.9872086488479521,0.24444975767292787,0.9999999999999998,0.766338268052237,-0.5410825799342955,2.6427690421040624
"http://confOf#Member","=","http://sigkdd#Program_Committee_member","c",-0.19496536961017852,0.61401169381698,-0.011869002589250277,-0.9953970738681659,-0.5127485357475245,-0.4264909312668218,-0.3078391746721655,0.6114277442200069,-0.057779300795933186,0.49791572106785065,0.9479104028833065
"http://confOf#Reviewing_results_event","=","http://sigkdd#Registration_Student","c",-0.7954055991408633,-0.5928999252219982,0.11310854148693994,-0.1456117639269876,0.0547995966587822,-0.16981335218317117,-0.06513919641542065,0.31636438613176443,-0.13641134479814154,-0.014106461254233649,0.13634318798998968
"http://confOf#Person","=","http://sigkdd#Registration_fee","c",-0.8320408078372549,-0.18962478279373174,0.14668253481648774,-0.19381338433587847,-0.05389552927540242,-0.24934993791359628,-0.16731449824737554,0.3063623012492267,0.2609412484021585,0.06992509485679932,0.0
"http://confOf#Paper","=","http://sigkdd#Person","c",-0.6063344347351393,-0.4465402619447897,0.05301237661555258,-0.34441432685036844,0.43491004747243833,-0.963773386307069,-0.09341985024508936,-0.03922000706111772,0.42617992247613534,0.9928820765186093,1.022328541716202
"http://confOf#Short_paper","=","http://sigkdd#Platinum_Supporter","c",-0.7546684022698499,-0.30999447693129345,0.2611814427090613,-0.426011290766925,0.18368117495687697,-0.4085841378273928,-0.04716646004900038,0.27494838781647934,-0.25749676436844937,-0.005663593379470755,0.049264262903807365
"http://confOf#Administrative_event","=","http://sigkdd#Registration_Student","c",-0.6723751140518998,-0.43021088908635585,-0.04131133072137827,-0.16906497548214416,0.4940250234811485,-0.3587212540306677,-0.1770369178092286,0.14610546742815433,-0.8487772466879875,-0.1305429672559435,0.7064822454285882
"http://confOf#Contribution","=","http://sigkdd#Registration_fee","c",-0.7117265007588791,-0.3922374052480594,0.237899965029855,-0.22808424573306785,0.3471782400918242,-0.41532358278365455,0.012305991429536922,0.21269343468249513,-0.1545904015436661,0.1376001455122342,0.1677301159580965
"http://confOf#Person","=","http://sigkdd#Silver_Supporter","c",-0.7599936401076486,-0.10735260481856779,0.3789390164451427,-0.3691541185444671,0.27368490624639175,-0.5135579861570385,0.07297102746076534,0.40744243874341124,0.18784135040209682,0.23741601854566285,0.11349146759940987
"http://confOf#Camera_Ready_event","=","http://sigkdd#Document","c",-0.7776942311074876,0.041146988022862985,0.1837584986620424,-0.17351203410879645,0.16723067839229833,-0.8244683878054745,-0.22586467123300824,0.43854701591225953,-0.06257553031395735,0.12937963740320702,0.18606977233773003
"http://confOf#Working_event","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8460040245305147,-0.1296531721596994,0.3738457924452354,-0.3625392229834794,-0.11319723437646911,-0.21203474093176933,0.08901168954484961,0.2784443326325903,0.09606524606708722,-0.32689667893296204,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Best_Student_Paper_Award","c",-0.836955829317551,-0.2035358299053689,0.32607104990810143,-0.2987088358848946,-0.0836696828221295,-0.15162468710860344,-8.653302114414174E-5,0.37055435257893166,0.03222649165883995,-0.16631669381149106,0.0
"http://confOf#Administrative_event","=","http://sigkdd#Abstract","c",-0.7350317820294865,-0.42298090586219117,0.1353038672799316,-0.2045836434684829,0.24809257185863265,-0.555076845854444,-0.0027502328313377955,0.19318997377213387,-0.28137137542260626,-0.01915550247168829,0.19680839092190705
"http://confOf#Conference","=","http://sigkdd#Program_Committee_member","c",-0.8128794304557124,0.12724679210286105,0.31737715662453403,-0.4500935470615649,0.014493074674543527,0.17901813365504404,-0.2192649163959134,0.17239306667569143,-0.010951352358207767,0.05490808875017428,0.08794766181374047
"http://confOf#Science_Worker","=","http://sigkdd#Conference_hall","c",-0.7741063728803219,0.11648474821013055,-0.0029124580049887383,-0.4615094434888868,0.3311097411982724,-0.28472502331119065,0.010482106033854022,0.14036420065544797,-0.386722871948994,0.21394543926290321,0.266512849193274
"http://confOf#Organization","=","http://sigkdd#Document","c",-0.8243711869390715,-0.09304673773744498,0.4671080767118474,-0.2544642190547005,-0.3079126608810512,-0.3553730443980042,-0.09398098311859038,0.2001222283572004,0.02174144781820142,0.21298637376677987,0.0
"http://confOf#Paper","=","http://sigkdd#Author_of_paper","c",-0.061697473203786934,0.4645720504446975,0.3790752146587708,-0.7848114584018764,-0.5505434594488523,-0.7208904827658559,-0.48369249636370204,0.6322460138532824,-0.08567347510586432,0.2579003899371153,0.8990983014813279
"http://confOf#Short_paper","=","http://sigkdd#Deadline_Author_notification","c",-0.8243567945446864,-0.20721610211185482,0.20634274816720843,-0.37117232832733693,-0.0339991174894021,-0.259561542512563,-0.051450423372230714,0.2638344477027814,-0.3193913599428839,-0.2495001226882314,0.0
"http://confOf#Reception","=","http://sigkdd#Exhibitor","c",-0.8458353289865921,-0.2579647554413723,0.22615151779131448,-0.10670939441260952,-0.3030987551678329,-0.08331156173916276,-0.35685492013360065,0.07635268265554496,-0.23958136950483566,0.16772615610771302,0.13791430161068863
"http://confOf#Administrator","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7636495113749475,0.15543725490561755,-0.00404280607656915,-0.4568297329026362,0.34514268842248175,-0.29469530106115926,-0.1679811198927812,0.030583467131725772,-0.5240227428070344,-0.15245036485744456,0.3590500057491459
"http://confOf#Administrative_event","=","http://sigkdd#Registration_Non-Member","c",-0.7413077625424411,-0.36414831923113633,-0.045959174535026404,-0.2399151441177445,0.2033077043001026,-0.5328213461203044,-0.14559828521767115,0.16447033438785064,-0.6290053933428311,-0.38404338926086,0.4648521381988464
"http://confOf#Volunteer","=","http://sigkdd#Author","c",-0.7877209419257373,-0.27463371379335344,0.5763930402040878,-0.231177521405855,0.25411350216939677,-0.2645217227613361,0.04039539545742721,0.4798707843362413,0.026548476827403356,-0.09194121497632457,0.1075874941442504
"http://confOf#Chair_PC","=","http://sigkdd#Committee","c",-0.8334401613322933,-0.2951787783141664,0.1616968538046888,-0.13867432771833355,-0.13794433455366328,-0.09156048211914491,-0.18830230707349183,0.20537898294350732,-0.031275040731195025,0.018560896298876806,0.0
"http://confOf#Social_event","=","http://sigkdd#Program_Committee","c",-0.8276294571214315,-0.0943221189306086,0.48075164318479424,-0.16941755090199528,-0.07288475352439194,-0.1877173176430409,-0.0015543385305728519,0.39513912762065306,-0.11066298046472667,-0.07812400275290776,0.0
"http://confOf#Participant","=","http://sigkdd#Award","c",-0.8256264608995404,-0.22896431803152284,0.14357006453446242,-0.302863104334712,-0.1650043119832716,-0.43224555328833847,-0.3027014149508137,0.3096387334180841,0.3101114968364229,-0.6017476160727316,0.19985227443202835
"http://confOf#Reviewing_event","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8348979614413665,-0.4460066461272246,0.1515801897653215,-0.13708015563085552,-0.06737968290653296,-0.04133919140034725,-0.0889590055581927,0.2676239892284198,0.10262497628167311,-0.02787453630557324,0.0
"http://confOf#Contribution","=","http://sigkdd#Conference","c",-0.7365660384092729,-0.5418025938345413,0.15809184473710647,-0.140218180135132,0.23180593972536934,-0.3573103197524765,0.044717391016565244,0.06684040511414002,0.13330369715813917,0.554918569716649,0.407430523595
"http://confOf#Chair_PC","=","http://sigkdd#Paper","c",-0.827244600020439,-0.2663294684088192,0.27359377557272935,-0.2643449405624885,-0.16978256295861816,-0.33488098074979655,-0.13276005681382863,0.2887471753073898,0.4094343720350022,-0.015075366555641456,0.0
"http://confOf#Organization","=","http://sigkdd#Organizator","c",-0.18238384259384666,-1.0,-1.0,0.17418888196469973,1.0,-0.3674360968645741,0.14809777033128446,-0.8759989692245025,0.09326866398922395,0.26437063646394776,1.8898932154348995
"http://confOf#Scholar","=","http://sigkdd#General_Chair","c",-0.7820951126937075,-0.06546440237816986,0.41623779284334117,-0.31670422466194037,0.10432738290438714,-0.3816350859847639,-0.24530098252580068,0.4455712125663296,0.36622432454782516,-0.5912749692928649,0.2362362185168787
"http://confOf#Reviewing_results_event","=","http://sigkdd#Review","c",-0.413790753829392,-0.40188689547424994,-0.3925153406334818,-0.28114188041857824,-0.1584415887601205,-1.0,-0.06523432333722978,-0.9369453356378094,0.7176516955295056,0.5784275812733788,1.3744954495018196
